date,open,high,low,close,volume,adjusted
2016-04-27,NA,NA,NA,NA,NA,NA
2016-04-28,NA,NA,NA,NA,NA,NA
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,71.089996,71.089996,71.089996,71.089996,10,71.089996
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,69.989998,69.989998,69.989998,69.989998,25,69.989998
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,70.440002,70.440002,70.440002,70.440002,1250,70.440002
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,NA,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,71.419998,71.809998,71.419998,71.809998,600,71.809998
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,NA,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,75.529999,75.529999,75.529999,75.529999,371,75.529999
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,70.5,70.5,70.5,70.5,100,70.5
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA,NA
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,71.949997,71.949997,71.669998,71.669998,398,71.669998
2016-06-27,NA,NA,NA,NA,NA,NA
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,NA,NA,NA,NA,NA,NA
2016-06-30,NA,NA,NA,NA,NA,NA
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,76.650002,76.650002,76.650002,76.650002,1917,76.650002
2016-07-13,76.849998,76.849998,76.849998,76.849998,4850,76.849998
2016-07-14,77,77,77,77,2578,77
2016-07-15,75.620003,75.620003,75.620003,75.620003,1692,75.620003
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,75.559998,75.559998,75.559998,75.559998,26,75.559998
2016-07-20,NA,NA,NA,NA,NA,NA
2016-07-21,76.550003,76.550003,76.550003,76.550003,210,76.550003
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,NA,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,76.690002,76.760002,76.580002,76.580002,5757,76.580002
2016-07-28,NA,NA,NA,NA,NA,NA
2016-07-29,NA,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,75.489998,75.489998,75.489998,75.489998,26,75.489998
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,74.769997,74.769997,74.769997,74.769997,176,74.769997
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,74.589996,74.589996,74.589996,74.589996,20,74.589996
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,73.230003,73.230003,72.43,72.480003,5604,72.480003
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,73.220001,73.220001,73.220001,73.220001,1500,73.220001
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,73.260002,73.260002,72.849998,72.849998,3992,72.849998
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,72.800003,72.800003,72.800003,72.800003,12,72.800003
2016-09-09,72.330002,72.330002,72.330002,72.330002,27,72.330002
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,74.169998,74.169998,74.169998,74.169998,675,74.169998
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,70.199997,70.199997,70.199997,70.199997,2019,70.199997
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,69.029999,69.029999,69.029999,69.029999,2119,69.029999
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,66.400002,66.400002,66.400002,66.400002,350,66.400002
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,65.970001,66.129997,65.970001,66.129997,4833,66.129997
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,68.480003,68.480003,68.480003,68.480003,1498,68.480003
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,68.150002,68.150002,68.150002,68.150002,1000,68.150002
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,68.139999,68.139999,68.120003,68.120003,254,68.120003
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,66.639999,66.660004,66.639999,66.660004,1750,66.660004
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,66.919998,66.940002,66.919998,66.940002,4438,66.940002
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,66.410004,66.410004,66.410004,66.410004,1478,66.410004
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,69.599998,69.599998,69.599998,69.599998,1000,69.599998
2016-12-14,68.980003,68.980003,68.980003,68.980003,75,68.980003
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,70,70.809998,70,70.779999,2028,70.779999
2016-12-20,70.790001,70.790001,70.790001,70.790001,14,70.790001
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,70.639999,70.639999,70.639999,70.639999,8,70.639999
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,72.029999,72.029999,72,72,541,72
2017-01-05,72.550003,72.550003,72.550003,72.550003,1721,72.550003
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,72.290001,72.290001,72.099998,72.099998,872,72.099998
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,72.32,72.32,72.32,72.32,12,72.32
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,69.949997,69.949997,69.949997,69.949997,14,69.949997
2017-01-23,69.160004,69.190002,69.160004,69.169998,6933,69.169998
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,68.699997,69.440002,68.699997,69.410004,2836,69.410004
2017-01-26,70.129997,70.860001,70.129997,70.860001,781,70.860001
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,70.459999,70.739998,70.25,70.739998,1313,70.739998
2017-01-31,70.290001,70.290001,70.290001,70.290001,380,70.290001
2017-02-01,70.860001,70.860001,70.860001,70.860001,239,70.860001
2017-02-02,69.690002,69.989998,69.690002,69.989998,307,69.989998
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,70.800003,70.900002,70.639999,70.639999,2092,70.639999
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,71.650002,71.650002,71.650002,71.650002,1468,71.650002
2017-02-10,72.970001,72.970001,72.970001,71.650002,10280,71.650002
2017-02-13,72.949997,72.949997,72.949997,72.949997,300,72.949997
2017-02-14,72.900002,72.900002,72.900002,72.900002,151,72.900002
2017-02-15,73.160004,73.160004,73.160004,73.160004,20,73.160004
2017-02-16,73.199997,73.940002,73.199997,73.870003,2601,73.870003
2017-02-17,74.029999,74.029999,73.739998,73.959999,8280,73.959999
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,74.540001,74.82,74.540001,74.82,5281,74.82
2017-02-22,74.919998,74.919998,74.720001,74.720001,81,74.720001
2017-02-23,74.889999,74.889999,74.809998,74.809998,518,74.809998
2017-02-24,74.32,74.32,74.32,74.32,114,74.32
2017-02-27,74.660004,74.660004,74.660004,74.660004,50,74.660004
2017-02-28,74.620003,74.620003,74.620003,74.620003,600,74.620003
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,76.07,76.07,76.07,76.07,180,76.07
2017-03-03,76.25,76.25,76.25,76.25,38,76.25
2017-03-06,76.120003,76.120003,75.93,75.93,36,75.93
2017-03-07,75.580002,75.580002,75.580002,75.580002,4615,75.580002
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,75.300003,75.419998,75.300003,75.349998,576,75.349998
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,74.089996,74.089996,74.089996,74.089996,20,74.089996
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,76.300003,76.300003,76.300003,76.300003,9,76.300003
2017-04-11,76.400002,76.519997,76.209999,76.209999,18541,76.209999
2017-04-12,76.879997,76.879997,76.849998,76.849998,557,76.849998
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,75.410004,75.410004,75.410004,75.410004,6140,75.410004
2017-04-20,75.459999,75.459999,75.459999,75.459999,1306,75.459999
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,76.629997,76.900002,76.629997,76.900002,1826,76.900002
2017-04-28,77.610001,77.610001,77.080002,77.080002,2885,77.080002
2017-05-02,77.230003,77.32,77.220001,77.32,9698,77.32
2017-05-03,78.32,78.32,78.32,78.32,32,78.32
2017-05-04,78.32,78.32,78.32,78.32,32,78.32
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,80.260002,80.260002,80.260002,80.260002,59,80.260002
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,79.660004,79.660004,79.449997,79.470001,694,79.470001
2017-06-07,79.010002,79.010002,78.949997,78.949997,711,78.949997
2017-06-08,79,79,78.779999,78.779999,14021,78.779999
2017-06-09,78.699997,78.699997,78.699997,78.699997,25,78.699997
2017-06-12,78.330002,78.330002,78.330002,78.330002,158,78.330002
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,78.339996,78.349998,78.339996,78.349998,75,78.349998
2017-06-16,78.730003,78.769997,78.730003,78.769997,1803,78.769997
2017-06-19,79.599998,79.599998,79.32,79.32,242,79.32
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,80.940002,80.940002,80.940002,80.940002,13880,80.940002
2017-06-26,80.959999,81,80.720001,80.720001,12906,80.720001
2017-06-27,80.419998,80.489998,80.419998,80.489998,1835,80.489998
2017-06-28,79.029999,79.029999,79.029999,79.029999,520,79.029999
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,76.449997,76.449997,76.449997,76.449997,35,76.449997
2017-07-06,77.040001,77.18,77.040001,77.18,3277,77.18
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,76.669998,76.669998,76.669998,76.669998,59700,76.669998
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,75.519997,75.519997,75.519997,75.519997,8800,75.519997
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,74.730003,74.769997,74.690002,74.769997,1156,74.769997
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,74.639999,74.639999,74.580002,74.580002,17,74.580002
2017-07-27,73.910004,73.949997,73.5,73.5,1548,73.5
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,72.82,72.82,72.739998,72.739998,7218,72.739998
2017-08-03,72.349998,72.459999,72.349998,72.449997,7216,72.449997
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,72.449997,72.449997,72.449997,72.449997,0,72.449997
2017-08-08,72.169998,72.169998,72.169998,72.169998,880,72.169998
2017-08-09,72.169998,72.169998,72.169998,72.169998,0,72.169998
2017-08-10,72.169998,72.169998,72.169998,72.169998,0,72.169998
2017-08-11,71.32,71.389999,71.32,71.389999,953,71.389999
