date,open,high,low,close,volume,adjusted
2017-06-21,11.5153,11.5153,11.5153,11.5153,0,11.5153
2017-06-22,11.5159,11.5159,11.5159,11.5159,0,11.5159
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,11.5319,11.5319,11.5319,11.5319,0,11.5319
2017-06-27,11.4649,11.4649,11.4649,11.4649,0,11.4649
2017-06-28,11.4447,11.4447,11.4447,11.4447,0,11.4447
2017-06-29,11.2963,11.2963,11.2963,11.2963,0,11.2963
2017-06-30,11.36,11.36,11.36,11.36,15000,11.36
2017-07-03,11.36,11.36,11.36,11.36,0,11.36
2017-07-04,11.36,11.36,11.36,11.36,0,11.36
2017-07-05,11.36,11.36,11.36,11.36,0,11.36
2017-07-06,11.36,11.36,11.36,11.36,0,11.36
2017-07-07,11.36,11.36,11.36,11.36,0,11.36
2017-07-10,11.36,11.36,11.36,11.36,0,11.36
2017-07-11,11.36,11.36,11.36,11.36,0,11.36
2017-07-12,11.36,11.36,11.36,11.36,0,11.36
2017-07-13,11.36,11.36,11.36,11.36,0,11.36
2017-07-14,11.36,11.36,11.36,11.36,0,11.36
2017-07-17,11.36,11.36,11.36,11.36,0,11.36
2017-07-18,11.45,11.45,11.45,11.45,1000,11.45
2017-07-19,11.45,11.45,11.45,11.45,0,11.45
2017-07-20,11.45,11.45,11.45,11.45,0,11.45
2017-07-21,11.45,11.45,11.45,11.45,0,11.45
2017-07-24,11.45,11.45,11.45,11.45,0,11.45
2017-07-25,11.45,11.45,11.45,11.45,0,11.45
2017-07-26,11.45,11.45,11.45,11.45,0,11.45
2017-07-27,11.45,11.45,11.45,11.45,0,11.45
2017-07-28,11.45,11.45,11.45,11.45,0,11.45
2017-07-31,11.45,11.45,11.45,11.45,0,11.45
2017-08-02,11.45,11.45,11.45,11.45,0,11.45
2017-08-03,11.45,11.45,11.45,11.45,0,11.45
2017-08-04,11.45,11.45,11.45,11.45,0,11.45
2017-08-07,11.45,11.45,11.45,11.45,0,11.45
2017-08-08,11.45,11.45,11.45,11.45,0,11.45
2017-08-09,11.45,11.45,11.45,11.45,0,11.45
2017-08-10,11.45,11.45,11.45,11.45,0,11.45
2017-08-11,11.45,11.45,11.45,11.45,0,11.45
2017-08-14,11.45,11.45,11.45,11.45,0,11.45
2017-08-15,11.45,11.45,11.45,11.45,0,11.45
2017-08-16,11.45,11.45,11.45,11.45,0,11.45
2017-08-17,11.45,11.45,11.45,11.45,0,11.45
2017-08-18,11.45,11.45,11.45,11.45,0,11.45
2017-08-21,11.29,11.29,11.29,11.29,3450,11.29
2017-08-22,11.29,11.29,11.29,11.29,0,11.29
2017-08-23,11.29,11.29,11.29,11.29,0,11.29
2017-08-24,11.29,11.29,11.29,11.29,0,11.29
2017-08-25,11.29,11.29,11.29,11.29,0,11.29
2017-08-28,11.29,11.29,11.29,11.29,0,11.29
2017-08-29,11.29,11.29,11.29,11.29,0,11.29
2017-08-30,11.29,11.29,11.29,11.29,0,11.29
2017-08-31,11.29,11.29,11.29,11.29,0,11.29
2017-09-01,11.29,11.29,11.29,11.29,0,11.29
2017-09-04,11.29,11.29,11.29,11.29,0,11.29
2017-09-05,11.29,11.29,11.29,11.29,0,11.29
2017-09-06,11.29,11.29,11.29,11.29,0,11.29
2017-09-07,11.29,11.29,11.29,11.29,0,11.29
2017-09-08,11.29,11.29,11.29,11.29,0,11.29
2017-09-11,11.29,11.29,11.29,11.29,0,11.29
2017-09-12,11.29,11.29,11.29,11.29,0,11.29
2017-09-13,11.51,11.51,11.51,11.51,8715,11.51
2017-09-14,11.51,11.51,11.51,11.51,0,11.51
2017-09-15,11.42,11.42,11.42,11.42,6250,11.42
2017-09-18,11.42,11.42,11.42,11.42,0,11.42
2017-09-19,11.46,11.46,11.46,11.46,1220,11.46
2017-09-20,11.46,11.46,11.46,11.46,0,11.46
2017-09-21,11.46,11.46,11.46,11.46,0,11.46
2017-09-22,11.46,11.46,11.46,11.46,0,11.46
2017-09-25,11.46,11.46,11.46,11.46,0,11.46
2017-09-26,11.46,11.46,11.46,11.46,0,11.46
2017-09-27,11.46,11.46,11.46,11.46,0,11.46
2017-09-28,11.46,11.46,11.46,11.46,0,11.46
2017-09-29,11.46,11.46,11.46,11.46,0,11.46
2017-10-02,11.66,11.66,11.66,11.66,635,11.66
2017-10-03,11.74,11.74,11.74,11.74,1280,11.74
2017-10-04,11.74,11.74,11.74,11.74,0,11.74
2017-10-05,11.74,11.74,11.74,11.74,0,11.74
2017-10-06,11.74,11.74,11.74,11.74,0,11.74
2017-10-09,11.74,11.74,11.74,11.74,0,11.74
2017-10-10,11.74,11.74,11.74,11.74,0,11.74
2017-10-11,11.74,11.74,11.74,11.74,0,11.74
2017-10-12,11.74,11.74,11.74,11.74,0,11.74
