date,open,high,low,close,volume,adjusted
2016-01-12,8.77,8.77,8.77,8.77,200,8.77
2016-01-13,8.77,8.77,8.77,8.77,0,8.77
2016-01-14,8.77,8.77,8.77,8.77,0,8.77
2016-01-15,8.77,8.77,8.77,8.77,0,8.77
2016-01-18,8.77,8.77,8.77,8.77,0,8.77
2016-01-19,8.77,8.77,8.77,8.77,0,8.77
2016-01-20,8.77,8.77,8.77,8.77,0,8.77
2016-01-21,8.77,8.77,8.77,8.77,0,8.77
2016-01-22,8.77,8.77,8.77,8.77,0,8.77
2016-01-25,8.77,8.77,8.77,8.77,0,8.77
2016-01-26,8.77,8.77,8.77,8.77,0,8.77
2016-01-27,8.77,8.77,8.77,8.77,0,8.77
2016-01-28,8.77,8.77,8.77,8.77,0,8.77
2016-01-29,8.77,8.77,8.77,8.77,0,8.77
2016-02-01,8.77,8.77,8.77,8.77,0,8.77
2016-02-02,8.77,8.77,8.77,8.77,0,8.77
2016-02-03,8.77,8.77,8.77,8.77,0,8.77
2016-02-04,8.77,8.77,8.77,8.77,0,8.77
2016-02-05,8.77,8.77,8.77,8.77,0,8.77
2016-02-08,7.44,7.44,7.44,7.44,10000,7.44
2016-02-09,7.44,7.44,7.44,7.44,0,7.44
2016-02-10,6.99,6.99,6.99,6.99,10000,6.99
2016-02-11,6.99,6.99,6.99,6.99,0,6.99
2016-02-12,7.01,7.01,7.01,7.01,30050,7.01
2016-02-15,7.01,7.01,7.01,7.01,0,7.01
2016-02-16,7.01,7.01,7.01,7.01,0,7.01
2016-02-17,7.01,7.01,7.01,7.01,0,7.01
2016-02-18,7.01,7.01,7.01,7.01,0,7.01
2016-02-19,7.01,7.01,7.01,7.01,0,7.01
2016-02-22,7.01,7.01,7.01,7.01,0,7.01
2016-02-23,7.01,7.01,7.01,7.01,0,7.01
2016-02-24,7.01,7.01,7.01,7.01,0,7.01
2016-02-25,7.01,7.01,7.01,7.01,0,7.01
2016-02-26,7.01,7.01,7.01,7.01,0,7.01
2016-02-29,7.01,7.01,7.01,7.01,0,7.01
2016-03-01,7.01,7.01,7.01,7.01,0,7.01
2016-03-02,7.01,7.01,7.01,7.01,0,7.01
2016-03-03,7.01,7.01,7.01,7.01,0,7.01
2016-03-04,7.01,7.01,7.01,7.01,0,7.01
2016-03-07,7.01,7.01,7.01,7.01,0,7.01
2016-03-08,7.01,7.01,7.01,7.01,0,7.01
2016-03-09,7.01,7.01,7.01,7.01,0,7.01
2016-03-10,7.01,7.01,7.01,7.01,0,7.01
2016-03-11,7.01,7.01,7.01,7.01,0,7.01
2016-03-14,7.01,7.01,7.01,7.01,0,7.01
2016-03-15,7.01,7.01,7.01,7.01,0,7.01
2016-03-16,7.01,7.01,7.01,7.01,0,7.01
2016-03-17,7.01,7.01,7.01,7.01,0,7.01
2016-03-18,7.01,7.01,7.01,7.01,0,7.01
2016-03-21,7.01,7.01,7.01,7.01,0,7.01
2016-03-22,7.01,7.01,7.01,7.01,0,7.01
2016-03-23,7.01,7.01,7.01,7.01,0,7.01
2016-03-24,7.01,7.01,7.01,7.01,0,7.01
2016-03-29,7.01,7.01,7.01,7.01,0,7.01
2016-03-30,7.01,7.01,7.01,7.01,0,7.01
2016-03-31,7.01,7.01,7.01,7.01,0,7.01
2016-04-01,7.01,7.01,7.01,7.01,0,7.01
2016-04-04,7.01,7.01,7.01,7.01,0,7.01
2016-04-05,7.01,7.01,7.01,7.01,0,7.01
2016-04-06,7.01,7.01,7.01,7.01,0,7.01
2016-04-07,7.01,7.01,7.01,7.01,0,7.01
2016-04-08,7.01,7.01,7.01,7.01,0,7.01
2016-04-11,7.01,7.01,7.01,7.01,0,7.01
2016-04-12,7.01,7.01,7.01,7.01,0,7.01
2016-04-13,7.01,7.01,7.01,7.01,0,7.01
2016-04-14,7.01,7.01,7.01,7.01,0,7.01
2016-04-15,7.01,7.01,7.01,7.01,0,7.01
2016-04-18,8.37,8.37,8.37,8.37,4000,8.37
2016-04-19,8.37,8.37,8.37,8.37,0,8.37
2016-04-20,8.37,8.37,8.37,8.37,0,8.37
2016-04-21,8.37,8.37,8.37,8.37,0,8.37
2016-04-22,8.37,8.37,8.37,8.37,0,8.37
2016-04-25,8.37,8.37,8.37,8.37,0,8.37
2016-04-26,8.37,8.37,8.37,8.37,0,8.37
2016-04-27,8.37,8.37,8.37,8.37,0,8.37
2016-04-28,8.37,8.37,8.37,8.37,0,8.37
2016-04-29,8.48,8.48,8.48,8.48,1000,8.48
2016-05-02,8.48,8.48,8.48,8.48,0,8.48
2016-05-03,8.27,8.27,8.27,8.27,538,8.27
2016-05-04,8.27,8.27,8.27,8.27,0,8.27
2016-05-06,8.07,8.07,8.07,8.07,60106,8.07
2016-05-09,8.1,8.1,8.1,8.1,100,8.1
2016-05-10,8.1,8.1,8.1,8.1,0,8.1
2016-05-11,8.14,8.14,8.14,8.14,2000,8.14
2016-05-12,8.14,8.14,8.14,8.14,0,8.14
2016-05-13,8.14,8.14,8.14,8.14,0,8.14
2016-05-17,8.14,8.14,8.14,8.14,0,8.14
2016-05-18,8.14,8.14,8.14,8.14,0,8.14
2016-05-19,8.14,8.14,8.14,8.14,0,8.14
2016-05-20,8.14,8.14,8.14,8.14,0,8.14
2016-05-23,8.14,8.14,8.14,8.14,0,8.14
2016-05-24,8.14,8.14,8.14,8.14,0,8.14
2016-05-25,8.14,8.14,8.14,8.14,0,8.14
2016-05-26,8.14,8.14,8.14,8.14,0,8.14
2016-05-27,8.14,8.14,8.14,8.14,0,8.14
2016-05-30,8.14,8.14,8.14,8.14,0,8.14
2016-05-31,8.14,8.14,8.14,8.14,0,8.14
2016-06-01,8.14,8.14,8.14,8.14,0,8.14
2016-06-02,8.14,8.14,8.14,8.14,0,8.14
2016-06-03,8.14,8.14,8.14,8.14,0,8.14
