date,open,high,low,close,volume,adjusted
2015-11-25,12.6777,12.6777,12.6777,12.6777,0,12.6777
2015-11-26,NA,NA,NA,NA,NA,NA
2015-11-27,12.6979,12.6979,12.6979,12.6979,0,12.6979
2015-11-30,12.6156,12.6156,12.6156,12.6156,0,12.6156
2015-12-01,12.7204,12.7204,12.7204,12.7204,0,12.7204
2015-12-02,12.6273,12.6273,12.6273,12.6273,0,12.6273
2015-12-03,12.4391,12.4391,12.4391,12.4391,0,12.4391
2015-12-04,12.713,12.713,12.713,12.713,0,12.713
2015-12-07,12.6701,12.6701,12.6701,12.6701,0,12.6701
2015-12-08,12.6255,12.6255,12.6255,12.6255,0,12.6255
2015-12-09,12.4917,12.4917,12.4917,12.4917,0,12.4917
2015-12-10,12.5313,12.5313,12.5313,12.5313,0,12.5313
2015-12-11,12.3081,12.3081,12.3081,12.3081,0,12.3081
2015-12-14,12.3763,12.3763,12.3763,12.3763,0,12.3763
2015-12-15,12.4351,12.4351,12.4351,12.4351,0,12.4351
2015-12-16,12.609,12.609,12.609,12.609,0,12.609
2015-12-17,12.4324,12.4324,12.4324,12.4324,0,12.4324
2015-12-18,12.2266,12.2266,12.2266,12.2266,0,12.2266
2015-12-21,12.3298,12.3298,12.3298,12.3298,0,12.3298
2015-12-22,12.4256,12.4256,12.4256,12.4256,0,12.4256
2015-12-23,12.5486,12.5486,12.5486,12.5486,0,12.5486
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,12.6523,12.6523,12.6523,12.6523,0,12.6523
2015-12-30,12.5667,12.5667,12.5667,12.5667,0,12.5667
2016-01-04,12.2315,12.2315,12.2315,12.2315,0,12.2315
2016-01-05,12.2499,12.2499,12.2499,12.2499,0,12.2499
2016-01-06,12.0924,12.0924,12.0924,12.0924,0,12.0924
2016-01-07,11.7787,11.7787,11.7787,11.7787,0,11.7787
2016-01-08,11.6638,11.6638,11.6638,11.6638,0,11.6638
2016-01-11,11.6865,11.6865,11.6865,11.6865,0,11.6865
2016-01-12,11.8187,11.8187,11.8187,11.8187,0,11.8187
2016-01-13,11.5018,11.5018,11.5018,11.5018,0,11.5018
2016-01-14,11.6665,11.6665,11.6665,11.6665,0,11.6665
2016-01-15,11.4188,11.4188,11.4188,11.4188,0,11.4188
2016-01-18,NA,NA,NA,NA,NA,NA
2016-01-19,11.4323,11.4323,11.4323,11.4323,0,11.4323
2016-01-20,11.3395,11.3395,11.3395,11.3395,0,11.3395
2016-01-21,11.3904,11.3904,11.3904,11.3904,0,11.3904
2016-01-22,11.6156,11.6156,11.6156,11.6156,0,11.6156
2016-01-25,11.4647,11.4647,11.4647,11.4647,0,11.4647
2016-01-26,11.6145,11.6145,11.6145,11.6145,0,11.6145
2016-01-27,11.444,11.444,11.444,11.444,0,11.444
2016-01-28,11.4965,11.4965,11.4965,11.4965,0,11.4965
2016-01-29,11.8057,11.8057,11.8057,11.8057,0,11.8057
2016-02-01,11.8338,11.8338,11.8338,11.8338,0,11.8338
2016-02-02,11.6466,11.6466,11.6466,11.6466,0,11.6466
2016-02-03,11.6502,11.6502,11.6502,11.6502,0,11.6502
2016-02-04,11.6407,11.6407,11.6407,11.6407,0,11.6407
2016-02-05,11.3694,11.3694,11.3694,11.3694,0,11.3694
2016-02-08,11.2405,11.2405,11.2405,11.2405,0,11.2405
2016-02-09,11.2901,11.2901,11.2901,11.2901,0,11.2901
2016-02-10,11.3164,11.3164,11.3164,11.3164,0,11.3164
2016-02-11,11.1982,11.1982,11.1982,11.1982,0,11.1982
2016-02-12,11.3731,11.3731,11.3731,11.3731,0,11.3731
2016-02-15,NA,NA,NA,NA,NA,NA
2016-02-16,11.5756,11.5756,11.5756,11.5756,0,11.5756
2016-02-17,11.7553,11.7553,11.7553,11.7553,0,11.7553
2016-02-18,11.7036,11.7036,11.7036,11.7036,0,11.7036
2016-02-19,11.703,11.703,11.703,11.703,0,11.703
