date,open,high,low,close,volume,adjusted
2010-01-13,94.93,95.18,94.93,94.93,0,94.93
2010-01-14,95.879997,96.129997,95.879997,95.879997,0,95.879997
2010-01-15,95.18,95.43,95.18,95.18,0,95.18
2010-01-18,95.459999,95.709999,95.459999,95.459999,0,95.459999
2010-01-19,95.860001,96.110001,95.860001,95.860001,0,95.860001
2010-01-20,95.760002,95.760002,95.760002,95.001503,62,95.001503
2010-01-21,93.989998,94.239998,93.989998,93.989998,0,93.989998
2010-01-22,93.230003,93.480003,93.230003,93.230003,0,93.230003
2010-01-25,92.629997,92.629997,92.629997,92.026901,255,92.026901
2010-01-26,91.940002,92.190002,91.940002,91.940002,0,91.940002
2010-01-27,91.32,91.57,91.32,91.32,0,91.32
2010-01-28,92.370003,92.370003,92.370003,90.786598,100,90.786598
2010-01-29,91.379997,91.629997,91.379997,91.379997,0,91.379997
2010-02-01,90.849998,91.099998,90.849998,90.849998,0,90.849998
2010-02-02,91.889999,92.139999,91.889999,91.889999,0,91.889999
2010-02-03,92.330002,92.330002,92.330002,92.016701,726,92.016701
2010-02-04,90.480003,90.480003,90.480003,89.982803,1700,89.982803
2010-02-05,89.419998,89.419998,89.360001,88.705803,42,88.705803
2010-02-08,89.75,89.75,89.650002,89.905296,1200,89.905296
2010-02-09,89.199997,89.449997,89.199997,89.199997,0,89.199997
2010-02-10,89.269997,89.519997,89.269997,89.269997,0,89.269997
2010-02-11,89.300003,89.550003,89.300003,89.300003,0,89.300003
2010-02-12,89.32,89.57,89.32,89.32,0,89.32
2010-02-15,90.489998,90.620003,90.449997,89.879204,8070,89.879204
2010-02-16,91.269997,91.269997,91.269997,91.736298,140,91.736298
2010-02-17,92.019997,92.269997,92.019997,92.019997,0,92.019997
2010-02-18,92.050003,92.050003,92.050003,92.617699,52,92.617699
2010-02-19,92.860001,93.110001,92.860001,92.860001,0,92.860001
2010-02-22,92.68,92.93,92.68,92.68,0,92.68
2010-02-23,91.900002,92.150002,91.900002,91.900002,0,91.900002
2010-02-24,92.470001,92.720001,92.470001,92.470001,0,92.470001
2010-02-25,92.669998,92.669998,92.669998,91.542702,160,91.542702
2010-02-26,92.580002,92.839996,92.580002,92.580002,0,92.580002
2010-03-01,93.370003,93.629997,93.370003,93.370003,0,93.370003
2010-03-02,94.029999,94.279999,94.029999,94.029999,0,94.029999
2010-03-03,93.910004,93.910004,93.910004,94.543602,200,94.543602
2010-03-04,93.800003,94.199997,93.800003,94.076797,18000,94.076797
2010-03-05,94.919998,94.919998,94.919998,95.292999,11500,95.292999
2010-03-08,95.839996,95.949997,95.839996,95.631401,435,95.631401
2010-03-09,95.809998,95.809998,95.809998,95.906601,400,95.906601
2010-03-10,96.410004,96.669998,96.410004,96.410004,0,96.410004
2010-03-11,96.360001,96.360001,96.360001,96.137703,1695,96.137703
2010-03-12,96.5,96.730003,96.5,96.5,0,96.5
2010-03-15,96.5,96.5,96.5,96.209396,100,96.209396
2010-03-16,96.980003,96.980003,96.980003,96.980003,0,96.980003
2010-03-17,97.830002,97.830002,97.830002,97.830002,0,97.830002
2010-03-18,97.459999,97.459999,97.459999,97.459999,0,97.459999
2010-03-19,97.099998,97.099998,97.099998,97.099998,0,97.099998
2010-03-22,97.599998,97.599998,97.599998,97.599998,0,97.599998
2010-03-23,97.940002,97.940002,97.940002,97.940002,0,97.940002
2010-03-24,98.18,98.18,98.18,98.18,0,98.18
2010-03-25,98.809998,98.809998,98.809998,98.809998,0,98.809998
2010-03-26,98.019997,98.279999,98.019997,98.019997,0,98.019997
2010-03-29,98.440002,98.440002,98.440002,98.440002,0,98.440002
2010-03-30,98.099998,98.099998,98.099998,98.099998,0,98.099998
2010-03-31,98.300003,98.300003,98.300003,98.300003,0,98.300003
2010-04-01,98.830002,98.830002,98.830002,98.830002,0,98.830002
