date,open,high,low,close,volume,adjusted
2018-09-26,20.17,20.17,20.17,20.17,500,20.17
2018-09-27,20.01,20.01,20.01,20.01,0,20.01
2018-09-28,20.01,20.01,20.01,20.01,0,20.01
2018-10-01,20.32,20.32,20.32,20.32,0,20.32
2018-10-02,20.41,20.41,20.41,20.41,1000,20.41
2018-10-03,20.370001,20.370001,20.370001,20.370001,0,20.370001
2018-10-04,20.34,20.34,20.34,20.34,0,20.34
2018-10-05,20.34,20.34,20.34,20.34,0,20.34
2018-10-08,20.16,20.16,20.16,20.16,0,20.16
2018-10-09,20.07,20.07,20.07,20.07,0,20.07
2018-10-10,19.9,19.9,19.9,19.9,0,19.9
2018-10-11,19.040001,19.040001,19.040001,19.040001,0,19.040001
2018-10-12,19.09,19.09,19.09,19.09,0,19.09
2018-10-15,19.09,19.09,19.09,19.09,0,19.09
2018-10-16,19.139999,19.139999,19.139999,19.139999,0,19.139999
2018-10-17,19.59,19.59,19.59,19.59,0,19.59
2018-10-18,19.59,19.59,19.59,19.59,0,19.59
2018-10-19,19.59,19.59,19.59,19.59,0,19.59
2018-10-22,19.530001,19.530001,19.530001,19.530001,0,19.530001
2018-10-23,19.68,19.68,19.68,19.68,0,19.68
2018-10-24,19.290001,19.290001,19.290001,19.290001,0,19.290001
2018-10-25,19.209999,19.209999,19.209999,19.209999,0,19.209999
2018-10-26,20.09,20.09,20.09,20.09,0,20.09
2018-10-29,20.09,20.09,20.09,20.09,0,20.09
2018-10-30,20.030001,20.030001,20.030001,20.030001,0,20.030001
2018-10-31,20,20,20,20,0,20
2018-11-01,20.08,20.08,20.08,20.08,0,20.08
2018-11-02,20.08,20.08,20.08,20.08,0,20.08
2018-11-05,19.83,19.83,19.83,19.83,0,19.83
2018-11-06,19.83,19.83,19.83,19.83,0,19.83
2018-11-07,19.75,19.75,19.75,19.75,0,19.75
2018-11-08,19.75,19.75,19.75,19.75,0,19.75
2018-11-09,19.58,19.58,19.58,19.58,0,19.58
2018-11-12,19.58,19.58,19.58,19.58,0,19.58
2018-11-13,19.6,19.6,19.6,19.6,0,19.6
2018-11-14,19.34,19.34,19.34,19.34,0,19.34
2018-11-15,19.34,19.34,19.34,19.34,0,19.34
2018-11-16,19.32,19.32,19.32,19.32,0,19.32
2018-11-19,19.32,19.32,19.32,19.32,0,19.32
2018-11-20,19.110001,19.110001,19.110001,19.110001,0,19.110001
2018-11-21,18.879999,18.879999,18.879999,18.879999,500,18.879999
2018-11-22,18.879999,18.879999,18.879999,18.879999,0,18.879999
2018-11-23,19.139999,19.139999,19.139999,19.139999,0,19.139999
2018-11-26,19.139999,19.139999,19.139999,19.139999,0,19.139999
2018-11-27,18.99,18.99,18.99,18.99,0,18.99
2018-11-28,19.030001,19.030001,19.030001,19.030001,0,19.030001
2018-11-29,19.209999,19.209999,19.209999,19.209999,0,19.209999
2018-11-30,19.43,19.43,19.43,19.43,0,19.43
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,20.02,20.02,20.02,20.02,0,20.02
2018-12-05,20.02,20.02,20.02,20.02,0,20.02
2018-12-06,20.02,20.02,20.02,20.02,0,20.02
2018-12-07,19.93,19.93,19.93,19.93,0,19.93
2018-12-10,19.93,19.93,19.93,19.93,0,19.93
2018-12-11,19.84,19.84,19.84,19.84,0,19.84
2018-12-12,19.84,19.84,19.84,19.84,0,19.84
2018-12-13,19.959999,19.959999,19.959999,19.959999,0,19.959999
2018-12-14,20.030001,20.030001,20.030001,20.030001,1000,20.030001
2018-12-17,20.030001,20.030001,20.030001,20.030001,0,20.030001
2018-12-18,20.27,20.27,20.27,20.27,0,20.27
2018-12-19,20.190001,20.190001,20.190001,20.190001,0,20.190001
2018-12-20,19.969999,19.969999,19.969999,19.969999,0,19.969999
2018-12-21,19.700001,19.700001,19.700001,19.700001,0,19.700001
2018-12-27,19.700001,19.700001,19.700001,19.700001,0,19.700001
2018-12-28,19.629999,19.629999,19.629999,19.629999,0,19.629999
2019-01-03,19.77,19.77,19.77,19.77,0,19.77
2019-01-04,19.93,19.93,19.93,19.93,0,19.93
2019-01-07,19.93,19.93,19.93,19.93,0,19.93
2019-01-08,20.549999,20.549999,20.549999,20.549999,0,20.549999
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA,NA
2019-02-21,NA,NA,NA,NA,NA,NA
2019-02-22,NA,NA,NA,NA,NA,NA
2019-02-25,NA,NA,NA,NA,NA,NA
2019-02-26,NA,NA,NA,NA,NA,NA
2019-02-27,NA,NA,NA,NA,NA,NA
2019-02-28,NA,NA,NA,NA,NA,NA
