date,open,high,low,close,volume,adjusted
2015-04-14,30,30,30,30,0,29.296574
2015-04-15,29.983299,29.983299,29.983299,29.983299,0,29.280264
2015-04-16,30.0711,30.0711,30.0711,30.0711,0,29.366007
2015-04-17,30.0828,30.0828,30.0828,30.0828,0,29.377432
2015-04-20,30.129299,30.129299,30.129299,30.129299,0,29.42284
2015-04-21,30.098301,30.098301,30.098301,30.098301,0,29.392569
2015-04-22,30.0625,30.0625,30.0625,30.0625,0,29.357607
2015-04-23,30.1817,30.1817,30.1817,30.1817,0,29.474012
2015-04-24,30.3475,30.3475,30.3475,30.3475,0,29.635923
2015-04-27,30.337601,30.337601,30.337601,30.337601,0,29.626257
2015-04-28,30.4319,30.4319,30.4319,30.4319,0,29.718346
2015-04-29,30.360701,30.360701,30.360701,30.360701,0,29.648817
2015-04-30,30.155001,30.155001,30.155001,30.155001,0,29.447939
2015-05-04,30.106899,30.106899,30.106899,30.106899,0,29.400967
2015-05-05,29.882099,29.882099,29.882099,29.882099,0,29.181437
2015-05-06,29.889,29.889,29.889,29.889,0,29.188175
2015-05-07,29.818399,29.818399,29.818399,29.818399,0,29.11923
2015-05-08,30.051001,30.051001,30.051001,30.051001,0,29.346378
2015-05-11,29.933901,29.933901,29.933901,29.933901,0,29.232023
2015-05-12,29.9107,29.9107,29.9107,29.9107,0,29.209368
2015-05-13,29.9429,29.9429,29.9429,29.9429,0,29.240812
2015-05-15,30.2798,30.2798,30.2798,30.2798,0,29.569813
2015-05-18,30.200199,30.200199,30.200199,30.200199,0,29.492077
2015-05-19,29.9963,29.9963,29.9963,29.9963,0,29.292959
2015-05-20,29.990999,29.990999,29.990999,29.990999,0,29.287783
2015-05-21,30.067801,30.067801,30.067801,30.067801,0,29.362783
2015-05-22,29.934299,29.934299,29.934299,29.934299,0,29.232412
2015-05-26,29.732,29.732,29.732,29.732,0,29.034857
2015-05-27,29.7651,29.7651,29.7651,29.7651,0,29.067181
2015-05-28,29.717899,29.717899,29.717899,29.717899,0,29.021086
2015-05-29,29.692301,29.692301,29.692301,29.692301,0,28.996088
2015-06-01,29.6224,29.6224,29.6224,29.6224,0,28.927826
2015-06-02,29.651501,29.651501,29.651501,29.651501,0,28.956245
2015-06-03,29.5723,29.5723,29.5723,29.5723,0,28.878902
2015-06-04,29.496,29.496,29.496,29.496,0,28.80439
2015-06-05,29.233101,29.233101,29.233101,29.233101,0,28.547655
2015-06-08,29.181601,29.181601,29.181601,29.181601,0,28.497362
2015-06-09,29.1385,29.1385,29.1385,29.1385,0,28.455273
2015-06-10,29.276501,29.276501,29.276501,29.276501,0,28.590038
2015-06-11,29.362101,29.362101,29.362101,29.362101,0,28.673632
2015-06-12,29.3267,29.3267,29.3267,29.3267,0,28.639059
2015-06-15,29.2297,29.2297,29.2297,29.2297,0,28.544334
2015-06-16,29.266899,29.266899,29.266899,29.266899,0,28.580662
2015-06-17,29.2605,29.2605,29.2605,29.2605,0,28.574411
2015-06-18,29.522301,29.522301,29.522301,29.522301,0,28.830074
2015-06-19,29.4662,29.4662,29.4662,29.4662,0,28.775288
2015-06-22,29.5987,29.5987,29.5987,29.5987,0,28.904682
2015-06-23,29.423401,29.423401,29.423401,29.423401,0,28.733494
2015-06-24,29.3174,29.3174,29.3174,29.3174,0,28.629978
2015-06-25,29.2544,29.2544,29.2544,29.2544,0,28.568455
2015-06-26,29.153999,29.153999,29.153999,29.153999,0,28.470409
2015-06-29,28.993,28.993,28.993,28.993,0,28.313185
2015-06-30,28.9842,28.9842,28.9842,28.9842,0,28.30459
2015-07-01,28.948799,28.948799,28.948799,28.948799,0,28.27002
2015-07-02,29.0373,29.0373,29.0373,29.0373,0,28.356445
2015-07-03,29.037399,29.037399,29.037399,29.037399,0,28.356543
2015-07-06,28.9142,28.9142,28.9142,28.9142,0,28.236233
2015-07-07,28.943199,28.943199,28.943199,28.943199,0,28.264551
2015-07-08,28.8549,28.8549,28.8549,28.8549,0,28.178322
2015-07-09,28.843201,28.843201,28.843201,28.843201,0,28.166897
2015-07-10,29.017401,29.017401,29.017401,29.017401,0,28.337011
2015-07-13,29.014999,29.014999,29.014999,29.014999,0,28.334667
2015-07-14,29.0865,29.0865,29.0865,29.0865,0,28.404493
2015-07-15,29.098101,29.098101,29.098101,29.098101,0,28.415821
2015-07-16,29.191,29.191,29.191,29.191,0,28.506542
2015-07-17,29.137899,29.137899,29.137899,29.137899,0,28.454687
2015-07-20,29.105101,29.105101,29.105101,29.105101,0,28.422657
2015-07-21,29.1283,29.1283,29.1283,29.1283,0,28.445313
2015-07-22,29.061001,29.061001,29.061001,29.061001,0,28.379589
2015-07-23,29.0147,29.0147,29.0147,29.0147,0,28.334375
2015-07-24,28.950701,28.950701,28.950701,28.950701,0,28.271877
2015-07-27,28.9883,28.9883,28.9883,28.9883,0,28.308596
2015-07-28,29.0467,29.0467,29.0467,29.0467,0,28.365625
2015-07-29,29.157,29.157,29.157,29.157,0,28.473339
2015-07-30,29.096800000000002,29.096800000000002,29.096800000000002,29.096800000000002,0,28.414549
2015-07-31,29.324499,29.324499,29.324499,29.324499,0,28.636911
2015-08-03,29.284,29.284,29.284,29.284,0,28.597361
2015-08-04,29.246901,29.246901,29.246901,29.246901,0,28.561132
2015-08-05,29.1131,29.1131,29.1131,29.1131,0,28.430468
2015-08-06,29.0814,29.0814,29.0814,29.0814,0,28.399511
2015-08-07,29.131901,29.131901,29.131901,29.131901,0,28.448828
2015-08-10,29.2232,29.2232,29.2232,29.2232,0,28.537987
2015-08-11,29.2465,29.2465,29.2465,29.2465,0,28.560741
2015-08-12,29.3437,29.3437,29.3437,29.3437,0,28.655661
2015-08-13,29.250401,29.250401,29.250401,29.250401,0,28.56455
2015-08-14,29.282101,29.282101,29.282101,29.282101,0,28.595507
2015-08-17,29.323,29.323,29.323,29.323,0,28.635447
2015-08-18,29.2096,29.2096,29.2096,29.2096,0,28.524706
2015-08-19,29.1367,29.1367,29.1367,29.1367,0,28.453514
2015-08-20,29.064899,29.064899,29.064899,29.064899,0,28.383396
2015-08-21,28.8545,28.8545,28.8545,28.8545,0,28.177931
2015-08-24,28.4102,28.4102,28.4102,28.4102,0,27.744049
2015-08-25,28.101299,28.101299,28.101299,28.101299,0,27.442392
2015-08-26,28.213699,28.213699,28.213699,28.213699,0,27.552156
2015-08-27,28.4104,28.4104,28.4104,28.4104,0,27.744246
2015-08-28,28.492201,28.492201,28.492201,28.492201,0,27.824129
2015-08-31,28.3507,28.3507,28.3507,28.3507,0,27.685946
2015-09-01,28.049801,28.049801,28.049801,28.049801,0,27.392101
2015-09-02,28.0392,28.0392,28.0392,28.0392,0,27.381748
