date,open,high,low,close,volume,adjusted
2018-04-03,4.9575,4.9575,4.9575,4.9575,745,4.9575
2018-04-04,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-04-05,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-04-10,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-04-11,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-04-12,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-04-13,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-04-16,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-04-17,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-04-18,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-04-19,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-04-20,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-04-23,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-04-24,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-04-25,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-04-26,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-04-27,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-04-30,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-05-02,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-05-03,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-05-04,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-05-07,4.9575,4.9575,4.9575,4.9575,0,4.9575
2018-05-08,4.9225,4.9225,4.9225,4.9225,3404,4.9225
2018-05-09,4.9225,4.9225,4.9225,4.9225,0,4.9225
2018-05-11,4.9225,4.9225,4.9225,4.9225,0,4.9225
2018-05-14,4.91,4.91,4.91,4.91,50200,4.91
2018-05-15,4.9145,4.9145,4.9095,4.9095,100000,4.9095
2018-05-16,4.9095,4.9095,4.9095,4.9095,0,4.9095
2018-05-17,4.9095,4.9095,4.9095,4.9095,0,4.9095
2018-05-18,4.9095,4.9095,4.9095,4.9095,0,4.9095
2018-05-22,4.9095,4.9095,4.9095,4.9095,0,4.9095
