date,open,high,low,close,volume,adjusted
2015-12-14,NA,NA,NA,NA,NA,NA
2015-12-15,NA,NA,NA,NA,NA,NA
2015-12-16,NA,NA,NA,NA,NA,NA
2015-12-17,93.629997,93.629997,93.629997,93.629997,200,93.629997
2015-12-18,NA,NA,NA,NA,NA,NA
2015-12-21,NA,NA,NA,NA,NA,NA
2015-12-22,NA,NA,NA,NA,NA,NA
2015-12-23,NA,NA,NA,NA,NA,NA
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,NA,NA,NA,NA,NA,NA
2015-12-30,NA,NA,NA,NA,NA,NA
2016-01-04,NA,NA,NA,NA,NA,NA
2016-01-05,NA,NA,NA,NA,NA,NA
2016-01-06,93.589996,93.589996,93.589996,93.589996,1,93.589996
2016-01-07,NA,NA,NA,NA,NA,NA
2016-01-08,NA,NA,NA,NA,NA,NA
2016-01-11,93.760002,93.889999,93.760002,93.889999,3830,93.889999
2016-01-12,NA,NA,NA,NA,NA,NA
2016-01-13,NA,NA,NA,NA,NA,NA
2016-01-14,NA,NA,NA,NA,NA,NA
2016-01-15,93.5,93.5,93.5,93.5,100,93.5
2016-01-18,93.309998,93.309998,93.309998,93.309998,1452,93.309998
2016-01-19,92.980003,92.980003,92.980003,92.980003,100,92.980003
2016-01-20,93.099998,93.099998,93.099998,93.099998,100,93.099998
2016-01-21,92.809998,92.809998,92.739998,92.739998,200,92.739998
2016-01-22,92.589996,92.589996,92.589996,92.589996,300,92.589996
2016-01-25,NA,NA,NA,NA,NA,NA
2016-01-26,NA,NA,NA,NA,NA,NA
2016-01-27,92.989998,92.989998,92.989998,92.989998,201,92.989998
2016-01-28,NA,NA,NA,NA,NA,NA
2016-01-29,NA,NA,NA,NA,NA,NA
2016-02-01,NA,NA,NA,NA,NA,NA
2016-02-02,NA,NA,NA,NA,NA,NA
2016-02-03,NA,NA,NA,NA,NA,NA
2016-02-04,NA,NA,NA,NA,NA,NA
2016-02-05,NA,NA,NA,NA,NA,NA
2016-02-08,NA,NA,NA,NA,NA,NA
2016-02-09,NA,NA,NA,NA,NA,NA
2016-02-10,94.129997,94.129997,94.129997,94.129997,100,94.129997
2016-02-11,NA,NA,NA,NA,NA,NA
2016-02-12,NA,NA,NA,NA,NA,NA
2016-02-15,93.599998,93.599998,93.599998,93.599998,100,93.599998
2016-02-16,93.790001,93.800003,93.790001,93.800003,200,93.800003
2016-02-17,93.650002,93.650002,93.650002,93.650002,2163,93.650002
2016-02-18,93.610001,93.620003,93.510002,93.510002,300,93.510002
2016-02-19,NA,NA,NA,NA,NA,NA
2016-02-22,93.900002,93.900002,93.900002,93.900002,100,93.900002
2016-02-23,93.809998,93.879997,93.809998,93.879997,500,93.879997
2016-02-24,94.269997,94.370003,94.269997,93.879997,350,93.879997
2016-02-25,NA,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA,NA
2016-02-29,NA,NA,NA,NA,NA,NA
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,NA,NA,NA,NA,NA,NA
2016-03-03,94.32,94.400002,94.32,94.400002,3502,94.400002
2016-03-04,94.68,94.690002,94.599998,94.599998,700,94.599998
2016-03-07,94.720001,94.75,94.660004,94.75,253,94.75
2016-03-08,NA,NA,NA,NA,NA,NA
2016-03-09,95.120003,95.120003,95.120003,95.120003,18,95.120003
2016-03-10,93.870003,93.870003,93.870003,93.870003,100,93.870003
2016-03-11,NA,NA,NA,NA,NA,NA
2016-03-14,NA,NA,NA,NA,NA,NA
2016-03-15,NA,NA,NA,NA,NA,NA
2016-03-16,NA,NA,NA,NA,NA,NA
2016-03-17,NA,NA,NA,NA,NA,NA
2016-03-18,95.75,95.75,95.75,95.75,33100,95.75
2016-03-21,NA,NA,NA,NA,NA,NA
2016-03-22,NA,NA,NA,NA,NA,NA
2016-03-23,95.32,95.32,95.139999,95.150002,3003,95.150002
2016-03-24,95.360001,95.360001,95.300003,95.300003,175,95.300003
2016-03-29,95.529999,95.760002,95.529999,95.760002,525,95.760002
2016-03-30,96.349998,96.349998,96.150002,96.32,405,96.32
2016-03-31,NA,NA,NA,NA,NA,NA
2016-04-01,96.559998,96.639999,96.559998,96.639999,1449,96.639999
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,96.790001,96.790001,96.790001,96.790001,100,96.790001
2016-04-06,NA,NA,NA,NA,NA,NA
2016-04-07,NA,NA,NA,NA,NA,NA
2016-04-08,96.959999,97.120003,96.959999,97.120003,715,97.120003
2016-04-11,97.059998,97.059998,96.940002,96.940002,200,96.940002
2016-04-12,96.849998,96.849998,96.849998,96.849998,300,96.849998
2016-04-13,NA,NA,NA,NA,NA,NA
2016-04-14,96.540001,96.540001,96.540001,96.540001,100,96.540001
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,NA,NA,NA,NA,NA,NA
2016-04-22,NA,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,96.93,97.129997,96.93,97.129997,165,97.129997
2016-04-27,NA,NA,NA,NA,NA,NA
2016-04-28,NA,NA,NA,NA,NA,NA
2016-04-29,97.720001,97.739998,97.589996,97.739998,400,97.739998
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,98.019997,98.110001,97.870003,97.870003,400,97.870003
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,97.699997,97.699997,97.699997,97.699997,100,97.699997
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,97.510002,97.510002,97.510002,97.510002,200,97.510002
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,96.809998,96.809998,96.809998,96.809998,100,96.809998
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,96.809998,96.809998,96.809998,96.809998,515,96.809998
2016-05-24,96.589996,96.589996,96.589996,96.589996,100,96.589996
2016-05-25,96.650002,96.650002,96.650002,96.650002,100,96.650002
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,97.239998,97.330002,97.239998,97.330002,750,97.330002
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,96.779999,97,96.779999,96.889999,600,96.889999
2016-06-01,97.160004,97.160004,97.160004,97.160004,100,97.160004
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,98.150002,98.25,97.980003,97.980003,720,97.980003
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,98.639999,98.68,98.639999,98.68,1552,98.68
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,97.980003,97.980003,97.980003,97.980003,200,97.980003
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,98.220001,98.220001,98.220001,98.220001,100,98.220001
2016-06-17,98.150002,98.400002,98.099998,98.400002,13500,98.400002
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA,NA
2016-06-23,98.559998,98.559998,98.559998,98.559998,100,98.559998
2016-06-24,NA,NA,NA,NA,NA,NA
2016-06-27,97.809998,97.809998,97.809998,97.809998,100,97.809998
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,NA,NA,NA,NA,NA,NA
2016-06-30,NA,NA,NA,NA,NA,NA
2016-07-01,98.900002,98.989998,98.889999,98.989998,126902,98.989998
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,99.209999,99.209999,99.199997,99.199997,200,99.199997
2016-07-06,99.300003,99.300003,99.300003,99.300003,5100,99.300003
2016-07-07,99.230003,99.309998,99.230003,99.309998,200,99.309998
2016-07-08,99.199997,99.199997,99.199997,99.199997,100,99.199997
2016-07-11,99.410004,99.529999,99.410004,99.529999,1000,99.529999
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,99.599998,99.599998,99.339996,99.339996,250,99.339996
2016-07-14,99.610001,99.760002,99.610001,99.760002,400,99.760002
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,99.110001,99.110001,98.980003,98.980003,200,98.980003
2016-07-20,NA,NA,NA,NA,NA,NA
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,99.07,99.07,99.07,99.07,100,99.07
2016-07-25,99.160004,99.160004,99.160004,99.160004,100,99.160004
2016-07-26,99.07,99.07,99.07,99.07,100,99.07
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,99.559998,99.559998,99.559998,99.559998,100,99.559998
2016-07-29,99.529999,99.580002,99.529999,99.580002,100,99.580002
2016-08-02,99.599998,99.599998,99.57,99.589996,10393,99.589996
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,100.120003,100.120003,100.120003,100.120003,74,100.120003
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,100.57,100.57,100.57,100.57,100,100.57
2016-08-19,100.739998,100.739998,100.739998,100.739998,100,100.739998
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,100.699997,100.699997,100.699997,100.699997,100,100.699997
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,100.75,100.839996,100.75,100.839996,650,100.839996
2016-08-29,100.089996,100.379997,100.089996,100.379997,145,100.379997
2016-08-30,100.360001,100.360001,100.360001,100.360001,100,100.360001
2016-08-31,100.400002,100.400002,100.400002,100.400002,36,100.400002
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,100.550003,100.550003,100.550003,100.550003,100,100.550003
2016-09-07,100.959999,100.959999,100.959999,100.959999,100,100.959999
2016-09-08,101,101,100.839996,100.839996,295,100.839996
2016-09-09,99.760002,99.760002,99.760002,99.760002,100,99.760002
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,97.970001,97.970001,97.970001,97.970001,100,97.970001
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,98.900002,98.900002,98.900002,98.900002,100,98.900002
2016-09-23,98.739998,98.760002,98.709999,98.760002,740,98.760002
2016-09-26,98.910004,98.910004,98.910004,98.910004,100,98.910004
2016-09-27,98.879997,98.879997,98.879997,98.879997,100,98.879997
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,98.860001,98.860001,98.860001,98.860001,32,98.860001
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,98.360001,98.360001,98.360001,98.360001,100,98.360001
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,97.949997,97.949997,97.769997,97.769997,217,97.769997
2016-10-11,97.470001,97.470001,97.440002,97.440002,200,97.440002
2016-10-12,97.440002,97.639999,97.440002,97.639999,500,97.639999
2016-10-13,97.540001,97.540001,97.540001,97.540001,100,97.540001
2016-10-14,97.410004,97.410004,97.410004,97.410004,100,97.410004
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,97.599998,97.599998,97.379997,97.379997,900,97.379997
2016-10-20,97.779999,97.919998,97.629997,97.629997,1450,97.629997
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,97.209999,97.309998,97.209999,97.309998,175,97.309998
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,96.959999,97.089996,96.959999,97.089996,250,97.089996
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,97.360001,97.43,97.360001,97.43,505,97.43
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,95.720001,95.720001,95.720001,95.720001,1,95.720001
2016-11-11,95.120003,95.120003,95.120003,95.120003,24,95.120003
2016-11-14,94.239998,94.239998,94.239998,94.239998,200,94.239998
2016-11-15,94.599998,94.599998,94.540001,94.540001,3000,94.540001
2016-11-16,94.650002,94.650002,94.650002,94.650002,100,94.650002
2016-11-17,94.43,94.519997,94.43,94.650002,131,94.650002
2016-11-18,93.760002,94.379997,93.699997,94.379997,1020,94.379997
2016-11-21,94.18,94.18,94.18,94.18,1050,94.18
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,93.940002,93.940002,93.940002,93.940002,100,93.940002
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,94.099998,94.099998,94.099998,94.099998,10006,94.099998
2016-11-28,94.529999,94.529999,93.940002,93.940002,1102,93.940002
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,93.989998,93.989998,93.989998,93.989998,100,93.989998
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,94,94,94,94,200,94
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,94.349998,94.389999,94.349998,94.389999,1005,94.389999
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,93.839996,93.860001,93.839996,93.860001,300,93.860001
2016-12-13,94.050003,94.050003,94.050003,94.050003,6,94.050003
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,93,93,93,93,100,93
2016-12-16,93.330002,93.720001,93.279999,93.279999,5986,93.279999
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,93.239998,93.239998,93.139999,93.139999,114,93.139999
2016-12-21,93.43,93.43,93.43,93.43,1680,93.43
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,93.809998,93.809998,93.760002,93.779999,400,93.779999
2016-12-28,93.830002,93.830002,93.730003,93.730003,200,93.730003
2016-12-29,94.220001,94.25,94.150002,94.25,300,94.25
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,93.889999,93.93,93.779999,93.93,450,93.93
2017-01-04,94.5,94.5,94.5,94.5,12,94.5
2017-01-05,94.870003,95.25,94.870003,95.25,151,95.25
2017-01-06,94.93,95.089996,94.93,95.089996,375,95.089996
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,94.480003,94.480003,94.480003,94.480003,100,94.480003
2017-01-12,95.370003,95.370003,95.349998,95.349998,300,95.349998
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,95.629997,95.629997,95.629997,95.629997,100,95.629997
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,94.769997,94.769997,94.690002,94.690002,1000,94.690002
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,95.099998,95.099998,95.099998,95.099998,1995,95.099998
2017-01-24,95.139999,95.160004,95.110001,95.110001,555,95.110001
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,95.059998,95.129997,95.059998,95.129997,957,95.129997
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,95.150002,95.269997,95.150002,95.269997,340,95.269997
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,95.709999,95.709999,95.709999,95.709999,1,95.709999
2017-02-08,95.519997,95.519997,95.519997,95.519997,36,95.519997
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,94.870003,94.970001,94.870003,94.970001,121,94.970001
2017-02-16,95.199997,95.199997,94.949997,95.139999,1101,95.139999
2017-02-17,95.610001,95.610001,95.610001,95.610001,200,95.610001
2017-02-20,95.419998,95.419998,95.419998,95.419998,7,95.419998
2017-02-21,95.730003,95.730003,95.309998,95.309998,422,95.309998
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,95.610001,95.870003,95.610001,95.870003,128,95.870003
2017-02-24,96,96,95.82,95.82,40,95.82
2017-02-27,95.949997,96.300003,95.949997,96.300003,1723,96.300003
2017-02-28,96.379997,96.379997,96,96.059998,1940,96.059998
2017-03-01,95.25,95.25,95.209999,95.209999,276,95.209999
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,95.279999,95.279999,95.279999,95.279999,68,95.279999
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,94.610001,94.610001,94.610001,94.610001,100,94.610001
2017-03-09,94.629997,94.629997,94.629997,94.629997,296,94.629997
2017-03-10,94.470001,94.5,94.470001,94.5,966,94.5
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,93.790001,93.790001,93.790001,93.790001,500,93.790001
2017-03-17,94.199997,94.279999,94.07,94.279999,899,94.279999
2017-03-20,94.32,94.32,94.099998,94.099998,81,94.099998
2017-03-21,94.370003,94.489998,94.370003,94.489998,580,94.489998
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,94.889999,94.949997,94.889999,94.949997,970,94.949997
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,95.080002,95.080002,95.080002,95.080002,31,95.080002
