date,open,high,low,close,volume,adjusted
2010-01-27,64.239998,64.360001,64.239998,64.239998,0,64.239998
2010-01-28,65.199997,65.199997,64.68,64.68,470,64.68
2010-01-29,63.740002,64.25,63.740002,63.867599,15775,63.867599
2010-02-01,64.309998,64.400002,64.309998,64.309998,0,64.309998
2010-02-02,65.239998,65.32,65.239998,65.239998,0,65.239998
2010-02-03,64.830002,64.910004,64.830002,64.830002,0,64.830002
2010-02-04,63,63,62.759998,62.307598,1800,62.307598
2010-02-05,61.16,61.77,61.080002,60.563702,12645,60.563702
2010-02-08,61.169998,61.169998,60.970001,61.331299,1780,61.331299
2010-02-09,61.34,61.419998,61.34,61.34,0,61.34
2010-02-10,61.959999,62.040001,61.959999,61.959999,0,61.959999
2010-02-11,62.419998,62.419998,61.599998,61.6894,735,61.6894
2010-02-12,62.360001,62.360001,61.669998,61.5518,1750,61.5518
2010-02-15,61.77,61.889999,61.77,61.77,0,61.77
2010-02-16,62.310001,62.619999,62.290001,62.620899,1785,62.620899
2010-02-17,63.830002,63.830002,63.700001,63.57,495,63.57
2010-02-18,63.77,63.77,63.77,63.940399,200,63.940399
2010-02-19,64.379997,64.459999,64.379997,64.379997,0,64.379997
2010-02-22,64.480003,64.480003,64.480003,63.9398,90,63.9398
2010-02-23,64.57,64.57,63.32,62.848,9760,62.848
2010-02-24,63.130001,63.130001,62.970001,62.9473,529,62.9473
2010-02-25,63.119999,63.119999,62.029999,61.7864,336,61.7864
2010-02-26,62.400002,62.439999,62.220001,62.798901,25001,62.798901
2010-03-01,63.799999,63.93,63.799999,63.799999,0,63.799999
2010-03-02,64.309998,64.43,64.309998,64.309998,0,64.309998
2010-03-03,64.43,65.150002,64.150002,64.961601,2760,64.961601
2010-03-04,64.82,65.080002,64.82,64.811096,496,64.811096
2010-03-05,65.190002,66.129997,65.190002,66.222504,34346,66.222504
2010-03-08,66.550003,66.599998,66.440002,66.261703,1330,66.261703
2010-03-09,66.25,66.370003,66.050003,66.294998,9165,66.294998
2010-03-10,66.150002,66.150002,66.150002,66.150002,0,66.150002
2010-03-11,66.730003,66.730003,66.730003,66.730003,0,66.730003
2010-03-12,66.800003,66.800003,66.800003,66.800003,0,66.800003
2010-03-15,66.169998,66.169998,66.169998,66.169998,0,66.169998
2010-03-16,66.870003,67.019997,66.870003,67.019997,1,67.019997
2010-03-17,67.529999,67.529999,67.529999,67.529999,0,67.529999
2010-03-18,67.169998,67.169998,67.169998,67.169998,0,67.169998
2010-03-19,67.660004,67.660004,67.660004,67.660004,4400,67.660004
2010-03-22,67.660004,67.660004,67.660004,67.660004,0,67.660004
2010-03-23,67.660004,67.660004,67.660004,67.660004,0,67.660004
2010-03-24,66.949997,66.949997,66.949997,66.949997,0,66.949997
2010-03-25,66.949997,66.949997,66.949997,66.949997,0,66.949997
2010-03-26,66.949997,66.949997,66.949997,66.949997,0,66.949997
2010-03-29,68.620003,68.620003,68,68,300,68
