date,open,high,low,close,volume,adjusted
2018-07-16,NA,NA,NA,NA,NA,NA
2018-07-17,NA,NA,NA,NA,NA,NA
2018-07-18,NA,NA,NA,NA,NA,NA
2018-07-19,NA,NA,NA,NA,NA,NA
2018-07-20,19.334,19.334,19.334,19.334,0,19.173899
2018-07-23,19.334,19.334,19.334,19.334,0,19.173899
2018-07-24,19.334,19.334,19.334,19.334,0,19.173899
2018-07-25,19.334,19.334,19.334,19.334,0,19.173899
2018-07-26,19.334,19.334,19.334,19.334,0,19.173899
2018-07-27,19.334,19.334,19.334,19.334,0,19.173899
2018-07-30,19.334,19.334,19.334,19.334,0,19.173899
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,19.334,19.334,19.334,19.334,0,19.173899
2018-08-16,19.334,19.334,19.334,19.334,0,19.173899
2018-08-17,19.334,19.334,19.334,19.334,0,19.173899
2018-08-20,19.334,19.334,19.334,19.334,0,19.173899
2018-08-21,19.334,19.334,19.334,19.334,0,19.173899
2018-08-22,19.334,19.334,19.334,19.334,0,19.173899
2018-08-23,19.334,19.334,19.334,19.334,0,19.173899
2018-08-24,19.334,19.334,19.334,19.334,0,19.173899
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,19.334,19.334,19.334,19.334,0,19.173899
2018-09-07,19.334,19.334,19.334,19.334,0,19.173899
2018-09-10,19.334,19.334,19.334,19.334,0,19.173899
2018-09-11,19.334,19.334,19.334,19.334,0,19.173899
2018-09-12,19.334,19.334,19.334,19.334,0,19.173899
2018-09-13,19.334,19.334,19.334,19.334,0,19.173899
2018-09-14,19.334,19.334,19.334,19.334,0,19.173899
2018-09-17,19.334,19.334,19.334,19.334,0,19.173899
2018-09-18,19.334,19.334,19.334,19.334,0,19.173899
2018-09-19,19.334,19.334,19.334,19.334,0,19.173899
2018-09-20,19.334,19.334,19.334,19.334,0,19.334
2018-09-21,19.334,19.334,19.334,19.334,0,19.334
2018-09-24,19.334,19.334,19.334,19.334,0,19.334
2018-09-25,19.334,19.334,19.334,19.334,0,19.334
2018-09-26,19.334,19.334,19.334,19.334,0,19.334
2018-09-27,19.209999,19.209999,19.209999,19.209999,0,19.209999
2018-09-28,19.24,19.24,19.24,19.24,0,19.24
2018-10-01,19.252001,19.252001,19.252001,19.252001,0,19.252001
2018-10-02,19.26,19.26,19.26,19.26,0,19.26
2018-10-03,19.18,19.18,19.18,19.18,0,19.18
2018-10-04,19.091999,19.091999,19.091999,19.091999,0,19.091999
2018-10-05,19.062,19.062,19.062,19.062,0,19.062
2018-10-08,19.035999,19.035999,19.035999,19.035999,0,19.035999
2018-10-09,19.042,19.042,19.042,19.042,0,19.042
2018-10-10,19.032,19.032,19.032,19.032,0,19.032
2018-10-11,19.077999,19.077999,19.077999,19.077999,12006,19.077999
2018-10-12,19.077999,19.077999,19.077999,19.077999,0,19.077999
2018-10-15,19.077999,19.077999,19.077999,19.077999,0,19.077999
2018-10-16,19.077999,19.077999,19.077999,19.077999,0,19.077999
2018-10-17,19.077999,19.077999,19.077999,19.077999,0,19.077999
2018-10-18,19.077999,19.077999,19.077999,19.077999,0,19.077999
2018-10-19,19.062,19.062,19.062,19.062,0,19.062
2018-10-22,19.030001,19.030001,19.030001,19.030001,0,19.030001
2018-10-23,19.028,19.028,19.028,19.028,0,19.028
2018-10-24,19.028,19.028,19.028,19.028,0,19.028
2018-10-25,19.028,19.028,19.028,19.028,0,19.028
2018-10-26,19.028,19.028,19.028,19.028,0,19.028
2018-10-29,19.028,19.028,19.028,19.028,0,19.028
2018-10-30,19.028,19.028,19.028,19.028,0,19.028
2018-10-31,19.02,19.02,19.02,19.02,0,19.02
2018-11-01,19.01,19.01,19.01,19.01,0,19.01
2018-11-02,18.972,18.972,18.972,18.972,0,18.972
2018-11-05,18.926001,18.926001,18.926001,18.926001,0,18.926001
2018-11-06,18.926001,18.926001,18.926001,18.926001,0,18.926001
2018-11-07,19.006001,19.006001,19.006001,19.006001,0,19.006001
2018-11-08,19.006001,19.006001,19.006001,19.006001,0,19.006001
2018-11-09,19.006001,19.006001,19.006001,19.006001,0,19.006001
2018-11-12,19.006001,19.006001,19.006001,19.006001,0,19.006001
2018-11-13,18.978001,18.978001,18.978001,18.978001,0,18.978001
2018-11-14,18.978001,18.978001,18.978001,18.978001,0,18.978001
2018-11-15,18.868,18.868,18.868,18.868,0,18.868
2018-11-16,18.868,18.868,18.868,18.868,0,18.868
2018-11-19,18.868,18.868,18.868,18.868,0,18.868
2018-11-20,18.868,18.868,18.868,18.868,0,18.868
2018-11-21,18.868,18.868,18.868,18.868,0,18.868
2018-11-22,18.868,18.868,18.868,18.868,0,18.868
2018-11-23,18.868,18.868,18.868,18.868,0,18.868
2018-11-26,18.868,18.868,18.868,18.868,0,18.868
2018-11-27,18.896,18.896,18.896,18.896,0,18.896
2018-11-28,18.892,18.892,18.892,18.892,0,18.892
2018-11-29,18.85,18.85,18.85,18.85,0,18.85
2018-11-30,18.85,18.85,18.85,18.85,0,18.85
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,18.9,18.9,18.9,18.9,0,18.9
2018-12-05,18.9,18.9,18.9,18.9,0,18.9
2018-12-06,18.9,18.9,18.9,18.9,0,18.9
2018-12-07,18.9,18.9,18.9,18.9,0,18.9
2018-12-10,18.944,18.944,18.944,18.944,0,18.944
2018-12-11,18.955999,18.955999,18.955999,18.955999,0,18.955999
2018-12-12,18.992001,18.992001,18.992001,18.992001,0,18.992001
2018-12-13,18.858,18.858,18.858,18.858,0,18.858
2018-12-14,18.886,18.886,18.886,18.886,0,18.886
2018-12-17,18.944,18.944,18.944,18.944,0,18.944
2018-12-18,18.944,18.944,18.944,18.944,0,18.944
2018-12-19,18.972,18.972,18.972,18.972,0,18.972
2018-12-20,19.056,19.056,19.056,19.056,0,19.056
2018-12-21,18.992001,18.992001,18.992001,18.992001,0,18.992001
2018-12-27,18.964001,18.964001,18.964001,18.964001,0,18.964001
2018-12-28,18.964001,18.964001,18.964001,18.964001,0,18.964001
2019-01-03,18.944,18.944,18.944,18.944,0,18.944
2019-01-04,19.044001,19.044001,19.044001,19.044001,0,19.044001
2019-01-07,19.040001,19.040001,19.040001,19.040001,0,19.040001
2019-01-08,19.056,19.056,19.056,19.056,0,19.056
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA,NA
2019-02-21,NA,NA,NA,NA,NA,NA
2019-02-22,NA,NA,NA,NA,NA,NA
2019-02-25,NA,NA,NA,NA,NA,NA
2019-02-26,NA,NA,NA,NA,NA,NA
2019-02-27,NA,NA,NA,NA,NA,NA
2019-02-28,NA,NA,NA,NA,NA,NA
2019-03-01,NA,NA,NA,NA,NA,NA
2019-03-04,NA,NA,NA,NA,NA,NA
2019-03-05,NA,NA,NA,NA,NA,NA
2019-03-06,NA,NA,NA,NA,NA,NA
2019-03-07,NA,NA,NA,NA,NA,NA
2019-03-08,NA,NA,NA,NA,NA,NA
2019-03-11,NA,NA,NA,NA,NA,NA
2019-03-12,NA,NA,NA,NA,NA,NA
2019-03-13,NA,NA,NA,NA,NA,NA
2019-03-14,NA,NA,NA,NA,NA,NA
2019-03-15,NA,NA,NA,NA,NA,NA
2019-03-18,NA,NA,NA,NA,NA,NA
2019-03-19,NA,NA,NA,NA,NA,NA
2019-03-20,NA,NA,NA,NA,NA,NA
2019-03-21,NA,NA,NA,NA,NA,NA
2019-03-22,NA,NA,NA,NA,NA,NA
2019-03-25,NA,NA,NA,NA,NA,NA
2019-03-26,NA,NA,NA,NA,NA,NA
2019-03-27,NA,NA,NA,NA,NA,NA
2019-03-28,NA,NA,NA,NA,NA,NA
2019-03-29,NA,NA,NA,NA,NA,NA
2019-04-01,NA,NA,NA,NA,NA,NA
2019-04-02,NA,NA,NA,NA,NA,NA
2019-04-03,NA,NA,NA,NA,NA,NA
2019-04-04,NA,NA,NA,NA,NA,NA
2019-04-05,NA,NA,NA,NA,NA,NA
2019-04-08,NA,NA,NA,NA,NA,NA
2019-04-09,NA,NA,NA,NA,NA,NA
2019-04-10,NA,NA,NA,NA,NA,NA
2019-04-11,NA,NA,NA,NA,NA,NA
2019-04-12,NA,NA,NA,NA,NA,NA
2019-04-15,NA,NA,NA,NA,NA,NA
2019-04-16,NA,NA,NA,NA,NA,NA
2019-04-17,NA,NA,NA,NA,NA,NA
2019-04-18,NA,NA,NA,NA,NA,NA
2019-04-23,NA,NA,NA,NA,NA,NA
2019-04-24,NA,NA,NA,NA,NA,NA
2019-04-25,NA,NA,NA,NA,NA,NA
2019-04-26,NA,NA,NA,NA,NA,NA
2019-04-29,NA,NA,NA,NA,NA,NA
2019-04-30,NA,NA,NA,NA,NA,NA
2019-05-02,NA,NA,NA,NA,NA,NA
2019-05-03,NA,NA,NA,NA,NA,NA
2019-05-06,NA,NA,NA,NA,NA,NA
2019-05-07,NA,NA,NA,NA,NA,NA
2019-05-08,NA,NA,NA,NA,NA,NA
2019-05-09,NA,NA,NA,NA,NA,NA
2019-05-10,NA,NA,NA,NA,NA,NA
2019-05-13,NA,NA,NA,NA,NA,NA
2019-05-14,NA,NA,NA,NA,NA,NA
2019-05-15,NA,NA,NA,NA,NA,NA
2019-05-16,NA,NA,NA,NA,NA,NA
2019-05-17,NA,NA,NA,NA,NA,NA
2019-05-20,NA,NA,NA,NA,NA,NA
2019-05-21,NA,NA,NA,NA,NA,NA
2019-05-22,NA,NA,NA,NA,NA,NA
2019-05-23,NA,NA,NA,NA,NA,NA
2019-05-24,NA,NA,NA,NA,NA,NA
2019-05-27,NA,NA,NA,NA,NA,NA
2019-05-28,NA,NA,NA,NA,NA,NA
2019-05-29,NA,NA,NA,NA,NA,NA
2019-05-31,NA,NA,NA,NA,NA,NA
2019-06-03,NA,NA,NA,NA,NA,NA
2019-06-04,NA,NA,NA,NA,NA,NA
2019-06-05,NA,NA,NA,NA,NA,NA
2019-06-06,NA,NA,NA,NA,NA,NA
2019-06-07,NA,NA,NA,NA,NA,NA
2019-06-11,NA,NA,NA,NA,NA,NA
2019-06-12,NA,NA,NA,NA,NA,NA
2019-06-13,NA,NA,NA,NA,NA,NA
2019-06-14,NA,NA,NA,NA,NA,NA
2019-06-17,NA,NA,NA,NA,NA,NA
2019-06-18,NA,NA,NA,NA,NA,NA
2019-06-19,NA,NA,NA,NA,NA,NA
2019-06-20,NA,NA,NA,NA,NA,NA
2019-06-21,NA,NA,NA,NA,NA,NA
2019-06-24,NA,NA,NA,NA,NA,NA
2019-06-25,NA,NA,NA,NA,NA,NA
2019-06-26,NA,NA,NA,NA,NA,NA
2019-06-27,NA,NA,NA,NA,NA,NA
2019-06-28,NA,NA,NA,NA,NA,NA
2019-07-01,NA,NA,NA,NA,NA,NA
2019-07-02,NA,NA,NA,NA,NA,NA
2019-07-03,NA,NA,NA,NA,NA,NA
2019-07-04,NA,NA,NA,NA,NA,NA
2019-07-05,NA,NA,NA,NA,NA,NA
2019-07-08,NA,NA,NA,NA,NA,NA
2019-07-09,NA,NA,NA,NA,NA,NA
2019-07-10,NA,NA,NA,NA,NA,NA
2019-07-11,NA,NA,NA,NA,NA,NA
2019-07-12,NA,NA,NA,NA,NA,NA
2019-07-15,NA,NA,NA,NA,NA,NA
2019-07-16,NA,NA,NA,NA,NA,NA
2019-07-17,NA,NA,NA,NA,NA,NA
2019-07-18,NA,NA,NA,NA,NA,NA
2019-07-19,NA,NA,NA,NA,NA,NA
2019-07-22,NA,NA,NA,NA,NA,NA
2019-07-23,NA,NA,NA,NA,NA,NA
2019-07-24,NA,NA,NA,NA,NA,NA
2019-07-25,NA,NA,NA,NA,NA,NA
2019-07-26,20.615,20.615,20.615,20.615,0,20.615
2019-07-29,NA,NA,NA,NA,NA,NA
2019-07-30,NA,NA,NA,NA,NA,NA
2019-07-31,NA,NA,NA,NA,NA,NA
2019-08-02,NA,NA,NA,NA,NA,NA
2019-08-05,NA,NA,NA,NA,NA,NA
2019-08-06,NA,NA,NA,NA,NA,NA
2019-08-07,NA,NA,NA,NA,NA,NA
2019-08-08,NA,NA,NA,NA,NA,NA
2019-08-09,NA,NA,NA,NA,NA,NA
2019-08-12,NA,NA,NA,NA,NA,NA
2019-08-13,NA,NA,NA,NA,NA,NA
2019-08-14,NA,NA,NA,NA,NA,NA
2019-08-15,NA,NA,NA,NA,NA,NA
2019-08-16,NA,NA,NA,NA,NA,NA
2019-08-19,NA,NA,NA,NA,NA,NA
2019-08-20,NA,NA,NA,NA,NA,NA
2019-08-21,NA,NA,NA,NA,NA,NA
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,NA,NA,NA,NA,NA,NA
2019-08-26,NA,NA,NA,NA,NA,NA
2019-08-27,NA,NA,NA,NA,NA,NA
2019-08-28,NA,NA,NA,NA,NA,NA
2019-08-29,NA,NA,NA,NA,NA,NA
2019-08-30,NA,NA,NA,NA,NA,NA
2019-09-02,NA,NA,NA,NA,NA,NA
2019-09-03,NA,NA,NA,NA,NA,NA
2019-09-04,NA,NA,NA,NA,NA,NA
2019-09-05,NA,NA,NA,NA,NA,NA
2019-09-06,NA,NA,NA,NA,NA,NA
2019-09-09,NA,NA,NA,NA,NA,NA
2019-09-10,NA,NA,NA,NA,NA,NA
2019-09-11,NA,NA,NA,NA,NA,NA
2019-09-12,NA,NA,NA,NA,NA,NA
2019-09-13,NA,NA,NA,NA,NA,NA
2019-09-16,NA,NA,NA,NA,NA,NA
2019-09-17,20.865,20.865,20.865,20.865,0,20.865
2019-09-18,20.945,20.945,20.945,20.945,0,20.945
2019-09-19,20.860001,20.860001,20.860001,20.860001,0,20.860001
2019-09-20,20.860001,20.860001,20.860001,20.860001,0,20.860001
2019-09-23,NA,NA,NA,NA,NA,NA
2019-09-24,NA,NA,NA,NA,NA,NA
2019-09-25,NA,NA,NA,NA,NA,NA
2019-09-26,NA,NA,NA,NA,NA,NA
2019-09-27,NA,NA,NA,NA,NA,NA
2019-09-30,20.965,20.965,20.965,20.965,0,20.965
2019-10-01,20.965,20.965,20.965,20.965,0,20.965
2019-10-02,NA,NA,NA,NA,NA,NA
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,NA,NA,NA,NA,NA,NA
2019-10-09,NA,NA,NA,NA,NA,NA
2019-10-10,NA,NA,NA,NA,NA,NA
2019-10-11,NA,NA,NA,NA,NA,NA
2019-10-14,NA,NA,NA,NA,NA,NA
2019-10-15,NA,NA,NA,NA,NA,NA
2019-10-16,NA,NA,NA,NA,NA,NA
2019-10-17,NA,NA,NA,NA,NA,NA
2019-10-18,NA,NA,NA,NA,NA,NA
2019-10-21,NA,NA,NA,NA,NA,NA
2019-10-22,NA,NA,NA,NA,NA,NA
2019-10-23,NA,NA,NA,NA,NA,NA
2019-10-24,21.055,21.055,21.055,21.055,0,21.055
2019-10-25,21.09,21.09,21.09,21.09,0,21.09
