date,open,high,low,close,volume,adjusted
2019-07-26,26.209999,26.209999,26.209999,26.209999,0,26.209999
2019-07-29,NA,NA,NA,NA,NA,NA
2019-07-30,NA,NA,NA,NA,NA,NA
2019-07-31,NA,NA,NA,NA,NA,NA
2019-08-02,NA,NA,NA,NA,NA,NA
2019-08-05,NA,NA,NA,NA,NA,NA
2019-08-06,NA,NA,NA,NA,NA,NA
2019-08-07,NA,NA,NA,NA,NA,NA
2019-08-08,NA,NA,NA,NA,NA,NA
2019-08-09,NA,NA,NA,NA,NA,NA
2019-08-12,NA,NA,NA,NA,NA,NA
2019-08-13,NA,NA,NA,NA,NA,NA
2019-08-14,NA,NA,NA,NA,NA,NA
2019-08-15,NA,NA,NA,NA,NA,NA
2019-08-16,NA,NA,NA,NA,NA,NA
2019-08-19,NA,NA,NA,NA,NA,NA
2019-08-20,NA,NA,NA,NA,NA,NA
2019-08-21,NA,NA,NA,NA,NA,NA
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,NA,NA,NA,NA,NA,NA
2019-08-26,NA,NA,NA,NA,NA,NA
2019-08-27,NA,NA,NA,NA,NA,NA
2019-08-28,NA,NA,NA,NA,NA,NA
2019-08-29,NA,NA,NA,NA,NA,NA
2019-08-30,NA,NA,NA,NA,NA,NA
2019-09-02,NA,NA,NA,NA,NA,NA
2019-09-03,NA,NA,NA,NA,NA,NA
2019-09-04,NA,NA,NA,NA,NA,NA
2019-09-05,NA,NA,NA,NA,NA,NA
2019-09-06,NA,NA,NA,NA,NA,NA
2019-09-09,NA,NA,NA,NA,NA,NA
2019-09-10,NA,NA,NA,NA,NA,NA
2019-09-11,NA,NA,NA,NA,NA,NA
2019-09-12,NA,NA,NA,NA,NA,NA
2019-09-13,NA,NA,NA,NA,NA,NA
2019-09-16,NA,NA,NA,NA,NA,NA
2019-09-17,26.1,26.1,26.1,26.1,0,26.1
2019-09-18,23.495001,23.535,23.325001,23.34,0,23.34
2019-09-19,23.615,23.65,23.455,23.455,0,23.455
2019-09-20,23.855,23.965,23.575001,23.575001,0,23.575001
2019-09-23,NA,NA,NA,NA,NA,NA
2019-09-24,NA,NA,NA,NA,NA,NA
2019-09-25,NA,NA,NA,NA,NA,NA
2019-09-26,NA,NA,NA,NA,NA,NA
2019-09-27,NA,NA,NA,NA,NA,NA
2019-09-30,23.625,23.674999,23.545,23.559999,0,23.559999
2019-10-01,23.809999,23.809999,23.334999,23.334999,0,23.334999
2019-10-02,22.950001,22.985001,22.700001,22.700001,0,22.700001
2019-10-03,22.700001,22.700001,22.700001,22.700001,0,22.700001
2019-10-04,22.975,23.190001,22.934999,23.16,0,23.16
2019-10-07,23.205,23.225,23.059999,23.135,0,23.135
2019-10-08,NA,NA,NA,NA,NA,NA
2019-10-09,NA,NA,NA,NA,NA,NA
2019-10-10,NA,NA,NA,NA,NA,NA
2019-10-11,NA,NA,NA,NA,NA,NA
2019-10-14,NA,NA,NA,NA,NA,NA
2019-10-15,NA,NA,NA,NA,NA,NA
2019-10-16,NA,NA,NA,NA,NA,NA
2019-10-17,NA,NA,NA,NA,NA,NA
2019-10-18,NA,NA,NA,NA,NA,NA
2019-10-21,NA,NA,NA,NA,NA,NA
2019-10-22,NA,NA,NA,NA,NA,NA
2019-10-23,NA,NA,NA,NA,NA,NA
2019-10-24,26.98,26.98,26.98,26.98,0,26.98
2019-10-25,24.195,24.27,24.155001,24.219999,0,24.219999
2019-10-28,26.98,26.98,26.98,26.98,0,26.98
2019-10-29,27.135,27.135,27.135,27.135,0,27.135
2019-10-30,26.98,26.98,26.98,26.98,1500,26.98
2019-10-31,26.98,26.98,26.98,26.98,0,26.98
2019-11-01,26.934999,26.934999,26.934999,26.934999,0,26.934999
