date,open,high,low,close,volume,adjusted
2015-12-09,25,25,25,25,0,25
2015-12-10,24.9079,24.9079,24.9079,24.9079,0,24.9079
2015-12-11,24.623199,24.623199,24.623199,24.623199,0,24.623199
2015-12-14,24.5686,24.5686,24.5686,24.5686,0,24.5686
2015-12-15,24.839199,24.839199,24.839199,24.839199,0,24.839199
2015-12-16,25.021799,25.021799,25.021799,25.021799,0,25.021799
2015-12-17,24.998699,24.998699,24.998699,24.998699,0,24.998699
2015-12-18,24.7724,24.7724,24.7724,24.7724,0,24.7724
2015-12-21,24.785,24.785,24.785,24.785,0,24.785
2015-12-22,24.9252,24.9252,24.9252,24.9252,0,24.9252
2015-12-23,25.1397,25.1397,25.1397,25.1397,0,25.1397
2015-12-28,25.1539,25.1539,25.1539,25.1539,0,25.1539
2015-12-29,25.3741,25.3741,25.3741,25.3741,0,25.3741
2015-12-30,25.3155,25.3155,25.3155,25.3155,0,25.3155
2016-01-04,24.747999,24.747999,24.747999,24.747999,0,24.747999
2016-01-05,24.822201,24.822201,24.822201,24.822201,0,24.822201
2016-01-06,24.641399,24.641399,24.641399,24.641399,0,24.641399
2016-01-07,24.247499,24.247499,24.247499,24.247499,0,24.247499
2016-01-08,24.1042,24.1042,24.1042,24.1042,0,24.1042
2016-01-11,24.0604,24.0604,24.0604,24.0604,0,24.0604
2016-01-12,24.121401,24.121401,24.121401,24.121401,0,24.121401
2016-01-13,23.9366,23.9366,23.9366,23.9366,0,23.9366
2016-01-14,23.941,23.941,23.941,23.941,0,23.941
2016-01-15,23.6133,23.6133,23.6133,23.6133,0,23.6133
2016-01-18,23.5229,23.5229,23.5229,23.5229,0,23.5229
2016-01-19,23.6609,23.6609,23.6609,23.6609,0,23.6609
2016-01-20,23.2178,23.2178,23.2178,23.2178,0,23.2178
2016-01-21,23.310301,23.310301,23.310301,23.310301,0,23.310301
2016-01-22,23.828501,23.828501,23.828501,23.828501,0,23.828501
2016-01-25,23.672001,23.672001,23.672001,23.672001,0,23.672001
2016-01-26,23.8993,23.8993,23.8993,23.8993,0,23.8993
