date,open,high,low,close,volume,adjusted
2017-06-21,44.6689,44.6689,44.6689,44.6689,0,44.6689
2017-06-22,44.809299,44.809299,44.809299,44.809299,0,44.809299
2017-06-23,44.939499,44.939499,44.939499,44.939499,0,44.939499
2017-06-26,45.330502,45.330502,45.330502,45.330502,0,45.330502
2017-06-27,45.2211,45.2211,45.2211,45.2211,0,45.2211
2017-06-28,45.025002,45.025002,45.025002,45.025002,0,45.025002
2017-06-29,45.121498,45.121498,45.121498,45.121498,0,45.121498
2017-06-30,44.982201,44.982201,44.982201,44.982201,0,44.982201
2017-07-03,45.161098,45.161098,45.161098,45.161098,0,45.161098
2017-07-04,44.849998,44.849998,44.849998,44.849998,0,44.849998
2017-07-05,45.000401,45.000401,45.000401,45.000401,0,45.000401
2017-07-06,44.868099,44.868099,44.868099,44.868099,0,44.868099
2017-07-07,44.719501,44.719501,44.719501,44.719501,0,44.719501
2017-07-10,45.031399,45.031399,45.031399,45.031399,0,45.031399
2017-07-11,45.4394,45.4394,45.4394,45.4394,0,45.4394
2017-07-12,45.971802,45.971802,45.971802,45.971802,0,45.971802
2017-07-13,46.479099,46.479099,46.479099,46.479099,0,46.479099
2017-07-14,46.765202,46.765202,46.765202,46.765202,0,46.765202
2017-07-17,46.963902,46.963902,46.963902,46.963902,0,46.963902
2017-07-18,47.0527,47.0527,47.0527,47.0527,0,47.0527
2017-07-19,47.380001,47.380001,47.380001,47.380001,0,47.380001
2017-07-20,47.346199,47.346199,47.346199,47.346199,0,47.346199
2017-07-21,47.381401,47.381401,47.381401,47.381401,0,47.381401
2017-07-24,47.564201,47.564201,47.564201,47.564201,0,47.564201
2017-07-25,47.455601,47.455601,47.455601,47.455601,0,47.455601
2017-07-26,47.485901,47.485901,47.485901,47.485901,0,47.485901
2017-07-27,47.786301,47.786301,47.786301,47.786301,0,47.786301
2017-07-28,47.518299,47.518299,47.518299,47.518299,0,47.518299
2017-07-31,47.656101,47.656101,47.656101,47.656101,0,47.656101
2017-08-02,46.549999,46.549999,46.549999,46.549999,13,46.549999
2017-08-03,46.549999,46.549999,46.549999,46.549999,0,46.549999
2017-08-04,46.549999,46.549999,46.549999,46.549999,0,46.549999
2017-08-07,46.549999,46.549999,46.549999,46.549999,0,46.549999
2017-08-08,46.549999,46.549999,46.549999,46.549999,0,46.549999
2017-08-09,46.549999,46.549999,46.549999,46.549999,0,46.549999
2017-08-10,45.450001,45.450001,45.450001,45.450001,109,45.450001
2017-08-11,45.450001,45.450001,45.450001,45.450001,0,45.450001
2017-08-14,45.450001,45.450001,45.450001,45.450001,0,45.450001
2017-08-15,45.450001,45.450001,45.450001,45.450001,0,45.450001
2017-08-16,46.220001,46.220001,46.220001,46.220001,100,46.220001
2017-08-17,45.830002,45.830002,45.810001,46.220001,1468,46.220001
2017-08-18,46.220001,46.220001,46.220001,46.220001,0,46.220001
2017-08-21,46.220001,46.220001,46.220001,46.220001,0,46.220001
2017-08-22,46.220001,46.220001,46.220001,46.220001,0,46.220001
2017-08-23,46.220001,46.220001,46.220001,46.220001,0,46.220001
2017-08-24,46.220001,46.220001,46.220001,46.220001,0,46.220001
2017-08-25,47.360001,47.360001,47.16,47.16,1360,47.16
2017-08-28,46.299999,46.299999,46.299999,46.299999,109,46.299999
2017-08-29,46.299999,46.299999,46.299999,46.299999,0,46.299999
2017-08-30,46.299999,46.299999,46.299999,46.299999,0,46.299999
2017-08-31,46.299999,46.299999,46.299999,46.299999,0,46.299999
2017-09-01,46.299999,46.299999,46.299999,46.299999,0,46.299999
2017-09-04,46.299999,46.299999,46.299999,46.299999,0,46.299999
2017-09-05,46.68,46.68,46.68,46.68,36722,46.68
2017-09-06,46.73,47.09,46.73,47.09,6903,47.09
2017-09-07,47.09,47.09,47.09,47.09,0,47.09
2017-09-08,46.599998,46.599998,46.380001,46.380001,3702,46.380001
2017-09-11,46.380001,46.380001,46.380001,46.380001,0,46.380001
2017-09-12,46.380001,46.380001,46.380001,46.380001,0,46.380001
2017-09-13,46.380001,46.380001,46.380001,46.380001,0,46.380001
2017-09-14,47.75,47.75,47.75,47.75,2698,47.75
2017-09-15,47.59,47.59,47.59,47.59,3032,47.59
2017-09-18,47.59,47.59,47.59,47.59,0,47.59
2017-09-19,47.59,47.59,47.59,47.59,0,47.59
2017-09-20,47.59,47.59,47.59,47.59,0,47.59
2017-09-21,48.619999,48.619999,48.619999,48.619999,300,48.619999
2017-09-22,47.98,47.98,47.98,47.98,255,47.98
2017-09-25,47.630001,47.630001,47.5,47.5,542,47.5
2017-09-26,47.200001,47.200001,47.200001,47.200001,113,47.200001
2017-09-27,47.200001,47.200001,47.200001,47.200001,0,47.200001
2017-09-28,46.880001,46.880001,46.830002,46.830002,1175,46.830002
2017-09-29,47.110001,47.330002,47.110001,47.330002,371,47.330002
2017-10-02,47.330002,47.330002,47.330002,47.330002,0,47.330002
2017-10-03,48.09,48.09,48.09,48.09,2596,48.09
2017-10-04,48.09,48.09,48.09,48.09,0,48.09
2017-10-05,48.57,48.57,48.57,48.57,260,48.57
2017-10-06,48.57,48.57,48.57,48.57,0,48.57
2017-10-09,48.66,48.66,48.66,48.66,5192,48.66
2017-10-10,48.66,48.66,48.66,48.66,0,48.66
2017-10-11,48.93,48.93,48.93,48.93,798,48.93
2017-10-12,48.93,48.93,48.93,48.93,0,48.93
2017-10-13,48.93,48.93,48.93,48.93,0,48.93
2017-10-16,48.93,48.93,48.93,48.93,0,48.93
2017-10-17,48.93,48.93,48.93,48.93,0,48.93
2017-10-18,48.93,48.93,48.93,48.93,0,48.93
2017-10-19,48.93,48.93,48.93,48.93,0,48.93
2017-10-20,49.599998,49.599998,49.599998,49.599998,200,49.599998
2017-10-23,49.599998,49.599998,49.599998,49.599998,0,49.599998
2017-10-24,49.599998,49.599998,49.599998,49.599998,0,49.599998
2017-10-25,49.599998,49.599998,49.599998,49.599998,0,49.599998
2017-10-26,49.599998,49.599998,49.599998,49.599998,0,49.599998
2017-10-27,49.599998,49.599998,49.599998,49.599998,0,49.599998
2017-10-30,49.599998,49.599998,49.599998,49.599998,0,49.599998
2017-10-31,49.599998,49.599998,49.599998,49.599998,0,49.599998
2017-11-01,49.599998,49.599998,49.599998,49.599998,0,49.599998
2017-11-02,50.580002,50.580002,50.580002,50.580002,1957,50.580002
2017-11-03,50.580002,50.580002,50.580002,50.580002,0,50.580002
2017-11-06,50.580002,50.580002,50.580002,50.580002,0,50.580002
2017-11-07,51.060001,51.060001,51.060001,51.060001,1,51.060001
2017-11-08,51.009998,51.009998,51.009998,51.009998,391,51.009998
2017-11-09,51.009998,51.009998,51.009998,51.009998,0,51.009998
2017-11-10,50.400002,50.400002,50.400002,50.400002,835,50.400002
2017-11-13,50.400002,50.400002,50.400002,50.400002,0,50.400002
2017-11-14,50.18,50.18,50.18,50.18,2,50.18
2017-11-15,49.25,49.25,49.25,49.25,50,49.25
2017-11-16,49.25,49.25,49.25,49.25,0,49.25
2017-11-17,49.25,49.25,49.25,49.25,0,49.25
2017-11-20,49.25,49.25,49.25,49.25,0,49.25
2017-11-21,51.509998,51.560001,51.509998,51.560001,3634,51.560001
2017-11-22,51.57,51.57,51.57,51.57,1,51.57
2017-11-23,51.57,51.57,51.57,51.57,0,51.57
2017-11-24,51.57,51.57,51.57,51.57,0,51.57
2017-11-27,51.57,51.57,51.57,51.57,0,51.57
2017-11-28,51.57,51.57,51.57,51.57,0,51.57
2017-11-29,51.57,51.57,51.57,51.57,0,51.57
2017-11-30,51.57,51.57,51.57,51.57,0,51.57
2017-12-01,49.369999,49.369999,49.25,49.25,225,49.25
2017-12-04,49.720001,49.720001,49.720001,49.720001,1256,49.720001
2017-12-05,49.549999,49.549999,49.549999,49.549999,80,49.549999
2017-12-06,48.860001,48.860001,48.77,48.77,133,48.77
2017-12-07,48.77,48.77,48.77,48.77,0,48.77
2017-12-08,48.77,48.77,48.77,48.77,0,48.77
2017-12-11,48.77,48.77,48.77,48.77,0,48.77
2017-12-12,49.740002,49.740002,49.57,49.59,1416,49.59
2017-12-13,49.84,49.860001,49.84,49.860001,3757,49.860001
2017-12-14,49.860001,49.860001,49.860001,49.860001,0,49.860001
2017-12-15,49.860001,49.860001,49.860001,49.860001,0,49.860001
2017-12-18,49.860001,49.860001,49.860001,49.860001,0,49.860001
2017-12-19,50.41,50.41,50.41,50.41,16,50.41
2017-12-20,50.41,50.41,50.41,50.41,0,50.41
2017-12-21,50.41,50.41,50.41,50.41,0,50.41
2017-12-22,50.41,50.41,50.41,50.41,0,50.41
2017-12-27,50.880001,50.880001,50.880001,50.880001,20,50.880001
2017-12-28,50.880001,50.880001,50.880001,50.880001,0,50.880001
2017-12-29,51.59,51.59,51.099998,51.099998,290,51.099998
2018-01-03,52.189999,52.189999,52.189999,52.189999,28,52.189999
2018-01-04,52.5,52.650002,52.459999,52.650002,22590,52.650002
2018-01-05,52.810001,53.009998,52.790001,53.009998,6284,53.009998
2018-01-08,53.009998,53.009998,53.009998,53.009998,0,53.009998
2018-01-09,53.470001,53.509998,53.470001,53.509998,2168,53.509998
2018-01-10,53.509998,53.509998,53.509998,53.509998,0,53.509998
2018-01-11,52.75,52.799999,52.75,52.799999,989,52.799999
2018-01-12,53.07,53.07,52.900002,52.900002,795,52.900002
2018-01-15,52.869999,52.869999,52.560001,52.59,4935,52.59
2018-01-16,53.02,53.02,53.02,53.02,47,53.02
2018-01-17,52.880001,53.040001,52.880001,53.040001,8519,53.040001
2018-01-18,53.040001,53.040001,53.040001,53.040001,0,53.040001
2018-01-19,53.040001,53.040001,53.040001,53.040001,0,53.040001
2018-01-22,53.669998,53.669998,53.669998,53.669998,826,53.669998
2018-01-23,53.669998,53.669998,53.669998,53.669998,0,53.669998
2018-01-24,53.75,53.950001,53.75,53.950001,1507,53.950001
2018-01-25,53.529999,53.529999,53.529999,53.529999,1900,53.529999
2018-01-26,53.68,53.68,53.68,53.68,15,53.68
2018-01-29,53.630001,53.639999,53.209999,53.209999,1911,53.209999
2018-01-30,52.73,52.73,52.669998,52.669998,955,52.669998
2018-01-31,52.990002,52.990002,52.990002,52.990002,500,52.990002
2018-02-01,51.98,51.990002,51.98,51.990002,250,51.990002
2018-02-02,51.709999,51.709999,51.709999,51.709999,192,51.709999
2018-02-05,50.93,50.939999,50.93,50.939999,335,50.939999
2018-02-06,49.02,49.02,49.02,49.02,99,49.02
2018-02-07,49.490002,50.459999,49.490002,50.459999,422,50.459999
2018-02-08,50.459999,50.459999,50.459999,50.459999,0,50.459999
2018-02-09,48.259998,48.259998,47.985001,48.095001,11999,48.095001
2018-02-12,48.810001,48.994999,48.810001,48.814999,506,48.814999
2018-02-13,48.814999,48.814999,48.814999,48.814999,0,48.814999
2018-02-14,49.625,49.700001,49.625,49.700001,1906,49.700001
2018-02-15,49.700001,49.700001,49.700001,49.700001,0,49.700001
2018-02-16,50.950001,51.169998,50.950001,51.169998,781,51.169998
2018-02-19,50.669998,50.669998,50.669998,50.669998,45,50.669998
2018-02-20,50.669998,50.669998,50.669998,50.669998,0,50.669998
2018-02-21,50.669998,50.669998,50.669998,50.669998,0,50.669998
2018-02-22,50.700001,50.700001,50.700001,50.700001,18,50.700001
2018-02-23,50.700001,50.700001,50.700001,50.700001,0,50.700001
2018-02-26,50.700001,50.700001,50.700001,50.700001,0,50.700001
2018-02-27,51.41,51.41,51.099998,51.099998,80,51.099998
2018-02-28,50.810001,50.810001,50.810001,50.810001,244,50.810001
2018-03-01,50.810001,50.810001,50.810001,50.810001,0,50.810001
2018-03-02,49.700001,49.700001,49.25,49.25,741,49.25
2018-03-05,49.400002,50.18,49.400002,50.18,179,50.18
2018-03-06,50.18,50.18,50.18,50.18,0,50.18
2018-03-07,50.18,50.18,50.18,50.18,0,50.18
2018-03-08,51,51,51,51,29,51
2018-03-09,51.91,51.91,51.91,51.91,92,51.91
2018-03-12,51.91,51.91,51.91,51.91,0,51.91
2018-03-13,51.91,51.91,51.91,51.91,0,51.91
2018-03-14,52.119999,52.119999,52.119999,52.119999,500,52.119999
2018-03-15,52.040001,52.040001,52.040001,52.040001,60,52.040001
2018-03-16,52.040001,52.040001,52.040001,52.040001,0,52.040001
2018-03-19,51.700001,51.700001,51.240002,51.240002,1056,51.240002
2018-03-20,51.240002,51.240002,51.240002,51.240002,0,51.240002
2018-03-21,51.240002,51.240002,51.240002,51.240002,0,51.240002
2018-03-22,51.02,51.049999,51.02,51.049999,8515,51.049999
2018-03-23,51.049999,51.049999,51.049999,51.049999,0,51.049999
2018-03-26,50.599998,50.599998,50.419998,50.419998,495,50.419998
2018-03-27,50.950001,50.98,50.779999,50.779999,3035,50.779999
2018-03-28,50,50.02,49.810001,50.02,421,50.02
2018-03-29,50.900002,50.900002,50.880001,50.880001,1372,50.880001
2018-04-03,50.700001,50.75,50.43,50.75,1094,50.75
2018-04-04,49.259998,49.700001,49.259998,49.700001,576,49.700001
2018-04-05,49.700001,49.700001,49.700001,49.700001,0,49.700001
2018-04-06,50.75,50.75,50.75,50.75,5112,50.75
2018-04-09,50.18,50.18,50.18,50.18,380,50.18
2018-04-10,50.18,50.18,50.18,50.18,0,50.18
2018-04-11,50.75,50.75,50.75,50.75,500,50.75
2018-04-12,50.75,50.75,50.75,50.75,0,50.75
2018-04-13,50.75,50.75,50.75,50.75,97,50.75
2018-04-16,50.75,50.75,50.75,50.75,0,50.75
2018-04-17,50.5,51.029999,50.450001,51,704,51
2018-04-18,51,51,51,51,0,51
2018-04-19,52,52,51.849998,51.849998,528,51.849998
2018-04-20,51.849998,51.849998,51.849998,51.849998,0,51.849998
2018-04-23,51.849998,51.849998,51.849998,51.849998,0,51.849998
2018-04-24,51.849998,51.849998,51.849998,51.849998,0,51.849998
2018-04-25,50.75,50.75,50.75,50.75,95,50.75
2018-04-26,50.880001,51.169998,50.880001,51.169998,2828,51.169998
2018-04-27,51.169998,51.169998,51.169998,51.169998,0,51.169998
2018-04-30,52.150002,52.150002,52.150002,52.150002,77,52.150002
2018-05-02,51.849998,51.849998,51.73,51.73,3636,51.73
2018-05-03,51.220001,51.220001,50.689999,50.700001,6669,50.700001
2018-05-04,51.02,51.310001,50.860001,51.310001,14253,51.310001
2018-05-07,51.389999,51.59,51.389999,51.580002,3752,51.580002
2018-05-08,51.639999,51.639999,51.639999,51.639999,192,51.639999
2018-05-09,51.639999,51.639999,51.639999,51.639999,0,51.639999
2018-05-11,52.799999,52.860001,52.799999,52.860001,8178,52.860001
2018-05-14,52.869999,52.869999,52.869999,52.869999,2846,52.869999
2018-05-15,52.869999,52.869999,52.869999,52.869999,0,52.869999
2018-05-16,52.869999,52.869999,52.869999,52.869999,0,52.869999
2018-05-17,52.009998,52.009998,52.009998,52.009998,380,52.009998
2018-05-18,52.009998,52.009998,52.009998,52.009998,0,52.009998
2018-05-22,51.41,51.48,51.41,51.48,1243,51.48
2018-05-23,50.470001,50.779999,50.389999,50.709999,7581,50.709999
2018-05-24,51.040001,51.040001,51.040001,51.040001,1600,51.040001
2018-05-25,51.02,51.02,50.919998,50.919998,4225,50.919998
2018-05-28,50.919998,50.919998,50.919998,50.919998,0,50.919998
2018-05-29,50.73,50.73,50.73,50.73,1000,50.73
2018-05-30,49.98,49.98,49.98,49.98,334,49.98
2018-05-31,49.955002,49.955002,49.955002,49.955002,555,49.955002
2018-06-01,49.955002,49.955002,49.955002,49.955002,0,49.955002
2018-06-04,51.110001,51.110001,51.110001,51.110001,100,51.110001
2018-06-05,51.110001,51.110001,51.110001,51.110001,0,51.110001
2018-06-06,51.110001,51.110001,51.110001,51.110001,0,51.110001
2018-06-07,51.110001,51.110001,51.110001,51.110001,0,51.110001
2018-06-08,51.110001,51.110001,51.110001,51.110001,0,51.110001
2018-06-11,51.110001,51.110001,51.110001,51.110001,0,51.110001
2018-06-12,51.110001,51.110001,51.110001,51.110001,0,51.110001
2018-06-13,50.689999,50.689999,50.689999,50.689999,2831,50.689999
2018-06-14,50.689999,50.689999,50.689999,50.689999,0,50.689999
2018-06-15,49.68,49.68,49.68,49.68,100,49.68
2018-06-18,49.68,49.68,49.68,49.68,0,49.68
2018-06-19,48.395,48.395,48.365002,48.384998,8855,48.384998
2018-06-20,48.384998,48.384998,48.384998,48.384998,0,48.384998
2018-06-21,48.384998,48.384998,48.384998,48.384998,0,48.384998
2018-06-22,48.384998,48.384998,48.384998,48.384998,0,48.384998
2018-06-25,47.5,47.5,47.5,47.5,21,47.5
2018-06-26,47.700001,47.700001,47.700001,47.700001,250,47.700001
2018-06-27,47.700001,47.700001,47.700001,47.700001,0,47.700001
2018-06-28,46.900002,46.900002,46.900002,46.900002,19,46.900002
2018-06-29,46.900002,46.900002,46.900002,46.900002,0,46.900002
2018-07-02,46.900002,46.900002,46.900002,46.900002,0,46.900002
2018-07-03,47.255001,47.255001,47.255001,47.255001,800,47.255001
2018-07-04,47.255001,47.255001,47.255001,47.255001,0,47.255001
2018-07-05,47.255001,47.255001,47.255001,47.255001,0,47.255001
2018-07-06,47.255001,47.255001,47.255001,47.255001,0,47.255001
2018-07-09,48.330002,48.330002,48.330002,48.330002,645,48.330002
2018-07-10,48.599998,48.599998,48.595001,48.595001,620,48.595001
2018-07-11,48.595001,48.595001,48.595001,48.595001,0,48.595001
2018-07-12,48.595001,48.595001,48.595001,48.595001,0,48.595001
2018-07-13,48.595001,48.595001,48.595001,48.595001,0,48.595001
2018-07-16,48.564999,48.564999,48.544998,48.544998,404,48.544998
2018-07-17,48.544998,48.544998,48.544998,48.544998,0,48.544998
2018-07-18,48.544998,48.544998,48.544998,48.544998,0,48.544998
2018-07-19,48.154999,48.154999,48.154999,48.154999,200,48.154999
2018-07-20,48.625,48.724998,48.625,48.724998,201,48.724998
2018-07-23,48.724998,48.724998,48.724998,48.724998,0,48.724998
2018-07-24,48.724998,48.724998,48.724998,48.724998,0,48.724998
2018-07-25,49.345001,49.345001,49.345001,49.345001,10,49.345001
2018-07-26,49.345001,49.345001,49.345001,49.345001,0,49.345001
2018-07-27,49.775002,49.785,49.775002,49.785,400,49.785
2018-07-30,49.455002,49.455002,49.455002,49.455002,200,49.455002
2018-07-31,49.275002,49.275002,49.275002,49.275002,200,49.275002
2018-08-02,49.275002,49.275002,49.275002,49.275002,0,49.275002
2018-08-03,49.275002,49.275002,49.275002,49.275002,0,49.275002
2018-08-06,48.68,48.884998,48.634998,48.884998,37987,48.884998
2018-08-07,48.884998,48.884998,48.884998,48.884998,0,48.884998
2018-08-08,49.145,49.145,49.145,49.145,100,49.145
2018-08-09,49.02,49.02,48.904999,48.915001,1200,48.915001
2018-08-10,48.345001,48.345001,47.794998,47.794998,3704,47.794998
2018-08-13,47.205002,47.205002,47,47,479,47
2018-08-14,47.154999,47.154999,47.154999,47.154999,6,47.154999
2018-08-15,46,46,45.705002,45.764999,319,45.764999
2018-08-16,46.215,46.215,46.215,46.215,200,46.215
2018-08-17,46.544998,46.544998,46.174999,46.174999,2639,46.174999
2018-08-20,46.945,46.955002,46.834999,46.834999,3000,46.834999
2018-08-21,47.064999,47.125,47.064999,47.125,600,47.125
2018-08-22,47.084999,47.165001,47.084999,47.165001,104,47.165001
2018-08-23,47.165001,47.165001,47.165001,47.165001,0,47.165001
2018-08-24,47.305,47.314999,47.305,47.314999,400,47.314999
2018-08-27,47.884998,47.884998,47.884998,47.884998,164,47.884998
2018-08-28,48.080002,48.080002,48.080002,48.080002,27,48.080002
2018-08-29,47.735001,47.744999,47.654999,47.674999,616,47.674999
2018-08-30,47.395,47.395,47.395,47.395,200,47.395
2018-08-31,46.294998,46.305,46.294998,46.305,400,46.305
2018-09-03,46.584999,46.584999,46.404999,46.455002,1400,46.455002
2018-09-04,46.404999,46.404999,46,46,229,46
2018-09-05,45.294998,45.294998,45.244999,45.244999,646,45.244999
2018-09-06,45.244999,45.244999,45.244999,45.244999,0,45.244999
2018-09-07,44.895,44.895,44.895,44.895,30,44.895
2018-09-10,44.895,44.895,44.895,44.895,0,44.895
2018-09-11,44.195,44.474998,44.195,44.474998,4200,44.474998
2018-09-12,44.575001,45.064999,44.575001,44.994999,5415,44.994999
2018-09-13,45.224998,45.474998,45.220001,45.255001,6800,45.255001
2018-09-14,45.404999,45.404999,45.404999,45.404999,800,45.404999
2018-09-17,45.044998,45.044998,45.044998,45.044998,111,45.044998
2018-09-18,45.044998,45.044998,45.044998,45.044998,0,45.044998
2018-09-19,45.044998,45.044998,45.044998,45.044998,0,45.044998
2018-09-20,45.945,45.945,45.945,45.945,46,45.945
2018-09-21,45.945,45.945,45.945,45.945,0,45.945
2018-09-24,45.634998,45.634998,45.634998,45.634998,18,45.634998
2018-09-25,45.834999,45.834999,45.834999,45.834999,0,45.834999
2018-09-26,45.834999,45.834999,45.834999,45.834999,0,45.834999
2018-09-27,46.564999,46.904999,46.564999,46.904999,744,46.904999
2018-09-28,46.895,46.895,46.895,46.895,0,46.895
2018-10-01,47.224998,47.224998,47.224998,47.224998,0,47.224998
2018-10-02,46.48,46.555,46.075001,46.555,1736,46.555
2018-10-03,47.040001,47.040001,47.040001,47.040001,200,47.040001
2018-10-04,45.794998,45.794998,45.794998,45.794998,66,45.794998
2018-10-05,45.584999,45.584999,45.474998,45.474998,1811,45.474998
2018-10-08,44.945,44.945,44.945,44.945,0,44.945
2018-10-09,44.924999,44.924999,44.915001,44.915001,600,44.915001
2018-10-10,45.095001,45.105,44.145,44.145,1985,44.145
2018-10-11,42.959999,43.375,42.900002,43.375,102900,43.375
2018-10-12,44.275002,44.305,44.275002,44.305,60,44.305
2018-10-15,44.305,44.305,43.794998,43.794998,514,43.794998
2018-10-16,44.264999,44.264999,44.264999,44.264999,22,44.264999
2018-10-17,45.055,45.055,44.814999,44.814999,920,44.814999
2018-10-18,44.334999,44.445,44,44,6224,44
2018-10-19,44,44,44,44,0,44
2018-10-22,44.735001,44.735001,44.735001,44.735001,245,44.735001
2018-10-23,43.755001,43.755001,43.755001,43.755001,1600,43.755001
2018-10-24,43.755001,43.755001,43.755001,43.755001,0,43.755001
2018-10-25,43.255001,43.255001,43.240002,43.240002,326,43.240002
2018-10-26,43.240002,43.240002,43.240002,43.240002,0,43.240002
2018-10-29,43.165001,43.415001,43.165001,43.165001,333,43.165001
2018-10-30,42.915001,43.075001,42.799999,43.075001,633,43.075001
2018-10-31,43.075001,43.075001,43.075001,43.075001,0,43.075001
2018-11-01,43.974998,43.974998,43.974998,43.974998,0,43.974998
