date,open,high,low,close,volume,adjusted
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,9.865,9.865,9.865,9.865,3400,9.780061
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,10.02,10.02,10.02,10.02,0,9.933727
2017-08-08,10.02,10.02,10.02,10.02,0,9.933727
2017-08-09,10.02,10.02,10.02,10.02,0,9.933727
2017-08-10,10.02,10.02,10.02,10.02,0,9.933727
2017-08-11,10.02,10.02,10.02,10.02,0,9.933727
2017-08-14,10.02,10.02,10.02,10.02,0,9.933727
2017-08-15,10.02,10.02,10.02,10.02,0,9.933727
2017-08-16,10.02,10.02,10.02,10.02,0,9.933727
2017-08-17,10.02,10.02,10.02,10.02,0,9.933727
2017-08-18,10.02,10.02,10.02,10.02,0,9.933727
2017-08-21,10.02,10.02,10.02,10.02,0,9.933727
2017-08-22,NA,NA,NA,NA,NA,NA
2017-08-23,NA,NA,NA,NA,NA,NA
2017-08-24,NA,NA,NA,NA,NA,NA
2017-08-25,NA,NA,NA,NA,NA,NA
2017-08-28,NA,NA,NA,NA,NA,NA
2017-08-29,NA,NA,NA,NA,NA,NA
2017-08-30,10.02,10.02,10.02,10.02,0,9.933727
2017-08-31,10.02,10.02,10.02,10.02,0,9.933727
2017-09-01,10.02,10.02,10.02,10.02,0,9.933727
2017-09-04,10.02,10.02,10.02,10.02,0,9.933727
2017-09-05,10.02,10.02,10.02,10.02,0,9.933727
2017-09-06,10.02,10.02,10.02,10.02,0,9.933727
2017-09-07,10.02,10.02,10.02,10.02,0,9.933727
2017-09-08,10.02,10.02,10.02,10.02,0,9.933727
2017-09-11,NA,NA,NA,NA,NA,NA
2017-09-12,NA,NA,NA,NA,NA,NA
2017-09-13,NA,NA,NA,NA,NA,NA
2017-09-14,NA,NA,NA,NA,NA,NA
2017-09-15,NA,NA,NA,NA,NA,NA
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA,NA
2017-09-20,NA,NA,NA,NA,NA,NA
2017-09-21,NA,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA,NA
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,NA,NA,NA,NA,NA,NA
2017-09-27,NA,NA,NA,NA,NA,NA
2017-09-28,NA,NA,NA,NA,NA,NA
2017-09-29,NA,NA,NA,NA,NA,NA
2017-10-02,NA,NA,NA,NA,NA,NA
2017-10-03,NA,NA,NA,NA,NA,NA
2017-10-04,NA,NA,NA,NA,NA,NA
2017-10-05,NA,NA,NA,NA,NA,NA
2017-10-06,NA,NA,NA,NA,NA,NA
2017-10-09,10.02,10.02,10.02,10.02,0,9.933727
2017-10-10,10.02,10.02,10.02,10.02,0,9.933727
2017-10-11,10.02,10.02,10.02,10.02,0,9.933727
2017-10-12,10.02,10.02,10.02,10.02,0,9.933727
2017-10-13,10.02,10.02,10.02,10.02,0,9.933727
2017-10-16,10.02,10.02,10.02,10.02,0,9.933727
2017-10-17,10.02,10.02,10.02,10.02,0,9.933727
2017-10-18,10.02,10.02,10.02,10.02,0,9.933727
2017-10-19,10.02,10.02,10.02,10.02,0,9.933727
2017-10-20,NA,NA,NA,NA,NA,NA
2017-10-23,NA,NA,NA,NA,NA,NA
2017-10-24,NA,NA,NA,NA,NA,NA
2017-10-25,NA,NA,NA,NA,NA,NA
2017-10-26,NA,NA,NA,NA,NA,NA
2017-10-27,NA,NA,NA,NA,NA,NA
2017-10-30,NA,NA,NA,NA,NA,NA
2017-10-31,NA,NA,NA,NA,NA,NA
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,NA,NA,NA,NA,NA,NA
2017-11-03,NA,NA,NA,NA,NA,NA
2017-11-06,NA,NA,NA,NA,NA,NA
2017-11-07,NA,NA,NA,NA,NA,NA
2017-11-08,NA,NA,NA,NA,NA,NA
2017-11-09,NA,NA,NA,NA,NA,NA
2017-11-10,NA,NA,NA,NA,NA,NA
2017-11-13,NA,NA,NA,NA,NA,NA
2017-11-14,NA,NA,NA,NA,NA,NA
2017-11-15,NA,NA,NA,NA,NA,NA
2017-11-16,NA,NA,NA,NA,NA,NA
2017-11-17,10.02,10.02,10.02,10.02,0,9.933727
2017-11-20,10.02,10.02,10.02,10.02,0,9.933727
2017-11-21,10.02,10.02,10.02,10.02,0,9.933727
2017-11-22,10.02,10.02,10.02,10.02,0,9.933727
2017-11-23,10.02,10.02,10.02,10.02,0,9.933727
2017-11-24,10.02,10.02,10.02,10.02,0,9.933727
2017-11-27,10.02,10.02,10.02,10.02,0,9.933727
2017-11-28,NA,NA,NA,NA,NA,NA
2017-11-29,NA,NA,NA,NA,NA,NA
2017-11-30,NA,NA,NA,NA,NA,NA
2017-12-01,NA,NA,NA,NA,NA,NA
2017-12-04,NA,NA,NA,NA,NA,NA
2017-12-05,NA,NA,NA,NA,NA,NA
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA
2017-12-11,NA,NA,NA,NA,NA,NA
2017-12-12,NA,NA,NA,NA,NA,NA
2017-12-13,NA,NA,NA,NA,NA,NA
2017-12-14,NA,NA,NA,NA,NA,NA
2017-12-15,NA,NA,NA,NA,NA,NA
2017-12-18,NA,NA,NA,NA,NA,NA
2017-12-19,NA,NA,NA,NA,NA,NA
2017-12-20,NA,NA,NA,NA,NA,NA
2017-12-21,NA,NA,NA,NA,NA,NA
2017-12-22,NA,NA,NA,NA,NA,NA
2017-12-27,NA,NA,NA,NA,NA,NA
2017-12-28,NA,NA,NA,NA,NA,NA
2017-12-29,NA,NA,NA,NA,NA,NA
2018-01-03,10.02,10.02,10.02,10.02,0,9.933727
2018-01-04,10.02,10.02,10.02,10.02,0,9.933727
2018-01-05,10.02,10.02,10.02,10.02,0,9.933727
2018-01-08,10.02,10.02,10.02,10.02,0,9.933727
2018-01-09,10.02,10.02,10.02,10.02,0,9.933727
2018-01-10,10.02,10.02,10.02,10.02,0,9.933727
2018-01-11,10.02,10.02,10.02,10.02,0,9.933727
2018-01-12,10.02,10.02,10.02,10.02,0,9.933727
2018-01-15,10.02,10.02,10.02,10.02,0,9.933727
2018-01-16,10.02,10.02,10.02,10.02,0,9.933727
2018-01-17,10.02,10.02,10.02,10.02,0,9.933727
2018-01-18,10.02,10.02,10.02,10.02,0,9.933727
2018-01-19,10.02,10.02,10.02,10.02,0,9.933727
2018-01-22,10.02,10.02,10.02,10.02,0,9.933727
2018-01-23,10.02,10.02,10.02,10.02,0,9.933727
2018-01-24,10.02,10.02,10.02,10.02,0,9.933727
2018-01-25,10.02,10.02,10.02,10.02,0,9.933727
2018-01-26,10.02,10.02,10.02,10.02,0,9.933727
2018-01-29,10.02,10.02,10.02,10.02,0,9.933727
2018-01-30,10.02,10.02,10.02,10.02,0,9.933727
2018-01-31,10.02,10.02,10.02,10.02,0,9.933727
2018-02-01,10.02,10.02,10.02,10.02,0,9.933727
2018-02-02,10.02,10.02,10.02,10.02,0,9.933727
2018-02-05,NA,NA,NA,NA,NA,NA
2018-02-06,10.02,10.02,10.02,10.02,0,9.933727
2018-02-07,10.02,10.02,10.02,10.02,0,9.933727
2018-02-08,10.02,10.02,10.02,10.02,0,9.933727
2018-02-09,10.02,10.02,10.02,10.02,0,9.933727
2018-02-12,10.02,10.02,10.02,10.02,0,9.933727
2018-02-13,10.02,10.02,10.02,10.02,0,9.933727
2018-02-14,10.02,10.02,10.02,10.02,0,9.933727
2018-02-15,NA,NA,NA,NA,NA,NA
2018-02-16,NA,NA,NA,NA,NA,NA
2018-02-19,NA,NA,NA,NA,NA,NA
2018-02-20,NA,NA,NA,NA,NA,NA
2018-02-21,NA,NA,NA,NA,NA,NA
2018-02-22,NA,NA,NA,NA,NA,NA
2018-02-23,NA,NA,NA,NA,NA,NA
2018-02-26,11.144,11.144,11.144,11.144,0,11.048049
2018-02-27,11.144,11.144,11.144,11.144,0,11.048049
2018-02-28,11.144,11.144,11.144,11.144,0,11.048049
2018-03-01,11.144,11.144,11.144,11.144,0,11.048049
2018-03-02,11.144,11.144,11.144,11.144,0,11.048049
2018-03-05,11.144,11.144,11.144,11.144,0,11.048049
2018-03-06,11.144,11.144,11.144,11.144,0,11.048049
2018-03-07,11.084,11.084,11.084,11.084,30,10.988564
2018-03-08,11.084,11.084,11.084,11.084,0,10.988564
2018-03-09,11.084,11.084,11.084,11.084,0,10.988564
2018-03-12,11.084,11.084,11.084,11.084,0,10.988564
2018-03-13,11.084,11.084,11.084,11.084,0,10.988564
2018-03-14,11.084,11.084,11.084,11.084,0,10.988564
2018-03-15,11.084,11.084,11.084,11.084,0,10.988564
2018-03-16,11.084,11.084,11.084,11.084,0,10.988564
2018-03-19,11.084,11.084,11.084,11.084,0,10.988564
2018-03-20,11.084,11.084,11.084,11.084,0,10.988564
2018-03-21,11.084,11.084,11.084,11.084,0,10.988564
2018-03-22,11.084,11.084,11.084,11.084,0,10.988564
2018-03-23,11.084,11.084,11.084,11.084,0,10.988564
2018-03-26,11.084,11.084,11.084,11.084,0,10.988564
2018-03-27,11.084,11.084,11.084,11.084,0,10.988564
2018-03-28,11.084,11.084,11.084,11.084,0,10.988564
2018-03-29,11.084,11.084,11.084,11.084,0,10.988564
2018-04-03,11.084,11.084,11.084,11.084,0,10.988564
2018-04-04,11.084,11.084,11.084,11.084,0,10.988564
2018-04-05,11.084,11.084,11.084,11.084,0,10.988564
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,NA,NA,NA,NA,NA,NA
2018-04-10,NA,NA,NA,NA,NA,NA
2018-04-11,NA,NA,NA,NA,NA,NA
2018-04-12,NA,NA,NA,NA,NA,NA
2018-04-13,NA,NA,NA,NA,NA,NA
2018-04-16,NA,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,NA,NA,NA,NA,NA,NA
2018-04-23,11.084,11.084,11.084,11.084,0,10.988564
2018-04-24,11.084,11.084,11.084,11.084,0,10.988564
2018-04-25,11.084,11.084,11.084,11.084,0,10.988564
2018-04-26,11.084,11.084,11.084,11.084,0,10.988564
2018-04-27,11.084,11.084,11.084,11.084,0,10.988564
2018-04-30,11.084,11.084,11.084,11.084,0,10.988564
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,NA,NA,NA,NA,NA,NA
2018-05-04,NA,NA,NA,NA,NA,NA
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA,NA
2018-05-11,NA,NA,NA,NA,NA,NA
2018-05-14,NA,NA,NA,NA,NA,NA
2018-05-15,NA,NA,NA,NA,NA,NA
2018-05-16,11.084,11.084,11.084,11.084,0,10.988564
2018-05-17,11.084,11.084,11.084,11.084,0,10.988564
2018-05-18,11.084,11.084,11.084,11.084,0,10.988564
2018-05-22,11.084,11.084,11.084,11.084,0,10.988564
2018-05-23,11.084,11.084,11.084,11.084,0,10.988564
2018-05-24,11.084,11.084,11.084,11.084,0,10.988564
2018-05-25,11.084,11.084,11.084,11.084,0,10.988564
2018-05-28,11.084,11.084,11.084,11.084,0,10.988564
2018-05-29,11.084,11.084,11.084,11.084,0,10.988564
2018-05-30,11.084,11.084,11.084,11.084,0,10.988564
2018-05-31,11.084,11.084,11.084,11.084,0,10.988564
2018-06-01,11.084,11.084,11.084,11.084,0,10.988564
2018-06-04,11.084,11.084,11.084,11.084,0,10.988564
2018-06-05,11.084,11.084,11.084,11.084,0,10.988564
2018-06-06,11.084,11.084,11.084,11.084,0,10.988564
2018-06-07,11.084,11.084,11.084,11.084,0,10.988564
2018-06-08,11.1,11.1,11.07,11.07,10770,10.974686
2018-06-11,11.07,11.07,11.07,11.07,0,10.974686
2018-06-12,11.07,11.07,11.07,11.07,0,10.974686
2018-06-13,11.07,11.07,11.07,11.07,0,10.974686
2018-06-14,11.07,11.07,11.07,11.07,0,10.974686
2018-06-15,11.07,11.07,11.07,11.07,0,10.974686
2018-06-18,11.07,11.07,11.07,11.07,0,10.974686
2018-06-19,11.07,11.07,11.07,11.07,0,10.974686
2018-06-20,11.07,11.07,11.07,11.07,0,10.974686
2018-06-21,11.07,11.07,11.07,11.07,0,10.974686
2018-06-22,11.07,11.07,11.07,11.07,0,10.974686
2018-06-25,11.07,11.07,11.07,11.07,0,10.974686
2018-06-26,11.07,11.07,11.07,11.07,0,10.974686
2018-06-27,11.07,11.07,11.07,11.07,0,10.974686
2018-06-28,11.07,11.07,11.07,11.07,0,10.974686
2018-06-29,11.07,11.07,11.07,11.07,0,10.974686
2018-07-02,11.07,11.07,11.07,11.07,0,10.974686
2018-07-03,11.07,11.07,11.07,11.07,0,10.974686
2018-07-04,11.07,11.07,11.07,11.07,0,10.974686
2018-07-05,11.07,11.07,11.07,11.07,0,10.974686
2018-07-06,11.07,11.07,11.07,11.07,0,10.974686
2018-07-09,11.07,11.07,11.07,11.07,0,10.974686
2018-07-10,11.07,11.07,11.07,11.07,0,10.974686
2018-07-11,11.07,11.07,11.07,11.07,0,10.974686
2018-07-12,11.07,11.07,11.07,11.07,0,10.974686
2018-07-13,11.07,11.07,11.07,11.07,0,10.974686
2018-07-16,11.07,11.07,11.07,11.07,0,10.974686
2018-07-17,11.07,11.07,11.07,11.07,0,10.974686
2018-07-18,11.07,11.07,11.07,11.07,0,10.974686
2018-07-19,11.07,11.07,11.07,11.07,0,10.974686
2018-07-20,11.07,11.07,11.07,11.07,0,10.974686
2018-07-23,11.07,11.07,11.07,11.07,0,10.974686
2018-07-24,11.07,11.07,11.07,11.07,0,10.974686
2018-07-25,11.07,11.07,11.07,11.07,0,10.974686
2018-07-26,11.07,11.07,11.07,11.07,0,10.974686
2018-07-27,11.07,11.07,11.07,11.07,0,10.974686
2018-07-30,11.07,11.07,11.07,11.07,0,10.974686
2018-07-31,11.07,11.07,11.07,11.07,0,10.974686
2018-08-02,11.07,11.07,11.07,11.07,0,10.974686
2018-08-03,11.07,11.07,11.07,11.07,0,10.974686
2018-08-06,11.07,11.07,11.07,11.07,0,10.974686
2018-08-07,11.07,11.07,11.07,11.07,0,10.974686
2018-08-08,11.07,11.07,11.07,11.07,0,10.974686
2018-08-09,11.07,11.07,11.07,11.07,0,10.974686
2018-08-10,11.07,11.07,11.07,11.07,0,10.974686
2018-08-13,11.07,11.07,11.07,11.07,0,10.974686
2018-08-14,11.07,11.07,11.07,11.07,0,10.974686
2018-08-15,11.07,11.07,11.07,11.07,0,10.974686
2018-08-16,11.07,11.07,11.07,11.07,0,10.974686
2018-08-17,11.07,11.07,11.07,11.07,0,10.974686
2018-08-20,11.07,11.07,11.07,11.07,0,10.974686
2018-08-21,11.07,11.07,11.07,11.07,0,10.974686
2018-08-22,11.07,11.07,11.07,11.07,0,10.974686
2018-08-23,11.07,11.07,11.07,11.07,0,10.974686
2018-08-24,11.07,11.07,11.07,11.07,0,10.974686
2018-08-27,11.07,11.07,11.07,11.07,0,10.974686
2018-08-28,11.07,11.07,11.07,11.07,0,10.974686
2018-08-29,11.07,11.07,11.07,11.07,0,10.974686
2018-08-30,11.07,11.07,11.07,11.07,0,10.974686
2018-08-31,11.07,11.07,11.07,11.07,0,10.974686
2018-09-03,11.07,11.07,11.07,11.07,0,10.974686
2018-09-04,11.07,11.07,11.07,11.07,0,10.974686
2018-09-05,11.07,11.07,11.07,11.07,0,10.974686
2018-09-06,11.07,11.07,11.07,11.07,0,10.974686
2018-09-07,11.07,11.07,11.07,11.07,0,10.974686
2018-09-10,11.07,11.07,11.07,11.07,0,10.974686
2018-09-11,11.07,11.07,11.07,11.07,0,10.974686
2018-09-12,11.07,11.07,11.07,11.07,0,10.974686
2018-09-13,11.07,11.07,11.07,11.07,0,10.974686
2018-09-14,11.07,11.07,11.07,11.07,0,10.974686
2018-09-17,11.07,11.07,11.07,11.07,0,10.974686
2018-09-18,11.07,11.07,11.07,11.07,0,10.974686
2018-09-19,11.07,11.07,11.07,11.07,0,10.974686
2018-09-20,11.07,11.07,11.07,11.07,0,10.974686
2018-09-21,11.07,11.07,11.07,11.07,0,10.974686
2018-09-24,11.07,11.07,11.07,11.07,0,10.974686
2018-09-25,11.07,11.07,11.07,11.07,0,10.974686
2018-09-26,11.07,11.07,11.07,11.07,0,10.974686
2018-09-27,11.84,11.84,11.84,11.84,0,11.738056
2018-09-28,11.806,11.806,11.806,11.806,0,11.704349
2018-10-01,11.806,11.806,11.806,11.806,0,11.704349
2018-10-02,11.806,11.806,11.806,11.806,0,11.704349
2018-10-03,11.806,11.806,11.806,11.806,0,11.704349
2018-10-04,11.806,11.806,11.806,11.806,0,11.704349
2018-10-05,11.756,11.756,11.756,11.756,0,11.654778
2018-10-08,11.736,11.736,11.736,11.736,0,11.634952
2018-10-09,11.736,11.736,11.736,11.736,0,11.634952
2018-10-10,11.666,11.666,11.666,11.666,0,11.565555
2018-10-11,11.29,11.29,11.29,11.29,0,11.192792
2018-10-12,11.236,11.236,11.236,11.236,0,11.139256
2018-10-15,11.236,11.236,11.236,11.236,0,11.139256
2018-10-16,11.236,11.236,11.236,11.236,0,11.139256
2018-10-17,11.27,11.27,11.27,11.27,0,11.172964
2018-10-18,11.27,11.27,11.27,11.27,0,11.172964
2018-10-19,11.27,11.27,11.27,11.27,0,11.172964
2018-10-22,11.27,11.27,11.27,11.27,0,11.172964
2018-10-23,11.24,11.24,11.24,11.24,0,11.143222
2018-10-24,11.07,11.07,11.07,11.07,0,10.974686
2018-10-25,11.02,11.02,11.02,11.02,0,10.925117
2018-10-26,10.98,10.98,10.98,10.98,0,10.88546
2018-10-29,10.87,10.87,10.87,10.87,0,10.776408
2018-10-30,10.876,10.876,10.876,10.876,0,10.782356
2018-10-31,10.876,10.876,10.876,10.876,0,10.782356
2018-11-01,11.05,11.05,11.05,11.05,0,10.954858
2018-11-02,11.086,11.086,11.086,11.086,0,10.990548
2018-11-05,11.086,11.086,11.086,11.086,0,10.990548
2018-11-06,11.186,11.186,11.186,11.186,0,11.089687
2018-11-07,11.326,11.326,11.326,11.326,0,11.228482
2018-11-08,11.326,11.326,11.326,11.326,0,11.228482
2018-11-09,11.426,11.426,11.426,11.426,0,11.327621
2018-11-12,11.426,11.426,11.426,11.426,0,11.327621
