date,open,high,low,close,volume,adjusted
2016-01-04,18.794001,18.794001,18.794001,18.794001,0,18.513275
2016-01-05,18.8318,18.8318,18.8318,18.8318,0,18.55051
2016-01-06,18.5905,18.5905,18.5905,18.5905,0,18.312817
2016-01-07,18.150299,18.150299,18.150299,18.150299,0,17.87919
2016-01-08,17.9536,17.9536,17.9536,17.9536,0,17.685429
2016-01-11,17.9688,17.9688,17.9688,17.9688,0,17.700401
2016-01-12,18.108999,18.108999,18.108999,18.108999,0,17.838507
2016-01-13,17.6586,17.6586,17.6586,17.6586,0,17.394835
2016-01-14,17.953699,17.953699,17.953699,17.953699,0,17.685526
2016-01-15,17.5665,17.5665,17.5665,17.5665,0,17.304111
2016-01-18,NA,NA,NA,NA,NA,NA
2016-01-19,17.5758,17.5758,17.5758,17.5758,0,17.313272
2016-01-20,17.372499,17.372499,17.372499,17.372499,0,17.113008
2016-01-21,17.4632,17.4632,17.4632,17.4632,0,17.202354
2016-01-22,17.8174,17.8174,17.8174,17.8174,0,17.551264
2016-01-25,17.538799,17.538799,17.538799,17.538799,0,17.276823
2016-01-26,17.7869,17.7869,17.7869,17.7869,0,17.521219
2016-01-27,17.594601,17.594601,17.594601,17.594601,0,17.331793
2016-01-28,17.693199,17.693199,17.693199,17.693199,0,17.428919
2016-01-29,18.1315,18.1315,18.1315,18.1315,0,17.860674
2016-02-01,18.123899,18.123899,18.123899,18.123899,0,17.853184
2016-02-02,17.784599,17.784599,17.784599,17.784599,0,17.518953
2016-02-03,17.878599,17.878599,17.878599,17.878599,0,17.611549
2016-02-04,17.908899,17.908899,17.908899,17.908899,0,17.641396
2016-02-05,17.578699,17.578699,17.578699,17.578699,0,17.316128
2016-02-08,17.3312,17.3312,17.3312,17.3312,0,17.072325
2016-02-09,17.3228,17.3228,17.3228,17.3228,0,17.064051
2016-02-10,17.324499,17.324499,17.324499,17.324499,0,17.065725
2016-02-11,17.1141,17.1141,17.1141,17.1141,0,16.858467
2016-02-12,17.449699,17.449699,17.449699,17.449699,0,17.189054
2016-02-15,NA,NA,NA,NA,NA,NA
