date,open,high,low,close,volume,adjusted
2017-10-26,5.04,5.04,5.04,5.04,3,5.04
2017-10-27,5.035,5.035,5.035,5.035,3,5.035
2017-10-30,5.035,5.035,5.035,5.035,0,5.035
2017-10-31,5.035,5.035,5.035,5.035,0,5.035
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,5.035,5.035,5.035,5.035,0,5.035
2017-11-03,5.035,5.035,5.035,5.035,0,5.035
2017-11-06,5.035,5.035,5.035,5.035,0,5.035
2017-11-07,5.035,5.035,5.035,5.035,0,5.035
2017-11-08,5.035,5.035,5.035,5.035,0,5.035
2017-11-09,5.035,5.035,5.035,5.035,0,5.035
2017-11-10,5.035,5.035,5.035,5.035,0,5.035
2017-11-13,5.035,5.035,5.035,5.035,0,5.035
2017-11-14,5.045,5.045,5.045,5.045,0,5.045
2017-11-15,5.045,5.045,5.045,5.045,0,5.045
2017-11-16,5.045,5.045,5.045,5.045,0,5.045
2017-11-17,5.04,5.04,5.04,5.04,3000,5.04
2017-11-20,5.04,5.04,5.04,5.04,0,5.04
2017-11-21,5.04,5.04,5.04,5.04,0,5.04
2017-11-22,5.04,5.04,5.04,5.04,0,5.04
2017-11-23,5.04,5.04,5.04,5.04,0,5.04
2017-11-24,5.04,5.04,5.04,5.04,0,5.04
2017-11-27,5.04,5.04,5.04,5.04,0,5.04
2017-11-28,5.04,5.04,5.04,5.04,0,5.04
2017-11-29,5.04,5.04,5.04,5.04,0,5.04
2017-11-30,5.04,5.04,5.04,5.04,0,5.04
2017-12-01,5.06,5.06,5.06,5.06,50006,5.06
2017-12-04,5.06,5.06,5.06,5.06,0,5.06
2017-12-05,5.06,5.06,5.06,5.06,0,5.06
2017-12-06,5.06,5.06,5.06,5.06,0,5.06
2017-12-07,5.085,5.085,5.085,5.085,3000,5.085
2017-12-08,5.085,5.085,5.085,5.085,0,5.085
2017-12-11,5.085,5.085,5.085,5.085,0,5.085
2017-12-12,5.085,5.085,5.085,5.085,0,5.085
2017-12-13,5.085,5.085,5.085,5.085,0,5.085
2017-12-14,5.085,5.085,5.085,5.085,0,5.085
2017-12-15,5.085,5.085,5.085,5.085,0,5.085
2017-12-18,5.095,5.095,5.095,5.095,81815,5.095
2017-12-19,5.095,5.095,5.095,5.095,0,5.095
2017-12-20,5.095,5.095,5.095,5.095,0,5.095
2017-12-21,5.095,5.095,5.095,5.095,0,5.095
2017-12-22,5.095,5.095,5.095,5.095,0,5.095
2017-12-27,5.095,5.095,5.095,5.095,0,5.095
2017-12-28,5.095,5.095,5.095,5.095,0,5.095
2017-12-29,5.095,5.095,5.095,5.095,0,5.095
2018-01-03,5.076,5.08,5.076,5.08,9000,5.08
2018-01-04,5.08,5.08,5.08,5.08,0,5.08
2018-01-05,5.08,5.08,5.08,5.08,0,5.08
2018-01-08,5.08,5.08,5.08,5.08,0,5.08
2018-01-09,5.08,5.08,5.08,5.08,0,5.08
2018-01-10,5.08,5.08,5.08,5.08,0,5.08
2018-01-11,5.08,5.08,5.08,5.08,0,5.08
2018-01-12,5.08,5.08,5.08,5.08,0,5.08
2018-01-15,5.08,5.08,5.08,5.08,0,5.08
2018-01-16,5.08,5.08,5.08,5.08,0,5.08
2018-01-17,5.08,5.08,5.08,5.08,0,5.08
2018-01-18,5.08,5.08,5.08,5.08,0,5.08
2018-01-19,5.08,5.08,5.08,5.08,0,5.08
2018-01-22,5.08,5.08,5.08,5.08,0,5.08
2018-01-23,5.08,5.08,5.08,5.08,0,5.08
2018-01-24,5.051,5.051,5.049,5.049,6000,5.049
2018-01-25,5.049,5.049,5.049,5.049,0,5.049
2018-01-26,5.049,5.049,5.049,5.049,0,5.049
2018-01-29,5.049,5.049,5.049,5.049,0,5.049
2018-01-30,5.049,5.049,5.049,5.049,0,5.049
2018-01-31,5.049,5.049,5.049,5.049,0,5.049
2018-02-01,5.041,5.041,5.041,5.041,3000,5.041
2018-02-02,5.017,5.017,5.017,5.017,3000,5.017
2018-02-05,5.017,5.017,5.017,5.017,0,5.017
2018-02-06,5.033,5.033,5.033,5.033,50006,5.033
2018-02-07,5.023,5.023,5.023,5.023,40000,5.023
2018-02-08,5.023,5.023,5.023,5.023,0,5.023
2018-02-09,5.023,5.023,5.023,5.023,0,5.023
2018-02-12,5.023,5.023,5.023,5.023,0,5.023
2018-02-13,5.023,5.023,5.023,5.023,0,5.023
2018-02-14,5.023,5.023,5.023,5.023,0,5.023
2018-02-15,5.023,5.023,5.023,5.023,0,5.023
2018-02-16,5.023,5.023,5.023,5.023,0,5.023
2018-02-19,5.023,5.023,5.023,5.023,0,5.023
2018-02-20,5.023,5.023,5.023,5.023,0,5.023
2018-02-21,5.023,5.023,5.023,5.023,0,5.023
2018-02-22,4.988,4.988,4.988,4.988,3000,4.988
2018-02-23,4.993,4.993,4.993,4.993,3000,4.993
2018-02-26,5.003,5.003,5.003,5.003,38145,5.003
2018-02-27,5.003,5.003,5.003,5.003,0,5.003
2018-02-28,5.003,5.003,5.003,5.003,0,5.003
2018-03-01,4.9905,4.9905,4.984,4.984,6000,4.984
2018-03-02,4.9915,4.9915,4.9915,4.9915,3000,4.9915
