date,open,high,low,close,volume,adjusted
2015-05-19,100,100,100,100,0,100
2015-05-20,100.407997,100.407997,100.407997,100.407997,0,100.407997
2015-05-21,100.581001,100.581001,100.581001,100.581001,0,100.581001
2015-05-22,100.431999,100.431999,100.431999,100.431999,0,100.431999
2015-05-26,98.829201,98.829201,98.829201,98.829201,0,98.829201
2015-05-27,100.542,100.542,100.542,100.542,0,100.542
2015-05-28,99.7742,99.7742,99.7742,99.7742,0,99.7742
2015-05-29,97.625504,97.625504,97.625504,97.625504,0,97.625504
2015-06-01,97.759598,97.759598,97.759598,97.759598,0,97.759598
2015-06-02,97.403297,97.403297,97.403297,97.403297,0,97.403297
2015-06-03,98.002502,98.002502,98.002502,98.002502,0,98.002502
2015-06-04,97.227501,97.227501,97.227501,97.227501,0,97.227501
2015-06-05,95.943703,95.943703,95.943703,95.943703,0,95.943703
2015-06-08,94.869904,94.869904,94.869904,94.869904,0,94.869904
2015-06-09,94.552696,94.552696,94.552696,94.552696,0,94.552696
2015-06-10,96.509399,96.509399,96.509399,96.509399,0,96.509399
2015-06-11,97.204399,97.204399,97.204399,97.204399,0,97.204399
2015-06-12,95.863602,95.863602,95.863602,95.863602,0,95.863602
2015-06-15,94.042397,94.042397,94.042397,94.042397,0,94.042397
2015-06-16,94.493797,94.493797,94.493797,94.493797,0,94.493797
2015-06-17,93.813797,93.813797,93.813797,93.813797,0,93.813797
2015-06-18,94.430801,94.430801,94.430801,94.430801,0,94.430801
2015-06-19,94.571503,94.571503,94.571503,94.571503,0,94.571503
2015-06-22,98.485802,98.485802,98.485802,98.485802,0,98.485802
2015-06-23,99.310501,99.310501,99.310501,99.310501,0,99.310501
2015-06-24,98.891602,98.891602,98.891602,98.891602,0,98.891602
2015-06-25,98.900002,98.900002,98.900002,98.900002,0,98.900002
2015-06-26,99.192802,99.192802,99.192802,99.192802,0,99.192802
2015-06-29,95.007202,95.007202,95.007202,95.007202,0,95.007202
2015-06-30,93.774696,93.774696,93.774696,93.774696,0,93.774696
2015-07-01,95.753304,95.753304,95.753304,95.753304,0,95.753304
2015-07-02,94.8591,94.8591,94.8591,94.8591,0,94.8591
2015-07-03,94.289497,94.289497,94.289497,94.289497,0,94.289497
2015-07-06,92.184898,92.184898,92.184898,92.184898,0,92.184898
2015-07-07,90.239098,90.239098,90.239098,90.239098,0,90.239098
2015-07-08,91.161003,91.161003,91.161003,91.161003,0,91.161003
2015-07-09,93.709702,93.709702,93.709702,93.709702,0,93.709702
2015-07-10,96.699898,96.699898,96.699898,96.699898,0,96.699898
2015-07-13,98.391998,98.391998,98.391998,98.391998,0,98.391998
2015-07-14,98.8508,98.8508,98.8508,98.8508,0,98.8508
2015-07-15,99.296997,99.296997,99.296997,99.296997,0,99.296997
2015-07-16,100.755997,100.755997,100.755997,100.755997,0,100.755997
2015-07-17,100.580002,100.580002,100.580002,100.580002,0,100.580002
2015-07-20,101.028999,101.028999,101.028999,101.028999,0,101.028999
2015-07-21,99.959999,99.959999,99.959999,99.959999,0,99.959999
2015-07-22,99.6203,99.6203,99.6203,99.6203,0,99.6203
2015-07-23,99.586197,99.586197,99.586197,99.586197,0,99.586197
2015-07-24,98.637001,98.637001,98.637001,98.637001,0,98.637001
2015-07-27,96.177002,96.177002,96.177002,96.177002,0,96.177002
2015-07-28,97.324203,97.324203,97.324203,97.324203,0,97.324203
2015-07-29,97.9226,97.9226,97.9226,97.9226,0,97.9226
2015-07-30,98.159203,98.159203,98.159203,98.159203,0,98.159203
2015-07-31,98.622398,98.622398,98.622398,98.622398,0,98.622398
2015-08-03,99.602402,99.602402,99.602402,99.602402,0,99.602402
2015-08-04,99.149902,99.149902,99.149902,99.149902,0,99.149902
2015-08-05,100.726997,100.726997,100.726997,100.726997,0,100.726997
2015-08-06,100.511002,100.511002,100.511002,100.511002,0,100.511002
2015-08-07,99.685799,99.685799,99.685799,99.685799,0,99.685799
2015-08-10,100.712997,100.712997,100.712997,100.712997,0,100.712997
2015-08-11,98.745796,98.745796,98.745796,98.745796,0,98.745796
2015-08-12,95.3657,95.3657,95.3657,95.3657,0,95.3657
2015-08-13,96.252701,96.252701,96.252701,96.252701,0,96.252701
