date,open,high,low,close,volume,adjusted
2018-11-15,5.057,5.057,5.057,5.057,0,5.057
2018-11-16,5.057,5.057,5.057,5.057,0,5.057
2018-11-19,5.076,5.076,5.076,5.076,0,5.076
2018-11-20,5.062,5.062,5.062,5.062,0,5.062
2018-11-21,4.9665,4.9665,4.9665,4.9665,0,4.9665
2018-11-22,5.004,5.004,5.004,5.004,0,5.004
2018-11-23,4.961,4.961,4.961,4.961,0,4.961
2018-11-26,4.9725,4.9725,4.9725,4.9725,0,4.9725
2018-11-27,5.013,5.013,5.013,5.013,0,5.013
2018-11-28,5.02,5.02,5.02,5.02,0,5.02
2018-11-29,5.049,5.049,5.049,5.049,0,5.049
2018-11-30,5.108,5.108,5.108,5.108,0,5.108
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,5.177,5.177,5.177,5.177,0,5.177
2018-12-05,5.163,5.163,5.163,5.163,0,5.163
2018-12-06,5.074,5.074,5.074,5.074,0,5.074
2018-12-07,4.9345,4.9345,4.9345,4.9345,0,4.9345
2018-12-10,4.976,4.976,4.976,4.976,0,4.976
2018-12-11,4.8875,4.8875,4.8875,4.8875,0,4.8875
2018-12-12,4.957,4.957,4.957,4.957,0,4.957
2018-12-13,4.9955,4.9955,4.9955,4.9955,0,4.9955
2018-12-14,4.991,4.991,4.991,4.991,0,4.991
2018-12-17,4.938,4.938,4.938,4.938,0,4.938
2018-12-18,4.888,4.888,4.888,4.888,0,4.888
2018-12-19,4.8305,4.8305,4.8305,4.8305,0,4.8305
2018-12-20,4.8315,4.8315,4.8315,4.8315,0,4.8315
2018-12-21,4.727,4.727,4.727,4.727,0,4.727
2018-12-27,4.7095,4.7095,4.7095,4.7095,0,4.7095
2018-12-28,4.6315,4.6315,4.6315,4.6315,0,4.6315
2019-01-03,4.709,4.709,4.709,4.709,0,4.709
2019-01-04,4.6895,4.6895,4.6895,4.6895,0,4.6895
2019-01-07,4.7755,4.7755,4.7755,4.7755,0,4.7755
2019-01-08,4.828,4.828,4.828,4.828,0,4.828
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA,NA
