date,open,high,low,close,volume,adjusted
2014-11-05,13.9359,13.9359,13.9359,13.9359,0,12.391748
2014-11-06,13.8353,13.8353,13.8353,13.8353,0,12.302297
2014-11-07,13.7896,13.7896,13.7896,13.7896,0,12.26166
2014-11-10,13.9255,13.9255,13.9255,13.9255,0,12.382502
2014-11-11,13.8724,13.8724,13.8724,13.8724,0,12.335285
2014-11-12,13.9012,13.9012,13.9012,13.9012,0,12.360894
2014-11-13,13.8562,13.8562,13.8562,13.8562,0,12.320879
2014-11-14,13.8335,13.8335,13.8335,13.8335,0,12.300695
2014-11-17,13.7626,13.7626,13.7626,13.7626,0,12.237653
2014-11-18,13.7986,13.7986,13.7986,13.7986,0,12.269663
2014-11-19,13.819,13.819,13.819,13.819,0,12.287802
2014-11-20,13.8188,13.8188,13.8188,13.8188,0,12.287624
2014-11-21,14.0179,14.0179,14.0179,14.0179,0,12.464664
2014-11-24,14.1113,14.1113,14.1113,14.1113,0,12.547714
2014-11-25,14.083,14.083,14.083,14.083,0,12.522548
2014-11-26,14.1321,14.1321,14.1321,14.1321,0,12.56621
2014-11-27,14.22,14.24,14.22,14.24,29200,12.662153
2014-11-28,14.24,14.24,14.24,14.24,0,12.662153
2014-12-01,14.24,14.24,14.24,14.24,0,12.662153
2014-12-02,13.91,13.91,13.73,13.73,4660,12.208664
2014-12-03,13.73,13.73,13.73,13.73,0,12.208664
2014-12-04,13.73,13.73,13.73,13.73,0,12.208664
2014-12-05,13.73,13.73,13.73,13.73,0,12.208664
2014-12-08,13.73,13.73,13.73,13.73,0,12.208664
2014-12-09,13.73,13.73,13.73,13.73,0,12.208664
2014-12-10,13.55,13.55,13.55,13.55,410,12.04861
2014-12-11,13.36,13.36,13.36,13.36,1000,11.879661
2014-12-12,13.36,13.36,13.36,13.36,0,11.879661
2014-12-15,13.07,13.07,13.07,13.07,11100,11.621793
2014-12-16,12.9,12.9,12.53,12.71,7100,11.301683
2014-12-17,12.79,12.81,12.79,12.81,6900,11.390603
