date,open,high,low,close,volume,adjusted
2018-02-14,16.657801,16.657801,16.657801,16.657801,0,16.657801
2018-02-15,16.8445,16.8445,16.8445,16.8445,0,16.8445
2018-02-16,16.885,16.885,16.885,16.885,0,16.885
2018-02-19,NA,NA,NA,NA,NA,NA
2018-02-20,16.823799,16.823799,16.823799,16.823799,0,16.823799
2018-02-21,16.7528,16.7528,16.7528,16.7528,0,16.7528
2018-02-22,16.751801,16.751801,16.751801,16.751801,0,16.751801
2018-02-23,16.948299,16.948299,16.948299,16.948299,0,16.948299
2018-02-26,17.108101,17.108101,17.108101,17.108101,0,17.108101
2018-02-27,16.9659,16.9659,16.9659,16.9659,0,16.9659
2018-02-28,16.779699,16.779699,16.779699,16.779699,0,16.779699
2018-03-01,16.555599,16.555599,16.555599,16.555599,0,16.555599
2018-03-02,16.5502,16.5502,16.5502,16.5502,0,16.5502
2018-03-05,16.6772,16.6772,16.6772,16.6772,0,16.6772
2018-03-06,16.7922,16.7922,16.7922,16.7922,0,16.7922
2018-03-07,16.787399,16.787399,16.787399,16.787399,0,16.787399
2018-03-08,16.8533,16.8533,16.8533,16.8533,0,16.8533
2018-03-09,17.047501,17.047501,17.047501,17.047501,0,17.047501
2018-03-12,17.0739,17.0739,17.0739,17.0739,0,17.0739
2018-03-13,17.0026,17.0026,17.0026,17.0026,0,17.0026
2018-03-14,16.935101,16.935101,16.935101,16.935101,0,16.935101
2018-03-15,16.926201,16.926201,16.926201,16.926201,0,16.926201
2018-03-16,16.940001,16.940001,16.940001,16.940001,0,16.940001
2018-03-19,16.766001,16.766001,16.766001,16.766001,0,16.766001
2018-03-20,16.7878,16.7878,16.7878,16.7878,0,16.7878
2018-03-21,16.7743,16.7743,16.7743,16.7743,0,16.7743
2018-03-22,16.506001,16.506001,16.506001,16.506001,0,16.506001
2018-03-23,16.2264,16.2264,16.2264,16.2264,0,16.2264
2018-03-26,16.505301,16.505301,16.505301,16.505301,0,16.505301
2018-03-27,16.403099,16.403099,16.403099,16.403099,0,16.403099
2018-03-28,16.3524,16.3524,16.3524,16.3524,0,16.3524
2018-03-29,16.5194,16.5194,16.5194,16.5194,0,16.5194
2018-04-03,16.3708,16.3708,16.3708,16.3708,0,16.3708
2018-04-04,16.4723,16.4723,16.4723,16.4723,0,16.4723
