date,open,high,low,close,volume,adjusted
2010-08-26,100.980003,100.980003,100.980003,100.980003,1000,100.980003
2010-08-27,99.970001,101.480003,99.970001,99.970001,0,99.970001
2010-08-30,99.5,101.010002,99.5,99.5,0,99.5
2010-08-31,99.089996,100.589996,99.089996,99.089996,0,99.089996
2010-09-01,102.339996,103.839996,102.339996,102.339996,0,102.339996
2010-09-02,103.099998,103.830002,103.099998,103.099998,0,103.099998
2010-09-03,104.389999,105.129997,104.389999,104.389999,0,104.389999
2010-09-06,104.139999,105.650002,104.139999,104.139999,0,104.139999
2010-09-07,103.510002,104.25,103.510002,103.510002,0,103.510002
2010-09-08,103.870003,104.629997,103.870003,103.870003,0,103.870003
2010-09-09,81.150002,81.150002,81.150002,81.150002,0,81.150002
2010-09-10,81.379997,81.379997,81.379997,81.379997,0,81.379997
2010-09-13,82.25,82.25,82.25,82.25,0,82.25
2010-09-14,81.889999,81.889999,81.889999,81.889999,0,81.889999
2010-09-15,82.199997,82.199997,82.199997,82.199997,0,82.199997
2010-09-16,81.660004,81.660004,81.660004,81.660004,0,81.660004
2010-09-17,81.940002,81.940002,81.940002,81.940002,0,81.940002
2010-09-20,81.739998,81.739998,81.739998,81.739998,0,81.739998
2010-09-21,81.949997,81.949997,81.949997,81.949997,0,81.949997
2010-09-22,80.800003,80.800003,80.800003,80.800003,0,80.800003
2010-09-23,81.120003,81.120003,81.120003,81.120003,0,81.120003
2010-09-24,81.040001,81.040001,81.040001,81.040001,0,81.040001
2010-09-27,81.290001,81.290001,81.290001,81.290001,0,81.290001
2010-09-28,80.5,80.5,80.5,80.5,0,80.5
2010-09-29,80.540001,80.540001,80.540001,80.540001,0,80.540001
2010-09-30,80.040001,80.040001,80.040001,80.040001,0,80.040001
2010-10-01,80.050003,80.050003,80.050003,80.050003,0,80.050003
2010-10-04,80.739998,80.739998,80.739998,80.739998,0,80.739998
2010-10-05,81.510002,81.510002,81.510002,81.510002,0,81.510002
2010-10-06,81.980003,82,81.980003,82,0,82
2010-10-07,81.080002,81.080002,81.080002,81.080002,0,81.080002
2010-10-08,80.279999,80.279999,80.279999,80.279999,0,80.279999
2010-10-11,81.870003,81.870003,81.870003,81.870003,0,81.870003
2010-10-12,81.709999,81.709999,81.709999,81.709999,0,81.709999
2010-10-13,81.839996,81.839996,81.839996,81.839996,0,81.839996
2010-10-14,81.879997,81.879997,81.879997,81.879997,0,81.879997
2010-10-15,82.080002,82.080002,82.080002,82.080002,0,82.080002
2010-10-18,82.309998,82.309998,82.309998,82.309998,0,82.309998
2010-10-19,82.889999,82.889999,82.889999,82.889999,0,82.889999
2010-10-20,81.970001,81.970001,81.970001,81.970001,0,81.970001
2010-10-21,82.860001,82.860001,82.860001,82.860001,0,82.860001
2010-10-22,83.43,83.43,83.43,83.43,0,83.43
2010-10-25,83.919998,83.919998,83.919998,83.919998,0,83.919998
2010-10-26,83.860001,83.860001,83.860001,83.860001,0,83.860001
2010-10-27,84.269997,84.269997,84.269997,84.269997,0,84.269997
2010-10-28,84.449997,84.449997,84.449997,84.449997,0,84.449997
2010-10-29,84.599998,84.599998,84.599998,84.599998,0,84.599998
2010-11-01,85.769997,85.769997,85.769997,85.769997,0,85.769997
2010-11-02,86.239998,86.239998,86.239998,86.239998,0,86.239998
2010-11-03,86.139999,86.139999,86.139999,86.139999,0,86.139999
2010-11-04,85.599998,85.599998,85.599998,85.599998,0,85.599998
2010-11-05,86.089996,86.089996,86.089996,86.089996,0,86.089996
2010-11-08,88.040001,88.040001,88.040001,88.040001,0,88.040001
2010-11-09,88.830002,88.830002,88.830002,88.830002,0,88.830002
2010-11-10,88.620003,88.620003,88.620003,88.620003,0,88.620003
2010-11-11,89.330002,89.330002,89.330002,89.330002,0,89.330002
2010-11-12,88.589996,88.589996,88.589996,88.589996,0,88.589996
2010-11-15,88.660004,88.660004,88.660004,88.660004,0,88.660004
2010-11-16,88.709999,88.709999,88.709999,88.709999,0,88.709999
2010-11-17,88.029999,88.029999,88.029999,88.029999,0,88.029999
2010-11-18,88.940002,88.940002,88.940002,88.940002,0,88.940002
2010-11-19,89.540001,89.540001,89.540001,89.540001,0,89.540001
2010-11-22,90.43,90.43,90.43,90.43,0,90.43
2010-11-23,90.589996,90.589996,90.589996,90.589996,0,90.589996
2010-11-24,90.480003,90.480003,90.480003,90.480003,0,90.480003
2010-11-25,93.209999,93.209999,93.209999,93.209999,0,93.209999
2010-11-26,92.57,92.57,92.57,92.57,0,92.57
2010-11-29,93.209999,93.209999,93.209999,93.209999,0,93.209999
2010-11-30,93.169998,93.169998,93.169998,93.169998,0,93.169998
2010-12-01,94.410004,94.410004,94.410004,94.410004,0,94.410004
2010-12-02,94.720001,94.720001,94.720001,94.720001,0,94.720001
2010-12-03,94.989998,94.989998,94.989998,94.989998,0,94.989998
2010-12-06,94.25,94.25,94.25,94.25,0,94.25
2010-12-07,95.050003,95.050003,95.050003,95.050003,0,95.050003
2010-12-08,94.989998,94.989998,94.989998,94.989998,0,94.989998
2010-12-09,95.440002,95.440002,95.440002,95.440002,0,95.440002
2010-12-10,94.5,94.5,94.5,94.5,0,94.5
2010-12-13,95.339996,95.339996,95.339996,95.339996,0,95.339996
2010-12-14,94.410004,94.410004,94.410004,94.410004,0,94.410004
2010-12-15,95.360001,95.360001,95.360001,95.360001,0,95.360001
2010-12-16,95,95,95,95,0,95
2010-12-17,95.540001,95.540001,95.540001,95.540001,0,95.540001
2010-12-20,96.449997,98.230003,96.449997,98.230003,160,98.230003
2010-12-21,97.370003,97.370003,97.370003,97.370003,0,97.370003
2010-12-22,99.050003,99.050003,99.050003,99.050003,15,99.050003
2010-12-23,98.550003,98.550003,98.550003,98.550003,0,98.550003
2010-12-27,96.599998,96.599998,96.599998,96.599998,0,96.599998
2010-12-28,97.110001,97.110001,97.110001,97.110001,0,97.110001
2010-12-29,97.349998,97.349998,97.349998,97.349998,0,97.349998
2010-12-30,97.18,97.18,97.18,97.18,0,97.18
2011-01-03,97.860001,97.860001,97.860001,97.860001,0,97.860001
2011-01-04,98.080002,98.080002,98.080002,98.080002,0,98.080002
