date,open,high,low,close,volume,adjusted
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,49.700001,49.700001,49.66,49.66,30000,49.66
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,50.799999,50.799999,50.799999,50.799999,4100,50.799999
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,51.98,51.98,51.98,51.98,1900,51.98
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,54.389999,54.389999,54.389999,54.389999,436,54.389999
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,54.759998,54.759998,54.759998,54.759998,300,54.759998
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,54.720001,54.720001,54.720001,54.720001,2268,54.720001
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,54.119999,54.119999,54.119999,54.119999,90,54.119999
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,55.580002,55.580002,55.580002,55.580002,300,55.580002
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,56.959999,56.959999,56.959999,56.959999,1,56.959999
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,56.959999,56.959999,56.959999,56.959999,0,56.959999
2017-08-08,56.959999,56.959999,56.959999,56.959999,0,56.959999
2017-08-09,57.200001,57.200001,57.200001,57.200001,90,57.200001
2017-08-10,57.200001,57.200001,57.200001,57.200001,0,57.200001
2017-08-11,57.200001,57.200001,57.200001,57.200001,0,57.200001
2017-08-14,57.200001,57.200001,57.200001,57.200001,0,57.200001
2017-08-15,57.200001,57.200001,57.200001,57.200001,0,57.200001
2017-08-16,57.200001,57.200001,57.200001,57.200001,0,57.200001
2017-08-17,57.200001,57.200001,57.200001,57.200001,0,57.200001
2017-08-18,57.200001,57.200001,57.200001,57.200001,0,57.200001
2017-08-21,57.200001,57.200001,57.200001,57.200001,0,57.200001
2017-08-22,57.200001,57.200001,57.200001,57.200001,0,57.200001
2017-08-23,57.200001,57.200001,57.200001,57.200001,0,57.200001
2017-08-24,57.200001,57.200001,57.200001,57.200001,0,57.200001
2017-08-25,NA,NA,NA,NA,NA,NA
2017-08-28,56.549999,56.549999,56.549999,56.549999,1500,56.549999
2017-08-29,NA,NA,NA,NA,NA,NA
2017-08-30,56.549999,56.549999,56.549999,56.549999,0,56.549999
2017-08-31,56.549999,56.549999,56.549999,56.549999,0,56.549999
2017-09-01,56.549999,56.549999,56.549999,56.549999,0,56.549999
2017-09-04,56.549999,56.549999,56.549999,56.549999,0,56.549999
2017-09-05,56.549999,56.549999,56.549999,56.549999,0,56.549999
2017-09-06,56.549999,56.549999,56.549999,56.549999,0,56.549999
2017-09-07,56.549999,56.549999,56.549999,56.549999,0,56.549999
2017-09-08,56.549999,56.549999,56.549999,56.549999,0,56.549999
2017-09-11,56.549999,56.549999,56.549999,56.549999,0,56.549999
2017-09-12,NA,NA,NA,NA,NA,NA
2017-09-13,NA,NA,NA,NA,NA,NA
2017-09-14,57.700001,57.700001,57.700001,57.700001,0,57.700001
2017-09-15,57.700001,57.700001,57.700001,57.700001,0,57.700001
2017-09-18,57.700001,57.700001,57.700001,57.700001,0,57.700001
2017-09-19,57.700001,57.700001,57.700001,57.700001,0,57.700001
2017-09-20,57.700001,57.700001,57.700001,57.700001,0,57.700001
2017-09-21,57.700001,57.700001,57.700001,57.700001,0,57.700001
2017-09-22,57.700001,57.700001,57.700001,57.700001,0,57.700001
2017-09-25,59.07,59.07,59.049999,59.049999,525,59.049999
2017-09-26,59.080002,59.169998,59.060001,59.169998,1205,59.169998
2017-09-27,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-09-28,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-09-29,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-10-02,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-10-03,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-10-04,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-10-05,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-10-06,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-10-09,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-10-10,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-10-11,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-10-12,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-10-13,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-10-16,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-10-17,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-10-18,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-10-19,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-10-20,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-10-23,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-10-24,59.169998,59.169998,59.169998,59.169998,0,59.169998
2017-10-25,62.75,62.75,62.75,62.75,1735,62.75
2017-10-26,62.75,62.75,62.75,62.75,0,62.75
2017-10-27,62.75,62.75,62.75,62.75,0,62.75
2017-10-30,62.75,62.75,62.75,62.75,0,62.75
2017-10-31,62.75,62.75,62.75,62.75,0,62.75
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,63.599998,63.599998,63.599998,63.599998,0,63.599998
2017-11-03,63.599998,63.599998,63.599998,63.599998,0,63.599998
2017-11-06,63.82,63.82,63.82,63.82,30,63.82
2017-11-07,63.82,63.82,63.82,63.82,0,63.82
2017-11-08,63.82,63.82,63.82,63.82,0,63.82
2017-11-09,63.82,63.82,63.82,63.82,0,63.82
2017-11-10,63.82,63.82,63.82,63.82,0,63.82
2017-11-13,63.82,63.82,63.82,63.82,0,63.82
2017-11-14,63.82,63.82,63.82,63.82,0,63.82
2017-11-15,61.330002,61.330002,61.330002,61.330002,436,61.330002
2017-11-16,61.330002,61.330002,61.330002,61.330002,0,61.330002
2017-11-17,61.330002,61.330002,61.330002,61.330002,0,61.330002
2017-11-20,61.330002,61.330002,61.330002,61.330002,0,61.330002
2017-11-21,61.330002,61.330002,61.330002,61.330002,0,61.330002
2017-11-22,63.16,63.16,63.16,63.16,450,63.16
2017-11-23,63.16,63.16,63.16,63.16,0,63.16
2017-11-24,63.16,63.16,63.16,63.16,0,63.16
2017-11-27,63.16,63.16,63.16,63.16,0,63.16
2017-11-28,63.049999,63.049999,63.049999,63.049999,80,63.049999
2017-11-29,63.049999,63.049999,63.049999,63.049999,0,63.049999
2017-11-30,63.049999,63.049999,63.049999,63.049999,0,63.049999
2017-12-01,63.049999,63.049999,63.049999,63.049999,0,63.049999
2017-12-04,63.049999,63.049999,63.049999,63.049999,0,63.049999
2017-12-05,63.049999,63.049999,63.049999,63.049999,0,63.049999
2017-12-06,62.23,62.23,62.23,62.23,400,62.23
2017-12-07,62.23,62.23,62.23,62.23,0,62.23
2017-12-08,62.23,62.23,62.23,62.23,0,62.23
2017-12-11,62.23,62.23,62.23,62.23,0,62.23
2017-12-12,62.23,62.23,62.23,62.23,0,62.23
2017-12-13,62.23,62.23,62.23,62.23,0,62.23
2017-12-14,64.050003,64.050003,64.050003,64.050003,430,64.050003
2017-12-15,63.810001,63.810001,63.810001,63.810001,4100,63.810001
2017-12-18,63.810001,63.810001,63.810001,63.810001,0,63.810001
2017-12-19,63.810001,63.810001,63.810001,63.810001,0,63.810001
2017-12-20,63.810001,63.810001,63.810001,63.810001,0,63.810001
2017-12-21,63.810001,63.810001,63.810001,63.810001,0,63.810001
2017-12-22,63.810001,63.810001,63.810001,63.810001,0,63.810001
2017-12-27,63.810001,63.810001,63.810001,63.810001,0,63.810001
2017-12-28,64.480003,64.480003,64.480003,64.480003,500,64.480003
2017-12-29,64.480003,64.480003,64.480003,64.480003,0,64.480003
2018-01-03,64.480003,64.480003,64.480003,64.480003,0,64.480003
2018-01-04,66.440002,66.440002,66.440002,66.440002,1500,66.440002
2018-01-05,66.440002,66.440002,66.440002,66.440002,0,66.440002
2018-01-08,66.440002,66.440002,66.440002,66.440002,0,66.440002
2018-01-09,66.849998,66.849998,66.849998,66.849998,30,66.849998
2018-01-10,66.849998,66.849998,66.849998,66.849998,0,66.849998
2018-01-11,66.610001,66.610001,66.610001,66.610001,1500,66.610001
2018-01-12,66.610001,66.610001,66.610001,66.610001,0,66.610001
2018-01-15,66.739998,66.739998,66.739998,66.739998,375,66.739998
2018-01-16,67.040001,67.040001,67.040001,67.040001,1500,67.040001
2018-01-17,67.040001,67.040001,67.040001,67.040001,0,67.040001
2018-01-18,67.040001,67.040001,67.040001,67.040001,0,67.040001
2018-01-19,66.919998,67.129997,66.919998,66.93,3495,66.93
2018-01-22,66.900002,66.900002,66.900002,66.900002,450,66.900002
2018-01-23,67.589996,67.589996,67.589996,67.589996,93,67.589996
2018-01-24,67.589996,67.589996,67.589996,67.589996,0,67.589996
2018-01-25,67.589996,67.589996,67.589996,67.589996,0,67.589996
2018-01-26,66.580002,66.580002,66.580002,66.580002,20,66.580002
2018-01-29,66.580002,66.580002,66.580002,66.580002,0,66.580002
2018-01-30,65.5,65.5,65.339996,65.339996,475,65.339996
2018-01-31,65.339996,65.339996,65.339996,65.339996,0,65.339996
2018-02-01,65.339996,65.339996,65.339996,65.339996,0,65.339996
2018-02-02,65.339996,65.339996,65.339996,65.339996,0,65.339996
2018-02-05,65.339996,65.339996,65.339996,65.339996,0,65.339996
2018-02-06,62.060001,62.310001,62.060001,62.310001,782,62.310001
2018-02-07,62.310001,62.310001,62.310001,62.310001,0,62.310001
2018-02-08,62.48,62.48,61.439999,61.439999,4190,61.439999
2018-02-09,61.439999,61.439999,61.439999,61.439999,0,61.439999
2018-02-12,61.439999,61.439999,61.439999,61.439999,0,61.439999
2018-02-13,61.439999,61.439999,61.439999,61.439999,0,61.439999
2018-02-14,61.439999,61.439999,61.439999,61.439999,0,61.439999
2018-02-15,61.439999,61.439999,61.439999,61.439999,0,61.439999
2018-02-16,61.540001,61.540001,61.299999,61.299999,1997,61.299999
2018-02-19,61.299999,61.299999,61.299999,61.299999,0,61.299999
2018-02-20,61.299999,61.299999,61.299999,61.299999,0,61.299999
2018-02-21,61.299999,61.299999,61.299999,61.299999,0,61.299999
2018-02-22,61.299999,61.299999,61.299999,61.299999,0,61.299999
2018-02-23,61.299999,61.299999,61.299999,61.299999,0,61.299999
2018-02-26,62.93,62.93,62.93,62.93,1624,62.93
2018-02-27,63.380001,63.380001,63.380001,63.380001,29,63.380001
2018-02-28,63.380001,63.380001,63.380001,63.380001,0,63.380001
2018-03-01,61.189999,61.189999,61.189999,61.189999,18,61.189999
2018-03-02,60.099998,60.150002,60.029999,60.029999,620,60.029999
2018-03-05,60.029999,60.029999,60.029999,60.029999,0,60.029999
2018-03-06,60.029999,60.029999,60.029999,60.029999,0,60.029999
2018-03-07,60.029999,60.029999,60.029999,60.029999,0,60.029999
2018-03-08,60.029999,60.029999,60.029999,60.029999,0,60.029999
2018-03-09,60.029999,60.029999,60.029999,60.029999,0,60.029999
2018-03-12,61.52,61.52,61.52,61.52,33,61.52
2018-03-13,61.52,61.52,61.52,61.52,0,61.52
2018-03-14,61.52,61.52,61.52,61.52,0,61.52
2018-03-15,61.740002,61.740002,61.740002,61.740002,160,61.740002
2018-03-16,61.080002,61.080002,61.080002,61.080002,1500,61.080002
2018-03-19,61.080002,61.080002,61.080002,61.080002,0,61.080002
2018-03-20,61.080002,61.080002,61.080002,61.080002,0,61.080002
2018-03-21,61.080002,61.080002,61.080002,61.080002,0,61.080002
2018-03-22,60.5,60.5,60.5,60.5,28,60.5
2018-03-23,60.5,60.5,60.5,60.5,0,60.5
2018-03-26,60.5,60.5,60.5,60.5,0,60.5
2018-03-27,60.5,60.5,60.5,60.5,0,60.5
2018-03-28,60.5,60.5,60.5,60.5,0,60.5
2018-03-29,60.720001,60.990002,60.720001,60.990002,1851,60.990002
2018-04-03,60.990002,60.990002,60.990002,60.990002,0,60.990002
2018-04-04,60.990002,60.990002,60.990002,60.990002,0,60.990002
2018-04-05,60.990002,60.990002,60.990002,60.990002,0,60.990002
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,60.990002,60.990002,60.990002,60.990002,0,60.990002
2018-04-10,60.990002,60.990002,60.990002,60.990002,0,60.990002
2018-04-11,60.990002,60.990002,60.990002,60.990002,0,60.990002
2018-04-12,60.990002,60.990002,60.990002,60.990002,0,60.990002
2018-04-13,61.639999,61.639999,61.639999,61.639999,650,61.639999
2018-04-16,61.639999,61.639999,61.639999,61.639999,0,61.639999
2018-04-17,61.639999,61.639999,61.639999,61.639999,0,61.639999
2018-04-18,62.330002,62.330002,62.330002,62.330002,400,62.330002
2018-04-19,62.330002,62.330002,62.330002,62.330002,0,62.330002
2018-04-20,62.330002,62.330002,62.330002,62.330002,0,62.330002
2018-04-23,62.330002,62.330002,62.330002,62.330002,0,62.330002
2018-04-24,62.77,62.77,62.77,62.77,20,62.77
2018-04-25,62.689999,62.689999,62.689999,62.689999,2300,62.689999
2018-04-26,62.689999,62.689999,62.689999,62.689999,0,62.689999
2018-04-27,62.689999,62.689999,62.689999,62.689999,0,62.689999
2018-04-30,62.689999,62.689999,62.689999,62.689999,0,62.689999
2018-05-02,62.950001,62.950001,62.950001,62.950001,1300,62.950001
2018-05-03,62.950001,62.950001,62.950001,62.950001,0,62.950001
2018-05-04,62.950001,62.950001,62.950001,62.950001,0,62.950001
2018-05-07,62.950001,62.950001,62.950001,62.950001,0,62.950001
2018-05-08,62.950001,62.950001,62.950001,62.950001,0,62.950001
2018-05-09,62.959999,62.959999,62.959999,62.959999,32,62.959999
2018-05-11,62.959999,62.959999,62.959999,62.959999,0,62.959999
2018-05-14,64.010002,64.010002,64.010002,64.010002,450,64.010002
2018-05-15,64,64.019997,64,64.019997,656,64.019997
2018-05-16,64.019997,64.019997,64.019997,64.019997,0,64.019997
2018-05-17,64.019997,64.019997,64.019997,64.019997,0,64.019997
2018-05-18,64.019997,64.019997,64.019997,64.019997,0,64.019997
2018-05-22,64.019997,64.019997,64.019997,64.019997,0,64.019997
2018-05-23,64.019997,64.019997,64.019997,64.019997,0,64.019997
2018-05-24,64.019997,64.019997,64.019997,64.019997,0,64.019997
2018-05-25,64.019997,64.019997,64.019997,64.019997,0,64.019997
2018-05-28,64.019997,64.019997,64.019997,64.019997,0,64.019997
2018-05-29,64.019997,64.019997,64.019997,64.019997,0,64.019997
2018-05-30,64.019997,64.019997,64.019997,64.019997,0,64.019997
2018-05-31,61.459999,61.459999,61.459999,61.459999,45,61.459999
2018-06-01,61.459999,61.459999,61.459999,61.459999,0,61.459999
2018-06-04,61.459999,61.459999,61.459999,61.459999,0,61.459999
2018-06-05,61.459999,61.459999,61.459999,61.459999,0,61.459999
2018-06-06,61.459999,61.459999,61.459999,61.459999,0,61.459999
2018-06-07,61.459999,61.459999,61.459999,61.459999,0,61.459999
2018-06-08,63.09,63.09,63.09,63.09,490,63.09
2018-06-11,63.09,63.09,63.09,63.09,0,63.09
2018-06-12,63.09,63.09,63.09,63.09,0,63.09
2018-06-13,63.09,63.09,63.09,63.09,0,63.09
2018-06-14,63.09,63.09,63.09,63.09,0,63.09
2018-06-15,63.09,63.09,63.09,63.09,0,63.09
2018-06-18,63.09,63.09,63.09,63.09,0,63.09
2018-06-19,63.09,63.09,63.09,63.09,0,63.09
2018-06-20,63.09,63.09,63.09,63.09,0,63.09
2018-06-21,63.09,63.09,63.09,63.09,0,63.09
2018-06-22,63.09,63.09,63.09,63.09,0,63.09
2018-06-25,63.09,63.09,63.09,63.09,0,63.09
2018-06-26,63.09,63.09,63.09,63.09,0,63.09
2018-06-27,63.09,63.09,63.09,63.09,0,63.09
2018-06-28,61.18,61.18,61.18,61.18,120,61.18
2018-06-29,61.18,61.18,61.18,61.18,0,61.18
2018-07-02,61.18,61.18,61.18,61.18,0,61.18
2018-07-03,61.18,61.18,61.18,61.18,0,61.18
2018-07-04,61.18,61.18,61.18,61.18,0,61.18
2018-07-05,59.52,59.52,59.52,59.52,50,59.52
2018-07-06,59.830002,59.830002,59.830002,59.830002,1500,59.830002
2018-07-09,59.830002,59.830002,59.830002,59.830002,0,59.830002
2018-07-10,59.830002,59.830002,59.830002,59.830002,0,59.830002
2018-07-11,59.830002,59.830002,59.830002,59.830002,0,59.830002
2018-07-12,59.830002,59.830002,59.830002,59.830002,0,59.830002
2018-07-13,59.830002,59.830002,59.830002,59.830002,0,59.830002
2018-07-16,59.830002,59.830002,59.830002,59.830002,0,59.830002
2018-07-17,59.830002,59.830002,59.830002,59.830002,0,59.830002
2018-07-18,59.830002,59.830002,59.830002,59.830002,0,59.830002
2018-07-19,59.830002,59.830002,59.830002,59.830002,0,59.830002
2018-07-20,59.830002,59.830002,59.830002,59.830002,0,59.830002
2018-07-23,59.830002,59.830002,59.830002,59.830002,0,59.830002
2018-07-24,59.830002,59.830002,59.830002,59.830002,0,59.830002
2018-07-25,59.830002,59.830002,59.830002,59.830002,0,59.830002
2018-07-26,59.830002,59.830002,59.830002,59.830002,0,59.830002
2018-07-27,59.830002,59.830002,59.830002,59.830002,0,59.830002
2018-07-30,59.830002,59.830002,59.830002,59.830002,0,59.830002
