date,open,high,low,close,volume,adjusted
2007-05-15,58.259998,58.330002,58.259998,58.259998,0,58.259998
2007-05-16,57.799999,58.099998,57.799999,57.799999,0,57.799999
2007-05-18,58.490002,58.77,58.490002,58.490002,0,58.490002
2007-05-21,58.220001,58.52,58.220001,58.220001,0,58.220001
2007-05-22,58.310001,58.599998,58.310001,58.310001,0,58.310001
2007-05-23,58.799999,59.09,58.799999,58.799999,0,58.799999
2007-05-24,58.169998,58.439999,58.169998,58.169998,0,58.169998
2007-05-25,58.259998,58.509998,58.259998,58.259998,0,58.259998
2007-05-29,58.52,58.869999,58.52,58.52,0,58.52
2007-05-30,58.189999,58.439999,58.189999,58.189999,0,58.189999
2007-05-31,58.810001,59.049999,58.810001,58.810001,0,58.810001
2007-06-01,58.810001,58.810001,58.810001,58.810001,0,58.810001
2007-06-04,59.470001,59.470001,59.470001,59.470001,230,59.470001
2007-06-05,59.189999,59.43,59.189999,59.189999,0,59.189999
2007-06-06,58.119999,58.459999,58.119999,58.119999,0,58.119999
2007-06-07,57.959999,57.959999,57.959999,57.959999,680,57.959999
2007-06-08,57.139999,57.139999,57.139999,57.139999,70,57.139999
2007-06-11,57.330002,57.52,57.330002,57.330002,0,57.330002
2007-06-12,56.900002,57.16,56.900002,56.900002,0,56.900002
2007-06-13,57.009998,57.290001,57.009998,57.009998,0,57.009998
2007-06-14,58.119999,58.119999,58.119999,58.119999,65,58.119999
2007-06-15,58.959999,59.23,58.959999,58.959999,0,58.959999
2007-06-18,58.619999,59.009998,58.619999,58.619999,0,58.619999
2007-06-19,58.830002,59.080002,58.830002,58.830002,0,58.830002
2007-06-20,59.060001,59.330002,59.060001,59.060001,0,59.060001
2007-06-21,58.349998,58.580002,58.349998,58.349998,0,58.349998
2007-06-22,58.310001,58.580002,58.310001,58.310001,0,58.310001
2007-06-25,58.310001,58.549999,58.310001,58.310001,0,58.310001
2007-06-26,57.990002,58.25,57.990002,57.990002,0,57.990002
2007-06-27,57.59,57.849998,57.59,57.59,0,57.59
2007-06-28,58.240002,58.5,58.240002,58.240002,0,58.240002
2007-06-29,58.66,58.93,58.66,58.66,0,58.66
2007-07-02,59.09,59.349998,59.09,59.09,0,59.09
2007-07-03,59.75,59.75,59.75,59.75,70,59.75
2007-07-04,59.869999,60.130001,59.869999,59.869999,0,59.869999
2007-07-05,59.400002,59.700001,59.400002,59.400002,0,59.400002
2007-07-06,60.25,60.25,59.48,59.48,3055,59.48
2007-07-09,60.110001,60.400002,60.110001,60.110001,0,60.110001
2007-07-10,59.849998,60.169998,59.849998,59.849998,0,59.849998
2007-07-11,59.860001,60.139999,59.860001,59.860001,0,59.860001
2007-07-12,60.5,60.759998,60.5,60.5,0,60.5
2007-07-13,60.869999,61.139999,60.869999,60.869999,0,60.869999
2007-07-16,60.91,61.220001,60.91,60.91,0,60.91
2007-07-17,60.630001,60.939999,60.630001,60.630001,0,60.630001
2007-07-18,60.119999,60.360001,60.119999,60.119999,0,60.119999
2007-07-19,60.610001,60.919998,60.610001,60.610001,0,60.610001
2007-07-20,60.040001,60.369999,60.040001,60.040001,0,60.040001
2007-07-23,60.360001,60.650002,60.360001,60.360001,0,60.360001
2007-07-24,59.549999,59.830002,59.549999,59.549999,0,59.549999
2007-07-25,58.52,58.759998,58.52,58.52,0,58.52
2007-07-26,56.5,57.740002,56.5,56.5,0,56.5
2007-07-27,56.91,56.91,56.5,56.599998,2265,56.599998
2007-07-30,56.23,56.599998,56.23,56.23,0,56.23
2007-07-31,58,58,58,58,430,58
2007-08-02,58,58,57.2481,57.2481,430,57.2481
2007-08-03,56.18,56.970001,56.18,56.18,0,56.18
2007-08-06,56.689999,56.689999,56.689999,56.689999,440,56.689999
2007-08-07,56.799999,57.189999,56.799999,56.799999,0,56.799999
2007-08-08,58.240002,58.599998,58.240002,58.240002,0,58.240002
2007-08-09,56.939999,56.939999,56.939999,56.939999,280,56.939999
2007-08-10,54.93,56.060001,54.93,54.93,0,54.93
2007-08-13,56.049999,56.360001,56.049999,56.049999,0,56.049999
2007-08-14,56.360001,56.360001,56.360001,56.360001,0,56.360001
2007-08-15,54.57,54.919998,54.57,54.57,0,54.57
2007-08-16,52.869999,53.169998,52.869999,52.869999,0,52.869999
2007-08-17,53.869999,54.23,53.869999,53.869999,0,53.869999
2007-08-20,54.009998,54.43,54.009998,54.009998,0,54.009998
2007-08-21,54.07,54.400002,54.07,54.07,0,54.07
2007-08-22,55.310001,55.310001,55.310001,55.310001,1200,55.310001
2007-08-23,55.639999,56.009998,55.639999,55.639999,0,55.639999
