date,open,high,low,close,volume,adjusted
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,96.800003,96.800003,96.800003,96.800003,3200,96.800003
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,98.800003,98.849998,98.800003,98.82,10800,98.82
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,99.32,100.519997,99.290001,100.519997,10800,100.519997
2016-09-05,99.650002,99.650002,99.639999,99.639999,7200,99.639999
2016-09-06,99.160004,99.160004,99.160004,99.160004,3200,99.160004
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,95.919998,95.919998,95.919998,95.919998,3600,95.919998
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,98.32,98.32,98.32,98.32,3200,98.32
2016-09-30,96.029999,96.510002,96.029999,96.220001,21600,96.220001
2016-10-03,98.029999,98.029999,98.029999,98.029999,3200,98.029999
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,100.25,100.25,100.25,100.25,3200,100.25
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,99.169998,99.169998,99.169998,99.169998,3500,99.169998
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,99.949997,99.949997,99.949997,99.949997,3200,99.949997
2016-10-20,101.040001,101.040001,101.040001,101.040001,3200,101.040001
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,101.470001,101.510002,101.470001,101.510002,7000,101.510002
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,102.779999,102.779999,101.769997,101.769997,10200,101.769997
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,107.290001,107.290001,107.290001,107.290001,3200,107.290001
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,107.980003,107.980003,107.980003,107.980003,3200,107.980003
2016-11-30,108.669998,109.07,108.669998,109.07,6700,109.07
2016-12-01,108.660004,108.660004,108.57,108.57,7000,108.57
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,107.82,107.82,107.82,107.82,3500,107.82
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,113.379997,113.519997,113.370003,113.519997,17500,113.519997
2016-12-16,113.580002,113.580002,113.160004,113.160004,17200,113.160004
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,113.769997,113.769997,113.769997,113.769997,3200,113.769997
2016-12-27,113.690002,113.690002,113.690002,113.690002,500,113.690002
2016-12-28,113.989998,113.989998,113.989998,113.989998,4000,113.989998
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,113.379997,113.599998,113.379997,113.599998,21000,113.599998
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,114.919998,114.940002,114.889999,114.889999,4716,114.889999
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,113.839996,113.839996,113.639999,113.709999,20000,113.709999
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,112.489998,112.489998,112.489998,112.489998,4000,112.489998
2017-01-13,112.970001,112.970001,112.970001,112.970001,4000,112.970001
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,111.43,111.43,111.43,111.43,4000,111.43
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,111.589996,111.589996,111.589996,111.589996,4000,111.589996
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,111.279999,111.279999,111.279999,111.279999,50,111.279999
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,113.57,113.57,113.57,113.57,3200,113.57
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,113.529999,113.529999,112.849998,112.879997,7200,112.879997
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,113.75,113.75,113.75,113.75,3200,113.75
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,115.309998,115.309998,115.309998,115.309998,50,115.309998
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,114.949997,114.949997,114.949997,114.949997,3200,114.949997
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,113.300003,113.300003,113.209999,113.209999,4550,113.209999
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,111.739998,111.739998,111.739998,111.739998,104,111.739998
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,110.809998,110.809998,110.809998,110.809998,19,110.809998
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,117.18,117.18,117.18,117.18,1050,117.18
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,118.050003,118.050003,118.050003,118.050003,268,118.050003
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,119.760002,119.870003,119.75,119.870003,8000,119.870003
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,119.470001,119.550003,119.410004,119.550003,2365,119.550003
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,118.690002,118.690002,118.690002,118.690002,981,118.690002
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,118.68,118.68,118.68,118.68,979,118.68
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,118.599998,118.599998,118.599998,118.599998,124,118.599998
2017-08-07,118.599998,118.599998,118.599998,118.599998,0,118.599998
2017-08-08,118.599998,118.599998,118.599998,118.599998,0,118.599998
2017-08-09,118.599998,118.599998,118.599998,118.599998,0,118.599998
2017-08-10,118.599998,118.599998,118.599998,118.599998,0,118.599998
2017-08-11,118.599998,118.599998,118.599998,118.599998,0,118.599998
2017-08-14,118.599998,118.599998,118.599998,118.599998,0,118.599998
2017-08-15,118.599998,118.599998,118.599998,118.599998,0,118.599998
2017-08-16,117.599998,117.599998,117.599998,117.599998,526,117.599998
2017-08-17,117.599998,117.599998,117.599998,117.599998,0,117.599998
2017-08-18,117.599998,117.599998,117.599998,117.599998,0,117.599998
2017-08-21,117.599998,117.599998,117.599998,117.599998,0,117.599998
2017-08-22,117.599998,117.599998,117.599998,117.599998,0,117.599998
2017-08-23,117.599998,117.599998,117.599998,117.599998,0,117.599998
2017-08-24,117.599998,117.599998,117.599998,117.599998,0,117.599998
2017-08-25,117.599998,117.599998,117.599998,117.599998,0,117.599998
2017-08-28,117.599998,117.599998,117.599998,117.599998,0,117.599998
2017-08-29,117.599998,117.599998,117.599998,117.599998,0,117.599998
2017-08-30,117.599998,117.599998,117.599998,117.599998,0,117.599998
2017-08-31,117.599998,117.599998,117.599998,117.599998,0,117.599998
2017-09-01,117.599998,117.599998,117.599998,117.599998,0,117.599998
2017-09-04,117.599998,117.599998,117.599998,117.599998,0,117.599998
2017-09-05,117.599998,117.599998,117.599998,117.599998,0,117.599998
2017-09-06,117.599998,117.599998,117.599998,117.599998,0,117.599998
2017-09-07,117.599998,117.599998,117.599998,117.599998,0,117.599998
2017-09-08,117.599998,117.599998,117.599998,117.599998,0,117.599998
2017-09-11,NA,NA,NA,NA,NA,NA
2017-09-12,NA,NA,NA,NA,NA,NA
2017-09-13,NA,NA,NA,NA,NA,NA
2017-09-14,NA,NA,NA,NA,NA,NA
2017-09-15,118.139999,118.139999,118.139999,118.139999,0,118.139999
2017-09-18,118.139999,118.139999,118.139999,118.139999,0,118.139999
2017-09-19,118.139999,118.139999,118.139999,118.139999,0,118.139999
2017-09-20,118.139999,118.139999,118.139999,118.139999,0,118.139999
2017-09-21,118.139999,118.139999,118.139999,118.139999,0,118.139999
2017-09-22,118.139999,118.139999,118.139999,118.139999,0,118.139999
2017-09-25,121.470001,121.470001,121.470001,121.470001,210,121.470001
2017-09-26,121.379997,121.410004,121.379997,121.410004,3744,121.410004
2017-09-27,121.410004,121.410004,121.410004,121.410004,0,121.410004
2017-09-28,121.410004,121.410004,121.410004,121.410004,0,121.410004
2017-09-29,121.410004,121.410004,121.410004,121.410004,0,121.410004
2017-10-02,122.510002,122.510002,122.510002,122.510002,1938,122.510002
2017-10-03,123.440002,123.440002,123.440002,123.440002,956,123.440002
2017-10-04,123.440002,123.440002,123.440002,123.440002,0,123.440002
2017-10-05,123.440002,123.440002,123.440002,123.440002,0,123.440002
2017-10-06,123.440002,123.440002,123.440002,123.440002,0,123.440002
2017-10-09,124.089996,124.089996,124.07,124.07,1898,124.07
2017-10-10,123.550003,124.559998,123.209999,123.209999,1367,123.209999
2017-10-11,124.669998,124.720001,124.639999,124.720001,3788,124.720001
2017-10-12,124.720001,124.720001,124.720001,124.720001,0,124.720001
2017-10-13,124.720001,124.720001,124.720001,124.720001,0,124.720001
2017-10-16,124.720001,124.720001,124.720001,124.720001,0,124.720001
2017-10-17,127.629997,127.68,127.629997,127.68,1892,127.68
2017-10-18,127.849998,127.849998,127.849998,127.849998,484,127.849998
2017-10-19,127.849998,127.849998,127.849998,127.849998,0,127.849998
2017-10-20,127.849998,127.849998,127.849998,127.849998,0,127.849998
2017-10-23,127.849998,127.849998,127.849998,127.849998,0,127.849998
2017-10-24,127.849998,127.849998,127.849998,127.849998,0,127.849998
2017-10-25,129.809998,129.809998,129.809998,129.809998,428,129.809998
2017-10-26,130.020004,130.020004,130.020004,130.020004,440,130.020004
2017-10-27,131.929993,131.929993,131.929993,131.929993,892,131.929993
2017-10-30,131.929993,131.929993,131.929993,131.929993,0,131.929993
2017-10-31,131.929993,131.929993,131.929993,131.929993,0,131.929993
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,135.119995,135.119995,135.119995,135.119995,0,135.119995
2017-11-03,135.119995,135.119995,135.119995,135.119995,0,135.119995
2017-11-06,134.649994,134.649994,134.649994,134.649994,241,134.649994
2017-11-07,136.740005,137.229996,136.169998,137.229996,921,137.229996
2017-11-08,137.229996,137.229996,137.229996,137.229996,0,137.229996
2017-11-09,137.229996,137.229996,137.229996,137.229996,0,137.229996
2017-11-10,137.229996,137.229996,137.229996,137.229996,0,137.229996
2017-11-13,137.229996,137.229996,137.229996,137.229996,0,137.229996
2017-11-14,137.229996,137.229996,137.229996,137.229996,0,137.229996
2017-11-15,131.080002,131.100006,131.080002,131.100006,884,131.100006
2017-11-16,134.380005,134.380005,134.380005,134.380005,892,134.380005
2017-11-17,134.380005,134.380005,134.380005,134.380005,0,134.380005
2017-11-20,134.380005,134.380005,134.380005,134.380005,0,134.380005
2017-11-21,134.380005,134.380005,134.380005,134.380005,0,134.380005
2017-11-22,134.380005,134.380005,134.380005,134.380005,0,134.380005
2017-11-23,134.820007,134.910004,134.770004,134.770004,2223,134.770004
2017-11-24,134.770004,134.770004,134.770004,134.770004,0,134.770004
2017-11-27,134.770004,134.770004,134.770004,134.770004,0,134.770004
2017-11-28,134.770004,134.770004,134.770004,134.770004,0,134.770004
2017-11-29,134.770004,134.770004,134.770004,134.770004,0,134.770004
2017-11-30,134.770004,134.770004,134.770004,134.770004,0,134.770004
2017-12-01,134.770004,134.770004,134.770004,134.770004,0,134.770004
2017-12-04,134.770004,134.770004,134.770004,134.770004,0,134.770004
2017-12-05,134.770004,134.770004,134.770004,134.770004,0,134.770004
2017-12-06,134.770004,134.770004,134.770004,134.770004,0,134.770004
2017-12-07,134.770004,134.770004,134.770004,134.770004,0,134.770004
2017-12-08,134.770004,134.770004,134.770004,134.770004,0,134.770004
2017-12-11,134.770004,134.770004,134.770004,134.770004,0,134.770004
2017-12-12,134.770004,134.770004,134.770004,134.770004,0,134.770004
2017-12-13,134.770004,134.770004,134.770004,134.770004,0,134.770004
2017-12-14,134.770004,134.770004,134.770004,134.770004,0,134.770004
2017-12-15,134.770004,134.770004,134.770004,134.770004,0,134.770004
2017-12-18,134.770004,134.770004,134.770004,134.770004,0,134.770004
2017-12-19,137.100006,137.100006,137.100006,137.100006,291,137.100006
2017-12-20,137.100006,137.100006,137.100006,137.100006,0,137.100006
2017-12-21,137.100006,137.100006,137.100006,137.100006,0,137.100006
2017-12-22,137.039993,137.039993,137.039993,137.039993,456,137.039993
2017-12-27,137.179993,137.179993,137.179993,137.179993,865,137.179993
2017-12-28,136.740005,136.809998,136.740005,136.809998,1730,136.809998
2017-12-29,136.809998,136.809998,136.809998,136.809998,0,136.809998
2018-01-03,137.300003,138.279999,137.300003,138.279999,1343,138.279999
2018-01-04,138.279999,138.279999,138.279999,138.279999,0,138.279999
2018-01-05,138.279999,138.279999,138.279999,138.279999,0,138.279999
2018-01-08,138.279999,138.279999,138.279999,138.279999,0,138.279999
2018-01-09,138.279999,138.279999,138.279999,138.279999,0,138.279999
2018-01-10,141.639999,141.639999,141.639999,141.639999,438,141.639999
2018-01-11,141.639999,141.639999,141.639999,141.639999,0,141.639999
2018-01-12,141.639999,141.639999,141.639999,141.639999,0,141.639999
2018-01-15,141.639999,141.639999,141.639999,141.639999,0,141.639999
2018-01-16,141.639999,141.639999,141.639999,141.639999,0,141.639999
2018-01-17,141.639999,141.639999,141.639999,141.639999,0,141.639999
2018-01-18,141.639999,141.639999,141.639999,141.639999,0,141.639999
2018-01-19,141.639999,141.639999,141.639999,141.639999,0,141.639999
2018-01-22,141.639999,141.639999,141.639999,141.639999,0,141.639999
2018-01-23,141.639999,141.639999,141.639999,141.639999,0,141.639999
2018-01-24,141.639999,141.639999,141.639999,141.639999,0,141.639999
2018-01-25,141.639999,141.639999,141.639999,141.639999,0,141.639999
2018-01-26,141.639999,141.639999,141.639999,141.639999,0,141.639999
2018-01-29,141.639999,141.639999,141.639999,141.639999,0,141.639999
2018-01-30,141.639999,141.639999,141.639999,141.639999,0,141.639999
2018-01-31,141.639999,141.639999,141.639999,141.639999,0,141.639999
2018-02-01,141.639999,141.639999,141.639999,141.639999,0,141.639999
2018-02-02,141.639999,141.639999,141.639999,141.639999,0,141.639999
2018-02-05,135.979996,136.339996,135.520004,135.520004,2323,135.520004
2018-02-06,135.520004,135.520004,135.520004,135.520004,0,135.520004
2018-02-07,135.520004,135.520004,135.520004,135.520004,0,135.520004
2018-02-08,135.520004,135.520004,135.520004,135.520004,0,135.520004
2018-02-09,135.520004,135.520004,135.520004,135.520004,0,135.520004
2018-02-12,135.520004,135.520004,135.520004,135.520004,0,135.520004
2018-02-13,135.520004,135.520004,135.520004,135.520004,0,135.520004
2018-02-14,135.520004,135.520004,135.520004,135.520004,0,135.520004
2018-02-15,135.520004,135.520004,135.520004,135.520004,0,135.520004
2018-02-16,135.520004,135.520004,135.520004,135.520004,0,135.520004
2018-02-19,135.520004,135.520004,135.520004,135.520004,0,135.520004
2018-02-20,135.520004,135.520004,135.520004,135.520004,0,135.520004
2018-02-21,135.520004,135.520004,135.520004,135.520004,0,135.520004
2018-02-22,135.520004,135.520004,135.520004,135.520004,0,135.520004
2018-02-23,135.520004,135.520004,135.520004,135.520004,0,135.520004
2018-02-26,135.520004,135.520004,135.520004,135.520004,0,135.520004
2018-02-27,135.520004,135.520004,135.520004,135.520004,0,135.520004
2018-02-28,135.520004,135.520004,135.520004,135.520004,0,135.520004
2018-03-01,129.380005,129.380005,129.380005,129.380005,488,129.380005
2018-03-02,129.380005,129.380005,129.380005,129.380005,0,129.380005
2018-03-05,129.380005,129.380005,129.380005,129.380005,0,129.380005
2018-03-06,129.380005,129.380005,129.380005,129.380005,0,129.380005
2018-03-07,129.380005,129.380005,129.380005,129.380005,0,129.380005
