date,open,high,low,close,volume,adjusted
2017-12-19,10.3367,10.3367,10.3367,10.3367,0,10.3367
2017-12-20,10.3054,10.3054,10.3054,10.3054,0,10.3054
2017-12-21,10.3444,10.3444,10.3444,10.3444,0,10.3444
2017-12-22,10.3454,10.3454,10.3454,10.3454,0,10.3454
2017-12-27,10.348,10.348,10.348,10.348,0,10.348
2017-12-28,10.3343,10.3343,10.3343,10.3343,0,10.3343
2017-12-29,10.3075,10.3075,10.3075,10.3075,0,10.3075
2018-01-03,10.4133,10.4133,10.4133,10.4133,0,10.4133
2018-01-04,10.4897,10.4897,10.4897,10.4897,0,10.4897
2018-01-05,10.552,10.576,10.552,10.576,54420,10.576
2018-01-08,10.578,10.622,10.578,10.614,75620,10.614
2018-01-09,10.648,10.654,10.648,10.654,42990,10.654
2018-01-10,10.642,10.644,10.57,10.57,9750,10.57
2018-01-11,10.54,10.63,10.54,10.63,47890,10.63
2018-01-12,10.668,10.722,10.63,10.662,37250,10.662
2018-01-15,10.68,10.68,10.66,10.66,1450,10.66
2018-01-16,10.754,10.754,10.74,10.744,31930,10.744
2018-01-17,10.696,10.71,10.674,10.674,23390,10.674
2018-01-18,10.7,10.712,10.7,10.712,19130,10.712
2018-01-19,10.712,10.74,10.704,10.74,14440,10.74
2018-01-22,10.768,10.782,10.762,10.782,291295,10.782
2018-01-23,10.86,10.864,10.85,10.85,28550,10.85
2018-01-24,10.818,10.856,10.818,10.856,53370,10.856
2018-01-25,10.798,10.824,10.798,10.822,28090,10.822
2018-01-26,10.77,10.828,10.77,10.828,68430,10.828
2018-01-29,10.81,10.838,10.81,10.838,28210,10.838
2018-01-30,10.75,10.762,10.68,10.694,240785,10.694
2018-01-31,10.692,10.81,10.692,10.73,10410,10.73
2018-02-01,10.724,10.724,10.612,10.68,36450,10.68
2018-02-02,10.582,10.598,10.582,10.598,18970,10.598
2018-02-05,10.33,10.392,10.33,10.392,10370,10.392
2018-02-06,10.162,10.162,10,10.002,31550,10.002
2018-02-07,10.102,10.18,10.102,10.18,16670,10.18
2018-02-08,10.174,10.174,10.14,10.14,12670,10.14
2018-02-09,9.95,9.969,9.881,9.956,12260,9.956
2018-02-12,10.068,10.068,10.068,10.056,16240,10.056
2018-02-13,10.034,10.05,10.034,10.05,21240,10.05
2018-02-14,10.1,10.13,10.056,10.056,5770,10.056
2018-02-15,10.28,10.28,10.276,10.276,24400,10.276
2018-02-16,10.362,10.362,10.36,10.36,22430,10.36
