date,open,high,low,close,volume,adjusted
2011-09-27,8.67,8.67,8.67,8.67,2300,8.67
2011-09-28,NA,NA,NA,NA,NA,NA
2011-09-29,NA,NA,NA,NA,NA,NA
2011-09-30,NA,NA,NA,NA,NA,NA
2011-10-03,NA,NA,NA,NA,NA,NA
2011-10-04,7.79,7.82,7.79,7.82,20000,7.82
2011-10-05,7.95,8.05,7.95,8.05,20000,8.05
2011-10-06,NA,NA,NA,NA,NA,NA
2011-10-07,8.6,8.6,8.6,8.6,10000,8.6
2011-10-10,8.68,8.68,8.68,8.68,10000,8.68
2011-10-11,8.73,8.73,8.73,8.73,10000,8.73
2011-10-12,NA,NA,NA,NA,NA,NA
2011-10-13,9.02,9.02,9.02,9.02,10000,9.02
2011-10-14,NA,NA,NA,NA,NA,NA
2011-10-17,9.18,9.18,9.18,9.18,10,9.18
2011-10-18,8.7,8.7,8.7,8.7,10,8.7
2011-10-19,NA,NA,NA,NA,NA,NA
2011-10-20,8.54,8.54,8.52,8.52,20000,8.52
2011-10-21,NA,NA,NA,NA,NA,NA
2011-10-24,9.04,9.04,9.04,9.04,10000,9.04
2011-10-25,NA,NA,NA,NA,NA,NA
2011-10-26,NA,NA,NA,NA,NA,NA
2011-10-27,9.44,9.44,9.44,9.44,10000,9.44
2011-10-28,9.5,9.5,9.5,9.5,10000,9.5
2011-10-31,9.41,9.41,9.29,9.29,10007,9.29
2011-11-01,9.23,9.23,9.22,9.22,10007,9.22
2011-11-02,9.49,9.49,9.49,9.49,10000,9.49
2011-11-03,NA,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,9.82,9.82,9.82,9.82,10000,9.82
2011-11-15,NA,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA,NA
2011-11-18,NA,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,9.05,9.05,9.05,9.05,10000,9.05
2011-11-23,NA,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,9.22,9.22,9.22,9.22,10000,9.22
2011-11-29,NA,NA,NA,NA,NA,NA
2011-11-30,9.59,9.59,9.59,9.59,25000,9.59
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,NA,NA,NA,NA,NA,NA
2011-12-05,9.81,9.81,9.81,9.81,205,9.81
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,NA,NA,NA,NA,NA,NA
2011-12-14,NA,NA,NA,NA,NA,NA
2011-12-15,NA,NA,NA,NA,NA,NA
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,9.42,9.42,9.42,9.42,1,9.42
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,NA,NA,NA,NA,NA,NA
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,10.42,10.42,10.42,10.42,10000,10.42
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,10.44,10.44,10.44,10.44,1000,10.44
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA,NA
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,10.25,10.3,10.15,10.3,61000,10.3
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,NA,NA,NA,NA,NA,NA
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,10.75,10.75,10.75,10.75,210,10.75
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,10.9,10.9,10.9,10.9,1500,10.9
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,10.89,10.89,10.89,10.89,10000,10.89
2012-03-15,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,10.05,10.05,10.05,10.05,210,10.05
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,10.35,10.35,10.35,10.35,455,10.35
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,10.22,10.22,10.22,10.22,10000,10.22
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,10.32,10.32,10.32,10.32,1100,10.32
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,9.72,9.72,9.72,9.72,10000,9.72
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,10.04,10.04,10.04,10.04,1500,10.04
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,10.04,10.04,10.04,10.04,0,10.04
2012-06-19,10.04,10.04,10.04,10.04,0,10.04
2012-06-20,10.04,10.04,10.04,10.04,0,10.04
2012-06-21,10.04,10.04,10.04,10.04,0,10.04
2012-06-22,10.04,10.04,10.04,10.04,0,10.04
2012-06-25,10.04,10.04,10.04,10.04,0,10.04
2012-06-26,9.72,9.72,9.72,9.72,1100,9.72
2012-06-27,9.72,9.72,9.72,9.72,0,9.72
2012-06-28,9.72,9.72,9.72,9.72,0,9.72
2012-06-29,9.72,9.72,9.72,9.72,0,9.72
2012-07-02,9.72,9.72,9.72,9.72,0,9.72
2012-07-03,9.72,9.72,9.72,9.72,0,9.72
2012-07-04,9.72,9.72,9.72,9.72,0,9.72
2012-07-05,9.72,9.72,9.72,9.72,0,9.72
2012-07-06,9.72,9.72,9.72,9.72,0,9.72
2012-07-09,9.72,9.72,9.72,9.72,0,9.72
2012-07-10,9.72,9.72,9.72,9.72,0,9.72
2012-07-11,9.72,9.72,9.72,9.72,0,9.72
2012-07-12,9.72,9.72,9.72,9.72,0,9.72
2012-07-13,9.72,9.72,9.72,9.72,0,9.72
2012-07-16,9.72,9.72,9.72,9.72,0,9.72
2012-07-17,9.72,9.72,9.72,9.72,0,9.72
