date,open,high,low,close,volume,adjusted
2018-01-05,20.985001,21.01,20.985001,21.01,12000,20.176453
2018-01-08,21.01,21.01,21.01,21.01,0,20.176453
2018-01-09,21.01,21.01,21.01,21.01,0,20.176453
2018-01-10,21.01,21.01,21.01,21.01,0,20.176453
2018-01-11,21.01,21.01,21.01,21.01,0,20.176453
2018-01-12,21.01,21.01,21.01,21.01,0,20.176453
2018-01-15,21.01,21.01,21.01,21.01,0,20.176453
2018-01-16,21.01,21.01,21.01,21.01,0,20.176453
2018-01-17,21.01,21.01,21.01,21.01,0,20.176453
2018-01-18,21.01,21.01,21.01,21.01,0,20.176453
2018-01-19,21.01,21.01,21.01,21.01,0,20.176453
2018-01-22,21.01,21.01,21.01,21.01,0,20.176453
2018-01-23,21.940001,21.940001,21.940001,21.940001,2272,21.069557
2018-01-24,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-01-25,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-01-26,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-01-29,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-01-30,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-01-31,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-02-01,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-02-02,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-02-05,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-02-06,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-02-07,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-02-08,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-02-09,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-02-12,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-02-13,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-02-14,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-02-15,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-02-16,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-02-19,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-02-20,21.940001,21.940001,21.940001,21.940001,0,21.069557
2018-02-21,21.940001,21.940001,21.940001,21.940001,0,21.069557
