date,open,high,low,close,volume,adjusted
2015-02-18,97.530998,97.530998,97.530998,97.530998,0,91.468445
2015-02-19,98.077202,98.077202,98.077202,98.077202,0,91.980705
2015-02-20,98.221497,98.221497,98.221497,98.221497,0,92.116028
2015-02-23,98.865303,98.865303,98.865303,98.865303,0,92.719818
2015-02-24,99.666397,99.666397,99.666397,99.666397,0,93.471107
2015-02-25,98.760002,98.760002,98.760002,98.760002,0,92.621056
2015-02-26,99.812103,99.812103,99.812103,99.812103,0,93.607765
2015-02-27,100.620003,100.620003,100.620003,100.620003,0,94.36544
2015-03-02,100.390999,100.390999,100.390999,100.390999,0,94.150673
2015-03-03,98.970901,98.970901,98.970901,98.970901,0,92.818848
2015-03-04,99.542999,99.542999,99.542999,99.542999,0,93.355385
2015-03-05,100.642998,100.642998,100.642998,100.642998,0,94.387009
2015-03-06,100.638,100.638,100.638,100.638,0,94.382324
2015-03-09,101.238998,101.238998,101.238998,101.238998,0,94.945961
2015-03-10,100.083,100.083,100.083,100.083,0,93.861824
2015-03-11,102.329002,102.329002,102.329002,102.329002,0,95.968208
2015-03-12,102.147003,102.147003,102.147003,102.147003,0,95.797523
2015-03-13,101.570999,101.570999,101.570999,101.570999,0,95.257324
2015-03-16,102.449997,102.449997,102.449997,102.449997,0,96.08168
2015-03-17,101.584999,101.584999,101.584999,101.584999,0,95.270454
2015-03-18,100.788002,100.788002,100.788002,100.788002,0,94.523003
2015-03-19,101.875,101.875,101.875,101.875,0,95.542427
2015-03-20,103.612999,103.612999,103.612999,103.612999,0,97.172394
2015-03-23,103.061996,103.061996,103.061996,103.061996,0,96.65564
2015-03-24,104.324997,104.324997,104.324997,104.324997,0,97.840134
2015-03-25,103.531998,103.531998,103.531998,103.531998,0,97.09642
2015-03-26,102.557999,102.557999,102.557999,102.557999,0,96.182976
2015-03-27,102.889,102.889,102.889,102.889,0,96.493401
2015-03-30,104.103996,104.103996,104.103996,104.103996,0,97.632874
2015-03-31,103.555,103.555,103.555,103.555,0,97.117996
2015-04-01,104.472,104.472,104.472,104.472,0,97.977997
2015-04-02,104.222,104.222,104.222,104.222,0,97.743538
2015-04-07,106.058998,106.058998,106.058998,106.058998,0,99.466347
2015-04-08,105.408997,105.408997,105.408997,105.408997,0,98.85675
2015-04-09,106.364998,106.364998,106.364998,106.364998,0,99.753326
2015-04-10,106.566002,106.566002,106.566002,106.566002,0,99.941833
2015-04-13,107.065002,107.065002,107.065002,107.065002,0,100.409821
2015-04-14,106.022003,106.022003,106.022003,106.022003,0,99.431648
2015-04-15,107.418999,107.418999,107.418999,107.418999,0,100.741814
2015-04-16,105.507004,105.507004,105.507004,105.507004,0,98.948662
2015-04-17,103.047997,103.047997,103.047997,103.047997,0,96.642517
2015-04-20,104.426003,104.426003,104.426003,104.426003,0,97.93486
