date,open,high,low,close,volume,adjusted
2009-11-04,61.610001,61.610001,61.610001,61.610001,0,61.610001
2009-11-05,61.610001,61.610001,61.610001,61.610001,0,61.610001
2009-11-06,61.880001,61.880001,61.880001,61.880001,0,61.880001
2009-11-09,62.360001,62.360001,62.360001,62.360001,0,62.360001
2009-11-10,63.880001,63.880001,63.880001,63.880001,0,63.880001
2009-11-11,65,65,65,65,155,65
2009-11-12,65,65,65,65,0,65
2009-11-13,65,65,65,65,0,65
2009-11-16,64.910004,64.910004,64.910004,64.910004,0,64.910004
2009-11-17,65.730003,65.730003,65.730003,65.730003,0,65.730003
2009-11-18,65.160004,65.160004,65.160004,65.160004,0,65.160004
2009-11-19,65.080002,65.080002,65.080002,65.080002,0,65.080002
2009-11-20,63.790001,63.790001,63.790001,63.790001,0,63.790001
2009-11-23,63.790001,63.790001,63.790001,63.790001,0,63.790001
2009-11-24,62.990002,62.990002,62.990002,62.990002,0,62.990002
2009-11-25,64.489998,64.489998,64.489998,64.489998,0,64.489998
2009-11-26,64.080002,64.080002,64.080002,64.080002,0,64.080002
2009-11-27,59.900002,59.900002,59.900002,59.900002,1000,59.900002
2009-11-30,59.900002,59.900002,59.900002,59.900002,0,59.900002
2009-12-01,61.68,61.68,61.68,61.68,20,61.68
2009-12-02,61.68,61.68,61.68,61.68,0,61.68
2009-12-03,61.68,61.68,61.68,61.68,0,61.68
2009-12-04,61.689999,61.689999,61.689999,61.689999,0,61.689999
2009-12-07,62.060001,62.060001,62.060001,62.060001,0,62.060001
2009-12-08,63.02,63.02,63.02,63.02,0,63.02
2009-12-09,62.43,62.43,62.43,62.43,0,62.43
2009-12-10,61.110001,61.110001,61.110001,61.110001,0,61.110001
2009-12-11,60.009998,60.009998,60.009998,60.009998,0,60.009998
2009-12-14,60.580002,60.580002,60.580002,60.580002,0,60.580002
2009-12-15,60.580002,60.580002,60.580002,60.580002,0,60.580002
2009-12-16,60.779999,60.779999,60.779999,60.779999,0,60.779999
2009-12-17,60.779999,60.779999,60.779999,60.779999,0,60.779999
2009-12-18,61.73,61.73,61.73,61.73,0,61.73
2009-12-21,60.34,60.34,60.34,60.34,0,60.34
2009-12-22,59.009998,59.009998,59.009998,59.009998,0,59.009998
2009-12-23,59.799999,59.799999,59.799999,59.799999,0,59.799999
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,60.189999,60.189999,60.189999,60.189999,0,60.189999
2009-12-29,60.189999,60.189999,60.189999,60.189999,0,60.189999
2009-12-30,60.740002,60.740002,60.740002,60.740002,0,60.740002
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,60.740002,60.740002,60.740002,60.740002,0,60.740002
2010-01-05,60.48,60.48,60.48,60.48,0,60.48
2010-01-06,62.700001,62.700001,62.700001,62.700001,400,62.700001
2010-01-07,NA,NA,NA,NA,NA,NA
2010-01-08,NA,NA,NA,NA,NA,NA
2010-01-11,NA,NA,NA,NA,NA,NA
2010-01-12,NA,NA,NA,NA,NA,NA
2010-01-13,61.84,61.84,61.84,61.84,80,61.84
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,61.400002,61.400002,61.400002,61.400002,100,61.400002
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,NA,NA,NA,NA,NA,NA
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,55.75,55.75,55.75,55.75,134,55.75
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,NA,NA,NA,NA,NA,NA
2010-02-05,NA,NA,NA,NA,NA,NA
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,NA,NA,NA,NA,NA,NA
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,55.93,55.93,55.93,55.669998,100,55.669998
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,NA,NA,NA,NA,NA,NA
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,NA,NA,NA,NA,NA,NA
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,NA,NA,NA,NA,NA,NA
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,NA,NA,NA,NA,NA,NA
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,NA,NA,NA,NA,NA,NA
2010-03-15,NA,NA,NA,NA,NA,NA
