date,open,high,low,close,volume,adjusted
2019-10-24,102.599998,102.599998,102.599998,102.599998,0,102.554115
2019-10-25,103,103,103,103,0,102.953934
2019-10-28,103.379997,103.379997,103.379997,103.379997,0,103.333763
2019-10-29,103.599998,103.599998,103.599998,103.599998,750,103.553665
2019-10-30,103.599998,103.599998,103.599998,103.599998,0,103.553665
2019-10-31,103.260002,103.260002,103.260002,103.260002,0,103.213821
2019-11-01,104.160004,104.160004,104.160004,104.160004,0,104.113419
2019-11-04,105.139999,105.139999,105.139999,105.139999,0,105.092979
2019-11-05,105.160004,105.160004,105.160004,105.160004,0,105.112976
2019-11-06,105.160004,105.160004,105.160004,105.160004,0,105.112976
2019-11-07,105.639999,105.639999,105.639999,105.639999,0,105.592758
2019-11-08,105.459999,105.459999,105.459999,105.459999,0,105.412834
2019-11-11,105.220001,105.220001,105.220001,105.220001,0,105.172943
2019-11-12,105.379997,105.379997,105.379997,105.379997,0,105.33287
2019-11-13,105.18,105.18,105.18,105.18,0,105.132965
2019-11-14,105.18,105.18,105.18,105.18,0,105.132965
2019-11-15,105.519997,105.519997,105.519997,105.519997,0,105.472809
2019-11-18,105.779999,105.779999,105.779999,105.779999,0,105.732689
2019-11-19,105.919998,105.919998,105.919998,105.919998,70,105.872627
2019-11-20,105.919998,105.919998,105.919998,105.919998,0,105.872627
2019-11-21,105.379997,105.379997,105.379997,105.379997,0,105.33287
2019-11-22,105.379997,105.379997,105.379997,105.379997,0,105.33287
2019-11-25,105.720001,105.720001,105.720001,105.720001,1000,105.672722
2019-11-26,106.019997,106.019997,106.019997,106.019997,0,105.97258
2019-11-27,106.360001,106.360001,106.360001,106.360001,0,106.312431
2019-11-28,106.360001,106.360001,106.360001,106.360001,0,106.312431
2019-11-29,106.32,106.32,106.32,106.32,0,106.272453
2019-12-02,105.239998,105.239998,105.239998,105.239998,0,105.192932
2019-12-03,104.5,104.5,104.5,104.5,0,104.45327
2019-12-04,104.5,104.5,104.5,104.5,0,104.45327
2019-12-05,105.379997,105.379997,105.379997,105.379997,0,105.33287
2019-12-06,106.440002,106.440002,106.440002,106.440002,0,106.392403
2019-12-09,106.440002,106.440002,106.440002,106.440002,0,106.392403
2019-12-10,106.400002,106.400002,106.400002,106.400002,0,106.352417
2019-12-11,106.400002,106.400002,106.400002,106.400002,0,106.352417
2019-12-12,107.019997,107.019997,107.019997,107.019997,0,106.972137
2019-12-13,107.019997,107.019997,107.019997,107.019997,0,106.972137
2019-12-16,108.519997,108.519997,108.519997,108.519997,0,108.471466
2019-12-17,108.519997,108.519997,108.519997,108.519997,0,108.471466
2019-12-18,108.519997,108.519997,108.519997,108.519997,0,108.471466
2019-12-19,108.580002,108.580002,108.580002,108.580002,0,108.531441
2019-12-20,109.18,109.18,109.18,109.18,0,109.131172
2019-12-23,109.300003,109.300003,109.300003,109.300003,0,109.251122
2019-12-27,109.540001,109.540001,109.540001,109.540001,0,109.491013
2019-12-30,109.459999,109.459999,109.459999,109.459999,0,109.411049
2020-01-03,109.879997,109.879997,109.879997,109.879997,0,109.830856
2020-01-06,109.860001,109.860001,109.860001,109.860001,0,109.810867
2020-01-07,109.980003,109.980003,109.980003,109.980003,0,109.930817
2020-01-08,110.139999,110.139999,110.139999,110.139999,0,110.090744
2020-01-09,110.980003,110.980003,110.980003,110.980003,0,110.930374
2020-01-10,110.980003,110.980003,110.980003,110.980003,0,110.930374
2020-01-13,111.440002,111.440002,111.440002,111.440002,420,111.390167
2020-01-14,111.440002,111.440002,111.440002,111.440002,0,111.390167
2020-01-15,111.440002,111.440002,111.440002,111.440002,0,111.390167
2020-01-16,112.019997,112.019997,112,112,4120,111.949913
2020-01-17,112.800003,112.800003,112.800003,112.800003,97,112.749557
2020-01-20,112.639999,112.660004,112.639999,112.660004,1250,112.609619
2020-01-21,111.839996,112.239998,111.839996,112.220001,1121,112.169815
2020-01-22,113.040001,113.040001,112.660004,112.660004,876,112.609619
2020-01-23,112.360001,112.360001,112.260002,112.260002,800,112.209801
2020-01-24,112.660004,112.660004,112.660004,112.660004,278,112.609619
2020-01-27,109.339996,109.339996,108.860001,109.099998,735,109.051208
2020-01-28,109.419998,110.339996,109.419998,110.339996,357,110.290649
2020-01-29,110.360001,110.379997,110.360001,110.379997,16,110.330635
2020-01-30,109.419998,109.419998,109.419998,109.419998,742,109.371063
2020-01-31,110.099998,110.099998,109.260002,110.019997,552,109.970795
2020-02-03,108.919998,109.199997,108.919998,109.199997,171,109.199997
2020-02-04,110.400002,110.900002,110.400002,110.900002,778,110.900002
2020-02-05,111.940002,112.059998,111.82,112.059998,84,112.059998
2020-02-06,112.300003,112.300003,112.139999,112.139999,320,112.139999
2020-02-07,111.720001,111.720001,111.720001,111.720001,80,111.720001
2020-02-10,111.419998,111.459999,110.919998,111.459999,139,111.459999
2020-02-11,112.419998,112.419998,112.419998,112.419998,91,112.419998
2020-02-12,112.339996,112.68,112.339996,112.68,804,112.68
2020-02-13,112.68,112.68,112.68,112.68,0,112.68
2020-02-14,113.099998,113.099998,112.559998,112.559998,155,112.559998
2020-02-17,113.139999,113.980003,113.139999,113.239998,3023,113.239998
2020-02-18,112.360001,112.360001,112.160004,112.160004,241,112.160004
2020-02-19,112.879997,113.099998,112.879997,113.099998,342,113.099998
2020-02-20,113.5,113.5,111,112.540001,1406,112.540001
2020-02-21,109,111.919998,109,111.879997,725,111.879997
2020-02-24,108.5,108.599998,108.459999,108.599998,342,108.599998
2020-02-25,108.300003,108.300003,107.919998,107.919998,1633,107.919998
2020-02-26,106.040001,106.080002,105.760002,106.080002,2153,106.080002
2020-02-27,103.82,104.800003,101.760002,103.099998,1967,103.099998
2020-02-28,98.849998,99.279999,98.18,98.18,335,98.18
2020-03-02,100.139999,100.68,98.559998,100.68,2877,100.68
2020-03-03,103.239998,103.779999,102.18,102.980003,3224,102.980003
2020-03-04,102.720001,103.32,102.720001,103.080002,1737,103.080002
2020-03-05,103.360001,103.360001,102.540001,102.540001,2278,102.540001
2020-03-06,101.139999,101.139999,98.690002,98.690002,2766,98.690002
2020-03-09,95.269997,95.779999,94.919998,95.699997,1721,95.699997
2020-03-10,95.379997,96,95.099998,95.459999,704,95.459999
