date,open,high,low,close,volume,adjusted
2018-11-21,4.8705,4.8705,4.8705,4.8705,0,4.749012
2018-11-22,4.9095,4.9095,4.9095,4.9095,0,4.787039
2018-11-23,4.8825,4.8825,4.8825,4.8825,0,4.760713
2018-11-26,4.8885,4.8885,4.8885,4.8885,0,4.766563
2018-11-27,4.944,4.944,4.944,4.944,0,4.820678
2018-11-28,4.944,4.944,4.944,4.944,0,4.820678
2018-11-29,4.944,4.944,4.944,4.944,0,4.820678
2018-11-30,4.9495,4.9495,4.9495,4.9495,0,4.826042
2018-12-03,4.947,4.947,4.947,4.947,0,4.823604
2018-12-04,4.995,4.995,4.995,4.995,0,4.870406
2018-12-05,4.963,4.963,4.963,4.963,0,4.839204
2018-12-06,4.806,4.806,4.8035,4.8035,22820,4.683683
2018-12-07,4.8035,4.8035,4.8035,4.8035,0,4.683683
2018-12-10,4.7645,4.7645,4.7645,4.7645,0,4.645656
2018-12-11,4.6945,4.6945,4.6945,4.6945,0,4.577402
2018-12-12,4.7355,4.7355,4.7355,4.7355,0,4.617379
2018-12-13,4.8145,4.8145,4.8145,4.8145,0,4.694409
2018-12-14,4.8145,4.8145,4.8145,4.8145,0,4.694409
2018-12-17,4.7975,4.7975,4.7975,4.7975,0,4.677833
2018-12-18,4.744,4.744,4.744,4.744,0,4.625667
2018-12-19,4.712,4.712,4.712,4.712,0,4.594465
2018-12-20,4.726,4.726,4.726,4.726,0,4.608116
2018-12-21,4.6255,4.6255,4.6255,4.6255,1234,4.510123
2018-12-27,4.6255,4.6255,4.6255,4.6255,0,4.510123
2018-12-28,4.561,4.561,4.561,4.561,0,4.447232
2019-01-03,4.6185,4.6185,4.6185,4.6185,0,4.503298
2019-01-04,4.5885,4.5885,4.5885,4.5885,0,4.474046
2019-01-07,4.7005,4.7005,4.7005,4.7005,0,4.583252
2019-01-08,4.7095,4.7095,4.7095,4.7095,0,4.592028
2019-01-09,4.739,4.739,4.739,4.739,0,4.620792
2019-01-10,4.769,4.769,4.769,4.769,0,4.650044
2019-01-11,4.7775,4.7775,4.7775,4.7775,0,4.658332
2019-01-14,4.7775,4.7775,4.7775,4.7775,0,4.658332
2019-01-15,4.756,4.756,4.756,4.756,0,4.637368
2019-01-16,4.7615,4.7615,4.7615,4.7615,0,4.642731
2019-01-17,4.792,4.792,4.792,4.792,0,4.67247
2019-01-18,4.792,4.792,4.792,4.792,0,4.67247
2019-01-21,4.878,4.878,4.878,4.878,0,4.756325
2019-01-22,4.878,4.878,4.878,4.878,0,4.756325
2019-01-23,4.8575,4.8575,4.8575,4.8575,0,4.736336
2019-01-24,4.8575,4.8575,4.8575,4.8575,0,4.736336
2019-01-25,4.8745,4.8745,4.8745,4.8745,0,4.752912
2019-01-28,4.9255,4.9255,4.9255,4.9255,0,4.80264
2019-01-29,4.9005,4.9005,4.9005,4.9005,0,4.778264
2019-01-30,4.9125,4.9125,4.9125,4.9125,0,4.789964
2019-01-31,4.923,4.923,4.923,4.923,0,4.800202
2019-02-01,4.923,4.923,4.923,4.923,0,4.800202
2019-02-04,4.923,4.923,4.923,4.923,0,4.800202
2019-02-05,4.923,4.923,4.923,4.923,0,4.800202
2019-02-06,5.002,5.002,5.002,5.002,0,4.877232
2019-02-07,5.01,5.01,5.01,5.01,0,4.885033
2019-02-08,4.9235,4.9235,4.9235,4.9235,0,4.80069
2019-02-11,4.884,4.884,4.884,4.884,0,4.762175
2019-02-12,4.913,4.913,4.913,4.913,0,4.790452
2019-02-13,4.9505,4.9505,4.9505,4.9505,0,4.827016
2019-02-14,4.97,4.97,4.97,4.97,0,4.84603
2019-02-15,4.9665,4.9665,4.9665,4.9665,0,4.842617
2019-02-18,5.027,5.027,5.027,5.027,0,4.901608
2019-02-19,5.044,5.044,5.044,5.044,0,4.918184
2019-02-20,5.044,5.044,5.044,5.044,0,4.918184
2019-02-21,5.066,5.066,5.066,5.066,0,4.939635
2019-02-22,5.066,5.066,5.066,5.066,0,4.939635
2019-02-25,5.07,5.07,5.07,5.07,0,4.943536
2019-02-26,5.09,5.09,5.09,5.09,0,4.963037
2019-02-27,5.099,5.099,5.099,5.099,0,4.971812
2019-02-28,5.097,5.097,5.097,5.097,0,4.969862
2019-03-01,5.104,5.104,5.104,5.104,0,4.976688
2019-03-04,5.139,5.139,5.139,5.139,0,5.010815
2019-03-05,5.147,5.147,5.147,5.147,0,5.018615
2019-03-06,5.151,5.151,5.151,5.151,0,5.022515
2019-03-07,5.151,5.151,5.151,5.151,0,5.022515
2019-03-08,5.133,5.133,5.133,5.133,0,5.004964
2019-03-11,5.086,5.086,5.086,5.086,0,4.959136
2019-03-12,5.113,5.113,5.113,5.113,0,4.985463
2019-03-13,5.116,5.116,5.116,5.116,0,4.988389
2019-03-14,5.14,5.14,5.14,5.14,0,5.011789
2019-03-15,5.177,5.177,5.177,5.177,0,5.047867
2019-03-18,5.229,5.229,5.229,5.229,0,5.09857
2019-03-19,5.242,5.242,5.242,5.242,0,5.111246
2019-03-20,5.27,5.27,5.27,5.27,0,5.138547
2019-03-21,5.236,5.236,5.236,5.236,0,5.105395
2019-03-22,5.233,5.233,5.233,5.233,0,5.10247
2019-03-25,5.143,5.143,5.143,5.143,0,5.014715
2019-03-26,5.128,5.128,5.128,5.128,0,5.000089
2019-03-27,5.143,5.143,5.143,5.143,0,5.014715
2019-03-28,5.154,5.154,5.154,5.154,0,5.02544
2019-03-29,5.154,5.154,5.154,5.154,0,5.02544
2019-04-01,5.183,5.183,5.183,5.183,0,5.053717
2019-04-02,5.245,5.245,5.245,5.245,0,5.114171
2019-04-03,5.268,5.268,5.268,5.268,0,5.136597
2019-04-04,5.329,5.329,5.329,5.329,0,5.1960750000000004
2019-04-05,5.332,5.332,5.332,5.332,0,5.199
2019-04-08,5.342,5.342,5.342,5.342,0,5.208751
2019-04-09,5.338,5.338,5.338,5.338,0,5.204851
2019-04-10,5.312,5.312,5.312,5.312,0,5.179499
2019-04-11,5.312,5.312,5.312,5.312,0,5.179499
2019-04-12,5.337,5.337,5.337,5.337,0,5.203876
2019-04-15,5.362,5.362,5.362,5.362,0,5.228252
2019-04-16,5.369,5.369,5.369,5.369,0,5.235077
2019-04-17,5.396,5.396,5.396,5.396,0,5.261404
2019-04-18,5.412,5.412,5.412,5.412,0,5.277005
2019-04-23,5.437,5.437,5.437,5.437,0,5.301381
2019-04-24,5.437,5.437,5.437,5.437,0,5.301381
2019-04-25,5.437,5.437,5.437,5.437,0,5.301381
2019-04-26,5.437,5.437,5.437,5.437,0,5.301381
2019-04-29,5.437,5.437,5.437,5.437,0,5.301381
2019-04-30,5.446,5.446,5.446,5.446,0,5.310157
2019-05-02,5.459,5.459,5.459,5.459,0,5.322833
2019-05-03,5.451,5.451,5.451,5.451,0,5.315032
2019-05-06,5.451,5.451,5.451,5.451,0,5.315032
2019-05-07,5.399,5.399,5.399,5.399,0,5.264329
2019-05-08,5.329,5.329,5.329,5.329,0,5.1960750000000004
2019-05-09,5.329,5.329,5.329,5.329,0,5.1960750000000004
2019-05-10,5.259,5.259,5.259,5.259,0,5.127821
