date,open,high,low,close,volume,adjusted
2018-06-06,30.075001,30.075001,30.075001,30.075001,4,30.075001
2018-06-07,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-06-08,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-06-11,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-06-12,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-06-13,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-06-14,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-06-15,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-06-18,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-06-19,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-06-20,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-06-21,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-06-22,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,NA,NA,NA,NA,NA,NA
2018-06-27,NA,NA,NA,NA,NA,NA
2018-06-28,NA,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA,NA
2018-07-02,NA,NA,NA,NA,NA,NA
2018-07-03,NA,NA,NA,NA,NA,NA
2018-07-04,NA,NA,NA,NA,NA,NA
2018-07-05,NA,NA,NA,NA,NA,NA
2018-07-06,NA,NA,NA,NA,NA,NA
2018-07-09,NA,NA,NA,NA,NA,NA
2018-07-10,NA,NA,NA,NA,NA,NA
2018-07-11,NA,NA,NA,NA,NA,NA
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,NA,NA,NA,NA,NA,NA
2018-07-16,NA,NA,NA,NA,NA,NA
2018-07-17,NA,NA,NA,NA,NA,NA
2018-07-18,NA,NA,NA,NA,NA,NA
2018-07-19,NA,NA,NA,NA,NA,NA
2018-07-20,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-07-23,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-07-24,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-07-25,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-07-26,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-07-27,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-07-30,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-08-16,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-08-17,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-08-20,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-08-21,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-08-22,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-08-23,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-08-24,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-09-07,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-09-10,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-09-11,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-09-12,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-09-13,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-09-14,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-09-17,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-09-18,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-09-19,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-09-20,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-09-21,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-09-24,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-09-25,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-09-26,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-09-27,29.645,29.645,29.645,29.645,0,29.645
2018-09-28,29.645,29.645,29.645,29.645,0,29.645
2018-10-01,29.645,29.645,29.645,29.645,0,29.645
2018-10-02,29.645,29.645,29.645,29.645,0,29.645
2018-10-03,29.645,29.645,29.645,29.645,0,29.645
2018-10-04,29.535,29.535,29.535,29.535,0,29.535
2018-10-05,29.495001,29.495001,29.495001,29.495001,0,29.495001
2018-10-08,29.48,29.48,29.48,29.48,0,29.48
