date,open,high,low,close,volume,adjusted
2017-02-14,12.3,12.3,12.28,12.28,11300,12.28
2017-02-15,12.26,12.27,12.26,12.27,42270,12.27
2017-02-16,12.29,12.29,12.29,12.29,3250,12.29
2017-02-17,12.31,12.33,12.31,12.33,4155,12.33
2017-02-20,12.31,12.32,12.31,12.31,66199,12.31
2017-02-21,12.32,12.34,12.27,12.34,21624,12.34
2017-02-22,12.285,12.34,12.285,12.315,73001,12.315
2017-02-23,12.315,12.365,12.29,12.325,191002,12.325
2017-02-24,12.31,12.36,12.31,12.33,35598,12.33
2017-02-27,12.34,12.375,12.34,12.34,22003,12.34
2017-02-28,12.355,12.355,12.315,12.345,121537,12.345
2017-03-01,12.3,12.315,12.275,12.275,223951,12.275
2017-03-02,12.27,12.29,12.255,12.29,7536,12.29
2017-03-03,12.22,12.265,12.22,12.225,22596,12.225
2017-03-06,12.285,12.3,12.25,12.25,92712,12.25
2017-03-07,12.285,12.285,12.24,12.26,87384,12.26
2017-03-08,12.225,12.245,12.21,12.21,26480,12.21
2017-03-09,12.185,12.215,12.175,12.18,59058,12.18
2017-03-10,12.19,12.215,12.17,12.195,27351,12.195
2017-03-13,12.235,12.235,12.175,12.175,172872,12.175
2017-03-14,12.21,12.21,12.155,12.165,37126,12.165
2017-03-15,12.165,12.205,12.165,12.205,15808,12.205
2017-03-16,12.235,12.295,12.235,12.25,26001,12.25
2017-03-17,12.26,12.275,12.22,12.25,39312,12.25
2017-03-20,12.3,12.3,12.25,12.265,60765,12.265
2017-03-21,12.25,12.305,12.25,12.285,18343,12.285
2017-03-22,12.29,12.315,12.285,12.29,35911,12.29
2017-03-23,12.29,12.31,12.275,12.28,221489,12.28
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,12.335,12.34,12.31,12.31,106789,12.31
2017-03-28,12.315,12.345,12.31,12.31,27551,12.31
2017-03-29,12.295,12.325,12.295,12.325,146864,12.325
2017-03-30,12.32,12.34,12.315,12.315,88369,12.315
2017-03-31,12.34,12.34,12.29,12.305,20565,12.305
2017-04-03,12.315,12.35,12.315,12.33,146016,12.33
2017-04-04,12.375,12.375,12.345,12.345,55500,12.345
2017-04-05,12.35,12.37,12.335,12.35,85787,12.35
2017-04-06,12.405,12.405,12.355,12.365,39452,12.365
2017-04-07,12.36,12.38,12.355,12.355,47191,12.355
2017-04-10,12.335,12.34,12.32,12.33,49912,12.33
2017-04-11,12.385,12.385,12.33,12.33,12241,12.33
2017-04-12,12.36,12.365,12.34,12.355,33634,12.355
2017-04-13,12.41,12.42,12.385,12.385,26788,12.385
2017-04-18,12.385,12.385,12.36,12.36,42242,12.36
2017-04-19,12.375,12.395,12.37,12.375,105919,12.375
2017-04-20,12.385,12.385,12.35,12.375,47999,12.375
2017-04-21,12.38,12.385,12.36,12.36,49531,12.36
2017-04-24,12.345,12.345,12.31,12.34,46042,12.34
2017-04-25,12.335,12.355,12.33,12.345,10103,12.345
2017-04-26,12.335,12.36,12.33,12.36,111901,12.36
2017-04-27,12.385,12.385,12.34,12.345,78623,12.345
2017-04-28,12.36,12.37,12.35,12.355,36277,12.355
2017-05-02,12.36,12.365,12.34,12.35,305493,12.35
2017-05-03,12.365,12.365,12.325,12.325,22419,12.325
2017-05-04,12.295,12.32,12.275,12.3,14482,12.3
2017-05-05,12.3,12.3,12.27,12.29,63450,12.29
2017-05-08,12.275,12.31,12.275,12.31,27365,12.31
2017-05-09,12.27,12.28,12.245,12.245,38576,12.245
2017-05-10,12.26,12.28,12.255,12.255,60929,12.255
2017-05-11,12.315,12.315,12.225,12.275,50164,12.275
2017-05-12,12.3,12.325,12.285,12.325,119112,12.325
2017-05-15,12.325,12.335,12.3,12.31,81604,12.31
2017-05-16,12.29,12.315,12.275,12.285,44969,12.285
2017-05-17,12.37,12.37,12.28,12.325,11732,12.325
2017-05-18,12.35,12.37,12.33,12.33,47561,12.33
2017-05-19,12.3,12.36,12.3,12.335,187438,12.335
2017-05-22,12.305,12.4,12.305,12.345,25676,12.345
2017-05-23,12.355,12.37,12.315,12.37,167528,12.37
2017-05-24,12.385,12.385,12.315,12.315,104437,12.315
2017-05-26,12.345,12.395,12.325,12.375,33380,12.375
2017-05-29,12.39,12.39,12.295,12.325,33051,12.325
2017-05-30,12.39,12.39,12.335,12.36,159894,12.36
2017-05-31,12.35,12.38,12.345,12.355,40209,12.355
2017-06-01,12.37,12.395,12.335,12.355,121367,12.355
2017-06-02,12.375,12.41,12.345,12.41,64650,12.41
2017-06-06,12.39,12.415,12.375,12.375,300260,12.375
2017-06-07,12.405,12.405,12.365,12.365,30627,12.365
2017-06-08,12.415,12.415,12.345,12.385,130149,12.385
2017-06-09,12.325,12.385,12.325,12.325,62291,12.325
2017-06-12,12.375,12.395,12.31,12.335,53397,12.335
2017-06-13,12.3,12.355,12.3,12.325,45150,12.325
2017-06-14,12.325,12.39,12.305,12.345,38840,12.345
2017-06-15,12.355,12.355,12.265,12.265,43915,12.265
2017-06-16,12.285,12.305,12.265,12.275,7697,12.275
2017-06-19,12.255,12.35,12.255,12.275,15346,12.275
2017-06-20,12.255,12.305,12.235,12.265,32758,12.265
2017-06-21,12.305,12.315,12.24,12.24,34515,12.24
2017-06-22,12.335,12.335,12.275,12.275,95321,12.275
2017-06-23,12.33,12.34,12.29,12.33,88191,12.33
2017-06-26,12.325,12.345,12.315,12.325,8147,12.325
2017-06-27,12.34,12.355,12.305,12.32,43973,12.32
2017-06-28,12.25,12.33,12.25,12.3,130538,12.3
2017-06-29,12.325,12.33,12.275,12.285,166845,12.285
2017-06-30,12.265,12.31,12.265,12.28,144869,12.28
2017-07-03,12.245,12.29,12.245,12.255,59938,12.255
2017-07-04,12.27,12.29,12.22,12.26,57116,12.26
2017-07-05,12.23,12.285,12.23,12.27,38948,12.27
2017-07-06,12.265,12.285,12.245,12.255,117256,12.255
2017-07-07,12.245,12.265,12.22,12.22,24032,12.22
2017-07-10,12.255,12.255,12.225,12.235,208860,12.235
2017-07-11,12.215,12.23,12.21,12.225,60827,12.225
2017-07-12,12.285,12.3,12.255,12.285,65575,12.285
2017-07-13,12.275,12.3,12.275,12.275,31297,12.275
2017-07-14,12.28,12.31,12.275,12.275,93647,12.275
2017-07-17,12.305,12.305,12.28,12.285,20435,12.285
2017-07-18,12.325,12.34,12.285,12.315,24119,12.315
2017-07-19,12.37,12.37,12.305,12.325,18484,12.325
2017-07-20,12.34,12.395,12.325,12.355,87535,12.355
2017-07-21,12.315,12.335,12.315,12.32,79647,12.32
2017-07-24,12.31,12.33,12.31,12.33,13966,12.33
2017-07-25,12.33,12.33,12.3,12.315,31630,12.315
2017-07-26,12.315,12.315,12.295,12.3,30362,12.3
2017-07-27,12.355,12.355,12.315,12.32,68268,12.32
2017-07-28,12.345,12.345,12.3,12.34,72979,12.34
2017-07-31,12.35,12.35,12.335,12.35,133354,12.35
2017-08-02,12.35,12.36,12.335,12.36,86061,12.36
2017-08-03,12.335,12.36,12.335,12.36,35351,12.36
2017-08-04,12.35,12.365,12.3,12.355,139559,12.355
2017-08-07,12.355,12.375,12.33,12.365,93224,12.365
2017-08-08,12.37,12.375,12.345,12.35,88053,12.35
2017-08-09,12.435,12.435,12.375,12.4,53983,12.4
2017-08-10,12.395,12.41,12.38,12.405,55286,12.405
2017-08-11,12.405,12.415,12.39,12.405,28532,12.405
2017-08-14,12.38,12.39,12.37,12.39,88126,12.39
2017-08-15,12.305,12.365,12.305,12.39,105343,12.39
2017-08-16,12.34,12.355,12.325,12.355,58837,12.355
2017-08-17,12.365,12.385,12.34,12.355,74466,12.355
2017-08-18,12.38,12.385,12.365,12.38,24869,12.38
2017-08-21,12.365,12.385,12.36,12.36,86812,12.36
2017-08-22,12.375,12.385,12.35,12.38,51877,12.38
2017-08-23,12.415,12.415,12.35,12.375,142821,12.375
2017-08-24,12.38,12.385,12.365,12.37,28529,12.37
2017-08-25,12.365,12.37,12.355,12.37,21853,12.37
2017-08-28,12.365,12.395,12.36,12.37,65300,12.37
2017-08-29,12.42,12.435,12.4,12.415,63120,12.415
2017-08-30,12.44,12.44,12.385,12.41,31632,12.41
2017-08-31,12.405,12.42,12.39,12.42,49081,12.42
2017-09-01,12.415,12.43,12.405,12.41,15737,12.41
2017-09-04,12.425,12.48,12.415,12.435,40395,12.435
2017-09-05,12.475,12.475,12.415,12.445,6777,12.445
2017-09-06,12.455,12.475,12.435,12.46,96694,12.46
2017-09-07,12.46,12.5,12.45,12.49,22924,12.49
2017-09-08,12.455,12.51,12.455,12.495,38263,12.495
2017-09-11,12.47,12.49,12.435,12.465,26321,12.465
2017-09-12,12.455,12.46,12.45,12.46,19569,12.46
2017-09-13,12.48,12.48,12.425,12.425,58080,12.425
2017-09-14,12.49,12.49,12.425,12.44,149052,12.44
2017-09-15,12.435,12.455,12.42,12.43,24947,12.43
2017-09-18,12.38,12.44,12.38,12.435,74574,12.435
2017-09-19,12.44,12.45,12.42,12.435,34498,12.435
2017-09-20,12.43,12.44,12.42,12.425,36977,12.425
2017-09-21,12.38,12.395,12.375,12.38,59161,12.38
2017-09-22,12.34,12.395,12.34,12.375,40658,12.375
2017-09-25,12.395,12.415,12.39,12.415,22021,12.415
2017-09-26,12.41,12.425,12.395,12.4,44230,12.4
2017-09-27,12.395,12.4,12.37,12.4,163768,12.4
2017-09-28,12.37,12.39,12.36,12.38,64050,12.38
2017-09-29,12.38,12.4,12.365,12.38,32756,12.38
2017-10-02,12.325,12.37,12.325,12.36,24199,12.36
2017-10-03,12.355,12.36,12.325,12.35,132008,12.35
2017-10-04,12.36,12.385,12.355,12.375,97242,12.375
2017-10-05,12.355,12.38,12.335,12.335,33390,12.335
2017-10-06,12.35,12.365,12.33,12.365,145252,12.365
2017-10-09,12.305,12.365,12.305,12.34,32573,12.34
2017-10-10,12.315,12.375,12.315,12.375,13038,12.375
2017-10-11,12.365,12.395,12.355,12.355,87318,12.355
2017-10-12,12.38,12.4,12.37,12.375,9265,12.375
2017-10-13,12.45,12.45,12.375,12.415,29478,12.415
2017-10-16,12.38,12.4,12.365,12.375,41854,12.375
2017-10-17,12.335,12.375,12.335,12.36,21630,12.36
2017-10-18,12.31,12.365,12.31,12.325,40157,12.325
2017-10-19,12.345,12.385,12.345,12.355,137347,12.355
2017-10-20,12.405,12.405,12.335,12.335,32712,12.335
2017-10-23,12.355,12.385,12.325,12.36,40541,12.36
2017-10-24,12.4,12.4,12.33,12.345,71517,12.345
2017-10-25,12.335,12.34,12.3,12.305,114554,12.305
2017-10-26,12.365,12.365,12.315,12.315,33256,12.315
2017-10-27,12.315,12.365,12.315,12.365,36269,12.365
2017-10-30,12.365,12.365,12.365,12.365,0,12.365
2017-10-31,12.39,12.395,12.355,12.39,192787,12.39
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,12.44,12.44,12.365,12.385,116567,12.385
2017-11-03,12.385,12.385,12.385,12.385,0,12.385
2017-11-06,12.4,12.41,12.375,12.405,23812,12.405
2017-11-07,12.435,12.44,12.39,12.39,67418,12.39
2017-11-08,12.475,12.475,12.395,12.395,30474,12.395
2017-11-09,12.445,12.445,12.395,12.4,22368,12.4
2017-11-10,12.4,12.4,12.4,12.4,0,12.4
2017-11-13,12.395,12.395,12.395,12.395,0,12.395
2017-11-14,12.375,12.395,12.365,12.375,19664,12.375
2017-11-15,12.39,12.42,12.39,12.39,46726,12.39
2017-11-16,12.45,12.45,12.38,12.415,35036,12.415
2017-11-17,12.38,12.435,12.38,12.395,27977,12.395
2017-11-20,12.365,12.435,12.365,12.385,48390,12.385
2017-11-21,12.365,12.41,12.365,12.39,79060,12.39
2017-11-22,12.4,12.41,12.37,12.405,36460,12.405
2017-11-23,12.395,12.415,12.35,12.4,34560,12.4
2017-11-24,12.355,12.425,12.355,12.425,164643,12.425
2017-11-27,12.4,12.425,12.38,12.425,61636,12.425
2017-11-28,12.39,12.415,12.39,12.41,47855,12.41
2017-11-29,12.41,12.425,12.37,12.37,55459,12.37
2017-11-30,12.36,12.4,12.36,12.365,156738,12.365
2017-12-01,12.33,12.4,12.33,12.395,35158,12.395
2017-12-04,12.37,12.41,12.365,12.395,61693,12.395
2017-12-05,12.385,12.405,12.375,12.375,65627,12.375
2017-12-06,12.395,12.41,12.39,12.41,19266,12.41
2017-12-07,12.385,12.425,12.38,12.395,60129,12.395
2017-12-08,12.44,12.44,12.37,12.385,53165,12.385
2017-12-11,12.45,12.45,12.38,12.39,8002,12.39
2017-12-12,12.39,12.4,12.37,12.37,114981,12.37
2017-12-13,12.35,12.405,12.35,12.375,49110,12.375
2017-12-14,12.38,12.4,12.36,12.38,81948,12.38
2017-12-15,12.395,12.41,12.37,12.375,25955,12.375
2017-12-18,12.375,12.395,12.37,12.385,118418,12.385
2017-12-19,12.335,12.395,12.335,12.37,75301,12.37
2017-12-20,12.37,12.375,12.34,12.34,26425,12.34
2017-12-21,12.365,12.365,12.33,12.33,114339,12.33
2017-12-22,12.31,12.37,12.31,12.345,46174,12.345
2017-12-27,12.355,12.39,12.355,12.39,88926,12.39
2017-12-28,12.4,12.405,12.38,12.38,27391,12.38
2017-12-29,12.405,12.415,12.375,12.4,120184,12.4
2018-01-03,12.4,12.45,12.4,12.412,35825,12.412
2018-01-04,12.37,12.448,12.37,12.382,92638,12.382
2018-01-05,12.438,12.438,12.382,12.394,81769,12.394
2018-01-08,12.462,12.462,12.392,12.398,18628,12.398
2018-01-09,12.428,12.428,12.372,12.372,26635,12.372
2018-01-10,12.39,12.39,12.37,12.382,38136,12.382
2018-01-11,12.352,12.404,12.352,12.352,98485,12.352
2018-01-12,12.422,12.422,12.352,12.352,60137,12.352
2018-01-15,12.38,12.388,12.352,12.36,23118,12.36
2018-01-16,12.362,12.404,12.362,12.372,123334,12.372
2018-01-17,12.398,12.398,12.352,12.37,38440,12.37
2018-01-18,12.356,12.378,12.354,12.354,45382,12.354
2018-01-19,12.388,12.39,12.332,12.35,36962,12.35
2018-01-22,12.368,12.378,12.332,12.344,155187,12.344
2018-01-23,12.378,12.378,12.342,12.354,20913,12.354
2018-01-24,12.342,12.388,12.332,12.332,58217,12.332
2018-01-25,12.38,12.38,12.324,12.374,325200,12.374
2018-01-26,12.416,12.416,12.35,12.37,29861,12.37
2018-01-29,12.328,12.368,12.32,12.368,17345,12.368
2018-01-30,12.328,12.356,12.314,12.348,173112,12.348
2018-01-31,12.394,12.394,12.33,12.332,34162,12.332
2018-02-01,12.32,12.358,12.306,12.358,74525,12.358
2018-02-02,12.284,12.318,12.262,12.272,117577,12.272
2018-02-05,12.274,12.302,12.252,12.252,102827,12.252
2018-02-06,12.328,12.35,12.284,12.324,30226,12.324
2018-02-07,12.318,12.328,12.28,12.31,185362,12.31
2018-02-08,12.292,12.296,12.21,12.242,88984,12.242
2018-02-09,12.29,12.29,12.232,12.232,27749,12.232
2018-02-12,12.234,12.278,12.222,12.278,122271,12.278
2018-02-13,12.24,12.26,12.222,12.222,65948,12.222
2018-02-14,12.23,12.254,12.22,12.24,36090,12.24
2018-02-15,12.232,12.254,12.212,12.224,82426,12.224
2018-02-16,12.252,12.278,12.232,12.244,44650,12.244
2018-02-19,12.29,12.29,12.224,12.232,18833,12.232
2018-02-20,12.238,12.254,12.196,12.254,25974,12.254
2018-02-21,12.216,12.262,12.216,12.234,57212,12.234
2018-02-22,12.212,12.25,12.212,12.236,9914,12.236
2018-02-23,12.24,12.266,12.24,12.252,57982,12.252
2018-02-26,12.264,12.298,12.264,12.29,6236,12.29
2018-02-27,12.314,12.314,12.252,12.252,46106,12.252
2018-02-28,12.272,12.278,12.248,12.272,93746,12.272
2018-03-01,12.266,12.298,12.242,12.242,52839,12.242
2018-03-02,12.248,12.326,12.248,12.28,104056,12.28
2018-03-05,12.328,12.354,12.292,12.302,47929,12.302
2018-03-06,12.3,12.328,12.28,12.328,33117,12.328
2018-03-07,12.306,12.328,12.282,12.328,38300,12.328
2018-03-08,12.296,12.346,12.294,12.346,8028,12.346
2018-03-09,12.29,12.318,12.234,12.308,23673,12.308
2018-03-12,12.3,12.308,12.262,12.262,27362,12.262
2018-03-13,12.26,12.306,12.26,12.282,23584,12.282
2018-03-14,12.296,12.318,12.284,12.31,49298,12.31
2018-03-15,12.366,12.366,12.302,12.302,54185,12.302
2018-03-16,12.286,12.38,12.286,12.294,41357,12.294
2018-03-19,12.346,12.346,12.264,12.274,11828,12.274
2018-03-20,12.252,12.304,12.252,12.298,16775,12.298
2018-03-21,12.266,12.292,12.244,12.266,51053,12.266
2018-03-22,12.314,12.38,12.266,12.302,69064,12.302
2018-03-23,12.32,12.348,12.302,12.322,37760,12.322
2018-03-26,12.342,12.344,12.304,12.304,51011,12.304
2018-03-27,12.314,12.334,12.304,12.324,254739,12.324
2018-03-28,12.36,12.378,12.342,12.374,27178,12.374
2018-03-29,12.392,12.392,12.33,12.358,23388,12.358
2018-04-03,12.38,12.38,12.348,12.37,28357,12.37
2018-04-04,12.354,12.392,12.342,12.342,32597,12.342
2018-04-05,12.338,12.408,12.302,12.332,80722,12.332
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,12.37,12.388,12.35,12.378,16529,12.378
2018-04-10,12.344,12.37,12.344,12.35,19304,12.35
2018-04-11,12.32,12.436,12.32,12.398,85823,12.398
2018-04-12,12.408,12.408,12.354,12.36,4578,12.36
2018-04-13,12.366,12.39,12.346,12.368,10843,12.368
2018-04-16,12.376,12.378,12.334,12.344,65066,12.344
2018-04-17,12.332,12.376,12.332,12.332,38535,12.332
2018-04-18,12.35,12.388,12.332,12.332,44118,12.332
2018-04-19,12.322,12.372,12.312,12.312,41786,12.312
2018-04-20,12.354,12.394,12.334,12.346,487512,12.346
2018-04-23,12.346,12.376,12.308,12.334,138097,12.334
2018-04-24,12.322,12.34,12.292,12.302,122420,12.302
2018-04-25,12.262,12.318,12.262,12.286,85333,12.286
2018-04-26,12.314,12.356,12.272,12.356,65322,12.356
2018-04-27,12.312,12.34,12.294,12.34,22595,12.34
2018-04-30,12.378,12.378,12.304,12.326,150205,12.326
2018-05-02,12.282,12.328,12.282,12.31,61734,12.31
2018-05-03,12.302,12.358,12.294,12.33,68021,12.33
2018-05-04,12.322,12.35,12.322,12.332,34517,12.332
2018-05-07,12.286,12.376,12.286,12.342,5241,12.342
2018-05-08,12.298,12.36,12.298,12.332,34697,12.332
2018-05-09,12.338,12.342,12.304,12.33,51486,12.33
2018-05-11,12.344,12.36,12.312,12.326,43874,12.326
2018-05-14,12.332,12.342,12.312,12.32,39185,12.32
2018-05-15,12.306,12.326,12.282,12.298,26657,12.298
2018-05-16,12.328,12.328,12.282,12.282,34552,12.282
2018-05-17,12.288,12.308,12.264,12.308,71086,12.308
2018-05-18,12.29,12.298,12.264,12.286,22596,12.286
2018-05-22,12.362,12.362,12.262,12.298,77574,12.298
2018-05-23,12.316,12.338,12.312,12.33,28655,12.33
2018-05-24,12.34,12.352,12.312,12.334,37802,12.334
2018-05-25,12.33,12.372,12.312,12.324,14861,12.324
2018-05-28,12.35,12.35,12.324,12.35,25346,12.35
2018-05-29,12.358,12.394,12.332,12.366,45876,12.366
2018-05-30,12.354,12.38,12.342,12.362,39409,12.362
2018-05-31,12.362,12.402,12.346,12.402,46548,12.402
2018-06-01,12.4,12.4,12.344,12.378,12797,12.378
2018-06-04,12.35,12.374,12.334,12.356,38085,12.356
2018-06-05,12.318,12.376,12.318,12.356,15156,12.356
2018-06-06,12.372,12.376,12.322,12.332,21902,12.332
2018-06-07,12.342,12.378,12.31,12.352,132172,12.352
2018-06-08,12.376,12.418,12.37,12.37,27928,12.37
2018-06-11,12.34,12.362,12.34,12.35,70199,12.35
2018-06-12,12.378,12.384,12.342,12.342,18057,12.342
2018-06-13,12.408,12.408,12.342,12.352,17521,12.352
2018-06-14,12.37,12.382,12.312,12.36,37134,12.36
2018-06-15,12.318,12.384,12.318,12.362,29106,12.362
2018-06-18,12.364,12.408,12.362,12.408,33064,12.408
2018-06-19,12.402,12.414,12.402,12.414,6352,12.414
2018-06-20,12.386,12.438,12.382,12.398,42350,12.398
2018-06-21,12.37,12.408,12.344,12.392,190637,12.392
2018-06-22,12.372,12.4,12.354,12.354,18716,12.354
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,12.41,12.43,12.382,12.382,36025,12.382
2018-06-27,12.492,12.492,12.404,12.436,7311,12.436
2018-06-28,12.446,12.458,12.434,12.45,36062,12.45
2018-06-29,12.39,12.44,12.39,12.43,9392,12.43
2018-07-02,12.462,12.462,12.412,12.43,53808,12.43
2018-07-03,12.386,12.446,12.386,12.446,14759,12.446
2018-07-04,12.44,12.468,12.422,12.444,20165,12.444
2018-07-05,12.438,12.476,12.438,12.474,19533,12.474
2018-07-06,12.426,12.478,12.426,12.452,28677,12.452
2018-07-09,12.416,12.482,12.416,12.448,41895,12.448
2018-07-10,12.466,12.468,12.424,12.446,22610,12.446
2018-07-11,12.446,12.446,12.412,12.446,100397,12.446
2018-07-12,12.476,12.476,12.412,12.43,24397,12.43
2018-07-13,12.394,12.458,12.394,12.446,20315,12.446
2018-07-16,12.448,12.46,12.392,12.416,20611,12.416
2018-07-17,12.486,12.486,12.392,12.414,16823,12.414
2018-07-18,12.416,12.442,12.392,12.414,38092,12.414
2018-07-19,12.362,12.418,12.362,12.418,21622,12.418
2018-07-20,12.422,12.448,12.412,12.412,10970,12.412
2018-07-23,12.432,12.432,12.406,12.41,5425,12.41
2018-07-24,12.384,12.394,12.356,12.364,212427,12.364
2018-07-25,12.364,12.396,12.342,12.376,36031,12.376
2018-07-26,12.378,12.396,12.352,12.366,12819,12.366
2018-07-27,12.392,12.392,12.304,12.36,14345,12.36
2018-07-30,12.366,12.372,12.352,12.372,2353,12.372
2018-07-31,12.316,12.404,12.316,12.394,91927,12.394
2018-08-02,12.432,12.432,12.342,12.344,9331,12.344
2018-08-03,12.38,12.396,12.372,12.376,59617,12.376
2018-08-06,12.342,12.42,12.342,12.42,11920,12.42
2018-08-07,12.396,12.41,12.382,12.382,16224,12.382
2018-08-08,12.404,12.406,12.386,12.4,14496,12.4
2018-08-09,12.35,12.398,12.35,12.398,5621,12.398
2018-08-10,12.484,12.484,12.414,12.458,7556,12.458
2018-08-13,12.466,12.466,12.436,12.446,6353,12.446
2018-08-14,12.478,12.478,12.412,12.424,22506,12.424
2018-08-15,12.422,12.458,12.42,12.458,55607,12.458
2018-08-16,12.43,12.45,12.422,12.422,43333,12.422
2018-08-17,12.496,12.496,12.432,12.432,100611,12.432
2018-08-20,12.458,12.462,12.436,12.462,31144,12.462
2018-08-21,12.472,12.472,12.45,12.47,31070,12.47
2018-08-22,12.414,12.48,12.414,12.46,5155,12.46
2018-08-23,12.478,12.49,12.462,12.472,24450,12.472
2018-08-24,12.422,12.492,12.422,12.484,18914,12.484
2018-08-27,12.478,12.502,12.452,12.468,41211,12.468
2018-08-28,12.424,12.488,12.424,12.452,6051,12.452
2018-08-29,12.462,12.476,12.452,12.466,36081,12.466
2018-08-30,12.412,12.486,12.412,12.442,24025,12.442
2018-08-31,12.414,12.498,12.414,12.452,525162,12.452
2018-09-03,12.45,12.462,12.45,12.452,12777,12.452
2018-09-04,12.408,12.46,12.408,12.46,28848,12.46
2018-09-05,12.446,12.466,12.432,12.432,34802,12.432
2018-09-06,12.4,12.506,12.4,12.432,150432,12.432
2018-09-07,12.456,12.458,12.378,12.378,41203,12.378
2018-09-10,12.4,12.438,12.4,12.416,71969,12.416
2018-09-11,12.408,12.444,12.402,12.404,19642,12.404
2018-09-12,12.468,12.468,12.408,12.416,24784,12.416
2018-09-13,12.406,12.426,12.402,12.402,7910,12.402
2018-09-14,12.376,12.406,12.372,12.394,37914,12.394
2018-09-17,12.388,12.402,12.382,12.386,137356,12.386
2018-09-18,12.44,12.44,12.376,12.376,21444,12.376
2018-09-19,12.374,12.38,12.358,12.362,16859,12.362
2018-09-20,12.328,12.386,12.328,12.386,68045,12.386
2018-09-21,12.32,12.388,12.318,12.366,31606,12.366
2018-09-24,12.324,12.388,12.324,12.386,9179,12.386
2018-09-25,12.368,12.382,12.354,12.382,61733,12.382
2018-09-26,12.326,12.382,12.326,12.358,21112,12.358
2018-09-27,12.38,12.398,12.364,12.374,136767,12.374
2018-09-28,12.34,12.394,12.34,12.382,14773,12.382
2018-10-01,12.362,12.386,12.352,12.386,39920,12.386
2018-10-02,12.376,12.39,12.362,12.376,13787,12.376
2018-10-03,12.38,12.386,12.35,12.35,36115,12.35
2018-10-04,12.374,12.374,12.308,12.318,19550,12.318
2018-10-05,12.266,12.332,12.266,12.304,52052,12.304
2018-10-08,12.298,12.31,12.292,12.3,36370,12.3
2018-10-09,12.252,12.318,12.252,12.318,40635,12.318
2018-10-10,12.314,12.314,12.282,12.308,38675,12.308
2018-10-11,12.336,12.344,12.316,12.316,43804,12.316
2018-10-12,12.296,12.31,12.27,12.304,14027,12.304
2018-10-15,12.272,12.334,12.272,12.312,37257,12.312
2018-10-16,12.312,12.364,12.28,12.304,35512,12.304
2018-10-17,12.316,12.322,12.302,12.304,17711,12.304
2018-10-18,12.252,12.306,12.252,12.296,19409,12.296
2018-10-19,12.242,12.314,12.242,12.286,11842,12.286
2018-10-22,12.28,12.3,12.272,12.28,72504,12.28
2018-10-23,12.304,12.318,12.302,12.302,110479,12.302
2018-10-24,12.272,12.322,12.262,12.262,46471,12.262
2018-10-25,12.264,12.31,12.256,12.284,127535,12.284
