date,open,high,low,close,volume,adjusted
2017-11-17,32.73,32.740002,32.73,32.740002,3956,32.452843
2017-11-20,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-11-21,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-11-22,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-11-23,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-11-24,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-11-27,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-11-28,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-11-29,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-11-30,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-01,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-04,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-05,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-06,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-07,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-08,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-11,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-12,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-13,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-14,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-15,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-18,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-19,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-20,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-21,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-22,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-27,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-28,32.740002,32.740002,32.740002,32.740002,0,32.452843
2017-12-29,32.740002,32.740002,32.740002,32.740002,0,32.452843
2018-01-03,32.740002,32.740002,32.740002,32.740002,0,32.452843
2018-01-04,32.740002,32.740002,32.740002,32.740002,0,32.452843
2018-01-05,32.740002,32.740002,32.740002,32.740002,0,32.452843
2018-01-08,32.740002,32.740002,32.740002,32.740002,0,32.452843
2018-01-09,32.740002,32.740002,32.740002,32.740002,0,32.452843
2018-01-10,32.740002,32.740002,32.740002,32.740002,0,32.452843
2018-01-11,36.189999,36.224998,36.189999,36.224998,6000,35.907272
2018-01-12,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-01-15,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-01-16,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-01-17,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-01-18,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-01-19,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-01-22,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-01-23,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-01-24,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-01-25,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-01-26,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-01-29,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-01-30,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-01-31,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-02-01,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-02-02,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-02-05,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-02-06,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-02-07,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-02-08,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-02-09,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-02-12,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-02-13,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-02-14,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-02-15,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-02-16,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-02-19,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-02-20,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-02-21,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-02-22,36.224998,36.224998,36.224998,36.224998,0,35.907272
2018-02-23,37.064999,37.064999,37.064999,37.064999,3200,36.739902
2018-02-26,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-02-27,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-02-28,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-01,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-02,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-05,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-06,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-07,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-08,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-09,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-12,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-13,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-14,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-15,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-16,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-19,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-20,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-21,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-22,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-23,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-26,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-27,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-28,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-03-29,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-03,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-04,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-05,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-10,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-11,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-12,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-13,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-16,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-17,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-18,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-19,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-20,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-23,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-24,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-25,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-26,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-27,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-04-30,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-05-02,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-05-03,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-05-04,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-05-07,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-05-08,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-05-09,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-05-11,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-05-14,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-05-15,37.064999,37.064999,37.064999,37.064999,0,36.739902
2018-05-16,37.07,37.07,37.07,37.07,0,36.744862
2018-05-17,37.07,37.07,37.07,37.07,0,36.744862
2018-05-18,37.07,37.07,37.07,37.07,0,36.744862
