date,open,high,low,close,volume,adjusted
2018-07-05,5.64,5.64,5.64,5.64,0,5.64
2018-07-06,5.64,5.64,5.64,5.64,0,5.64
2018-07-09,5.64,5.64,5.64,5.64,0,5.64
2018-07-10,5.64,5.64,5.64,5.64,0,5.64
2018-07-11,5.64,5.64,5.64,5.64,0,5.64
2018-07-12,5.64,5.64,5.64,5.64,0,5.64
2018-07-13,5.64,5.64,5.64,5.64,0,5.64
2018-07-16,5.64,5.64,5.64,5.64,0,5.64
2018-07-17,5.64,5.64,5.64,5.64,0,5.64
2018-07-18,5.64,5.64,5.64,5.64,0,5.64
2018-07-19,5.64,5.64,5.64,5.64,0,5.64
2018-07-20,5.64,5.64,5.64,5.64,0,5.64
2018-07-23,5.64,5.64,5.64,5.64,0,5.64
2018-07-24,5.64,5.64,5.64,5.64,0,5.64
2018-07-25,5.64,5.64,5.64,5.64,0,5.64
2018-07-26,5.64,5.64,5.64,5.64,0,5.64
2018-07-27,5.64,5.64,5.64,5.64,0,5.64
2018-07-30,5.64,5.64,5.64,5.64,0,5.64
2018-07-31,5.64,5.64,5.64,5.64,0,5.64
2018-08-02,5.64,5.64,5.64,5.64,0,5.64
2018-08-03,5.64,5.64,5.64,5.64,0,5.64
2018-08-06,5.74,5.74,5.74,5.74,20010,5.74
2018-08-07,5.74,5.74,5.74,5.74,0,5.74
2018-08-08,5.74,5.74,5.74,5.74,0,5.74
2018-08-09,5.74,5.74,5.74,5.74,0,5.74
2018-08-10,5.74,5.74,5.74,5.74,0,5.74
2018-08-13,5.74,5.74,5.74,5.74,0,5.74
2018-08-14,5.74,5.74,5.74,5.74,0,5.74
2018-08-15,5.74,5.74,5.74,5.74,0,5.74
2018-08-16,5.74,5.74,5.74,5.74,0,5.74
2018-08-17,5.74,5.74,5.74,5.74,0,5.74
2018-08-20,5.74,5.74,5.74,5.74,0,5.74
2018-08-21,5.74,5.74,5.74,5.74,0,5.74
2018-08-22,5.74,5.74,5.74,5.74,0,5.74
2018-08-23,5.74,5.74,5.74,5.74,0,5.74
2018-08-24,5.74,5.74,5.74,5.74,0,5.74
2018-08-27,5.74,5.74,5.74,5.74,0,5.74
2018-08-28,5.74,5.74,5.74,5.74,0,5.74
2018-08-29,5.74,5.74,5.74,5.74,0,5.74
2018-08-30,5.74,5.74,5.74,5.74,0,5.74
2018-08-31,5.74,5.74,5.74,5.74,0,5.74
2018-09-03,5.74,5.74,5.74,5.74,0,5.74
2018-09-04,5.74,5.74,5.74,5.74,0,5.74
2018-09-05,5.76,5.76,5.76,5.76,11962,5.76
2018-09-06,5.76,5.76,5.76,5.76,0,5.76
2018-09-07,5.76,5.76,5.76,5.76,0,5.76
2018-09-10,5.76,5.76,5.76,5.76,0,5.76
2018-09-11,5.76,5.76,5.76,5.76,0,5.76
2018-09-12,5.76,5.76,5.76,5.76,0,5.76
2018-09-13,5.76,5.76,5.76,5.76,0,5.76
2018-09-14,5.76,5.76,5.76,5.76,0,5.76
2018-09-17,5.76,5.76,5.76,5.76,0,5.76
2018-09-18,5.76,5.76,5.76,5.76,0,5.76
2018-09-19,5.76,5.76,5.76,5.76,0,5.76
2018-09-20,5.76,5.76,5.76,5.76,0,5.76
2018-09-21,5.76,5.76,5.76,5.76,0,5.76
2018-09-24,5.76,5.76,5.76,5.76,0,5.76
2018-09-25,5.76,5.76,5.76,5.76,0,5.76
2018-09-26,5.76,5.76,5.76,5.76,0,5.76
2018-09-27,5.731,5.731,5.731,5.731,0,5.731
2018-09-28,5.684,5.684,5.684,5.684,0,5.684
2018-10-01,5.713,5.713,5.713,5.713,0,5.713
2018-10-02,5.734,5.734,5.734,5.734,0,5.734
2018-10-03,5.738,5.738,5.738,5.738,0,5.738
2018-10-04,5.684,5.684,5.684,5.684,0,5.684
2018-10-05,5.652,5.652,5.652,5.652,0,5.652
2018-10-08,5.608,5.608,5.608,5.608,0,5.608
2018-10-09,5.519,5.519,5.519,5.519,0,5.519
2018-10-10,5.359,5.359,5.359,5.359,0,5.359
2018-10-11,5.283,5.283,5.283,5.283,0,5.283
2018-10-12,5.283,5.283,5.283,5.283,0,5.283
2018-10-15,5.283,5.283,5.283,5.283,0,5.283
2018-10-16,5.283,5.283,5.283,5.283,0,5.283
2018-10-17,5.297,5.297,5.297,5.297,0,5.297
2018-10-18,5.279,5.279,5.279,5.279,0,5.279
2018-10-19,5.274,5.274,5.274,5.274,0,5.274
2018-10-22,5.211,5.211,5.211,5.211,0,5.211
2018-10-23,5.146,5.146,5.146,5.146,0,5.146
2018-10-24,5.042,5.042,5.042,5.042,0,5.042
2018-10-25,4.9805,4.9805,4.9805,4.9805,0,4.9805
2018-10-26,4.9805,4.9805,4.9805,4.9805,0,4.9805
2018-10-29,4.938,4.938,4.938,4.938,0,4.938
2018-10-30,5.006,5.006,5.006,5.006,0,5.006
2018-10-31,4.9985,4.9985,4.9985,4.9985,0,4.9985
2018-11-01,5.102,5.102,5.102,5.102,0,5.102
2018-11-02,5.243,5.243,5.243,5.243,0,5.243
2018-11-05,5.25,5.25,5.25,5.25,0,5.25
2018-11-06,5.326,5.326,5.326,5.326,0,5.326
2018-11-07,5.386,5.386,5.386,5.386,0,5.386
2018-11-08,5.433,5.433,5.433,5.433,0,5.433
2018-11-09,5.354,5.354,5.354,5.354,0,5.354
2018-11-12,5.314,5.314,5.314,5.314,0,5.314
2018-11-13,5.314,5.314,5.314,5.314,0,5.314
2018-11-14,5.268,5.268,5.268,5.268,0,5.268
2018-11-15,5.268,5.268,5.268,5.268,0,5.268
2018-11-16,5.317,5.317,5.317,5.317,0,5.317
2018-11-19,5.317,5.317,5.317,5.317,0,5.317
2018-11-20,5.353,5.353,5.353,5.353,0,5.353
2018-11-21,5.234,5.234,5.234,5.234,0,5.234
2018-11-22,5.285,5.285,5.285,5.285,0,5.285
2018-11-23,5.23,5.23,5.23,5.23,0,5.23
2018-11-26,5.225,5.225,5.225,5.225,0,5.225
2018-11-27,5.235,5.235,5.235,5.235,0,5.235
2018-11-28,5.193,5.193,5.193,5.193,0,5.193
2018-11-29,5.187,5.187,5.187,5.187,0,5.187
2018-11-30,5.271,5.271,5.271,5.271,0,5.271
2018-12-03,5.301,5.301,5.301,5.301,0,5.301
2018-12-04,5.361,5.361,5.361,5.361,0,5.361
2018-12-05,5.361,5.361,5.361,5.361,0,5.361
2018-12-06,5.308,5.308,5.308,5.308,0,5.308
2018-12-07,5.1,5.1,5.1,5.1,0,5.1
2018-12-10,5.15,5.15,5.15,5.15,0,5.15
2018-12-11,4.9995,4.9995,4.9995,4.9995,0,4.9995
2018-12-12,5.11,5.11,5.11,5.11,0,5.11
2018-12-13,5.11,5.11,5.11,5.11,0,5.11
2018-12-14,5.09,5.09,5.09,5.09,0,5.09
2018-12-17,5.022,5.022,5.022,5.022,0,5.022
2018-12-18,5.022,5.022,5.022,5.022,0,5.022
2018-12-19,4.978,4.978,4.978,4.978,0,4.978
2018-12-20,4.981,4.981,4.981,4.981,0,4.981
2018-12-21,4.8685,4.8685,4.8685,4.8685,0,4.8685
2018-12-27,4.8685,4.8685,4.8685,4.8685,0,4.8685
2018-12-28,4.8415,4.8415,4.8415,4.8415,0,4.8415
2019-01-03,4.925,4.925,4.925,4.925,0,4.925
2019-01-04,4.8895,4.8895,4.8895,4.8895,0,4.8895
2019-01-07,4.9805,4.9805,4.9805,4.9805,0,4.9805
2019-01-08,5.068,5.068,5.068,5.068,0,5.068
2019-01-09,5.064,5.064,5.064,5.064,0,5.064
2019-01-10,5.064,5.064,5.064,5.064,0,5.064
2019-01-11,5.115,5.115,5.115,5.115,0,5.115
2019-01-14,5.115,5.115,5.115,5.115,0,5.115
2019-01-15,5.106,5.106,5.106,5.106,0,5.106
2019-01-16,5.041,5.041,5.041,5.041,0,5.041
2019-01-17,5.082,5.082,5.082,5.082,0,5.082
2019-01-18,5.12,5.12,5.12,5.12,0,5.12
2019-01-21,5.233,5.233,5.233,5.233,0,5.233
2019-01-22,5.233,5.233,5.233,5.233,0,5.233
2019-01-23,5.204,5.204,5.204,5.204,0,5.204
2019-01-24,5.135,5.135,5.135,5.135,0,5.135
2019-01-25,5.135,5.135,5.135,5.135,0,5.135
2019-01-28,5.215,5.215,5.215,5.215,0,5.215
2019-01-29,5.211,5.211,5.211,5.211,0,5.211
2019-01-30,5.22,5.22,5.22,5.22,0,5.22
2019-01-31,5.27,5.27,5.27,5.27,0,5.27
2019-02-01,5.247,5.247,5.247,5.247,0,5.247
2019-02-04,5.247,5.247,5.247,5.247,0,5.247
2019-02-05,5.238,5.238,5.238,5.238,0,5.238
2019-02-06,5.264,5.264,5.264,5.264,0,5.264
2019-02-07,5.264,5.264,5.264,5.264,0,5.264
2019-02-08,5.146,5.146,5.146,5.146,0,5.146
2019-02-11,5.123,5.123,5.123,5.123,0,5.123
2019-02-12,5.154,5.154,5.154,5.154,0,5.154
2019-02-13,5.249,5.249,5.249,5.249,0,5.249
2019-02-14,5.292,5.292,5.292,5.292,0,5.292
2019-02-15,5.281,5.281,5.281,5.281,0,5.281
2019-02-18,5.309,5.309,5.309,5.309,0,5.309
2019-02-19,5.339,5.339,5.339,5.339,0,5.339
2019-02-20,5.346,5.346,5.346,5.346,0,5.346
2019-02-21,5.44,5.44,5.44,5.44,0,5.44
2019-02-22,5.44,5.44,5.44,5.44,0,5.44
2019-02-25,5.468,5.468,5.468,5.468,0,5.468
2019-02-26,5.496,5.496,5.496,5.496,0,5.496
2019-02-27,5.496,5.496,5.496,5.496,0,5.496
2019-02-28,5.467,5.467,5.467,5.467,0,5.467
2019-03-01,5.423,5.423,5.423,5.423,0,5.423
2019-03-04,5.414,5.414,5.414,5.414,0,5.414
2019-03-05,5.398,5.398,5.398,5.398,0,5.398
2019-03-06,5.398,5.398,5.398,5.398,0,5.398
2019-03-07,5.416,5.416,5.416,5.416,0,5.416
2019-03-08,5.342,5.342,5.342,5.342,10000,5.342
2019-03-11,5.342,5.342,5.342,5.342,0,5.342
2019-03-12,5.419,5.419,5.419,5.419,0,5.419
2019-03-13,5.47,5.47,5.47,5.47,0,5.47
2019-03-14,5.5,5.5,5.5,5.5,0,5.5
2019-03-15,5.47,5.47,5.47,5.47,0,5.47
2019-03-18,5.47,5.47,5.47,5.47,0,5.47
2019-03-19,5.46,5.46,5.46,5.46,0,5.46
2019-03-20,5.493,5.493,5.493,5.493,0,5.493
2019-03-21,5.419,5.419,5.419,5.419,0,5.419
2019-03-22,5.499,5.499,5.499,5.499,0,5.499
2019-03-25,5.375,5.375,5.375,5.375,0,5.375
2019-03-26,5.365,5.365,5.365,5.365,0,5.365
2019-03-27,5.355,5.355,5.355,5.355,0,5.355
2019-03-28,5.355,5.355,5.355,5.355,0,5.355
2019-03-29,5.377,5.377,5.377,5.377,0,5.377
2019-04-01,5.413,5.413,5.413,5.413,0,5.413
2019-04-02,5.528,5.528,5.528,5.528,0,5.528
2019-04-03,5.554,5.554,5.554,5.554,0,5.554
2019-04-04,5.642,5.642,5.642,5.642,0,5.642
2019-04-05,5.655,5.655,5.655,5.655,0,5.655
2019-04-08,5.693,5.693,5.693,5.693,0,5.693
2019-04-09,5.693,5.693,5.693,5.693,0,5.693
2019-04-10,5.658,5.658,5.658,5.658,0,5.658
2019-04-11,5.654,5.654,5.654,5.654,0,5.654
2019-04-12,5.654,5.654,5.654,5.654,0,5.654
2019-04-15,5.684,5.684,5.684,5.684,0,5.684
2019-04-16,5.698,5.698,5.698,5.698,0,5.698
2019-04-17,5.684,5.684,5.684,5.684,0,5.684
2019-04-18,5.69,5.69,5.69,5.69,0,5.69
2019-04-23,5.687,5.687,5.687,5.687,0,5.687
2019-04-24,5.687,5.687,5.687,5.687,0,5.687
2019-04-25,5.673,5.673,5.673,5.673,0,5.673
2019-04-26,5.61,5.61,5.61,5.61,0,5.61
2019-04-29,5.63,5.63,5.63,5.63,535,5.63
2019-04-30,5.63,5.63,5.63,5.63,0,5.63
2019-05-02,5.63,5.63,5.63,5.63,0,5.63
2019-05-03,5.523,5.523,5.523,5.523,12548,5.523
2019-05-06,5.487,5.487,5.487,5.487,12630,5.487
2019-05-07,5.487,5.487,5.487,5.487,0,5.487
2019-05-08,5.431,5.431,5.431,5.431,0,5.431
2019-05-09,5.402,5.402,5.402,5.402,0,5.402
2019-05-10,5.325,5.325,5.325,5.325,0,5.325
2019-05-13,5.339,5.339,5.339,5.339,0,5.339
2019-05-14,5.302,5.302,5.302,5.302,0,5.302
2019-05-15,5.357,5.357,5.357,5.357,0,5.357
2019-05-16,5.357,5.357,5.357,5.357,0,5.357
2019-05-17,5.411,5.411,5.411,5.411,0,5.411
2019-05-20,5.411,5.411,5.411,5.411,0,5.411
2019-05-21,5.351,5.351,5.351,5.351,0,5.351
2019-05-22,5.372,5.372,5.372,5.372,0,5.372
2019-05-23,5.382,5.382,5.382,5.382,0,5.382
2019-05-24,5.303,5.303,5.303,5.303,0,5.303
2019-05-27,5.294,5.294,5.294,5.294,0,5.294
2019-05-28,5.3,5.3,5.3,5.3,0,5.3
2019-05-29,5.282,5.282,5.282,5.282,0,5.282
2019-05-31,5.235,5.235,5.235,5.235,0,5.235
2019-06-03,5.225,5.225,5.225,5.225,0,5.225
2019-06-04,5.413,5.413,5.413,5.413,11990,5.413
2019-06-05,5.413,5.413,5.413,5.413,0,5.413
2019-06-06,5.494,5.494,5.494,5.494,0,5.494
2019-06-07,5.578,5.578,5.578,5.578,0,5.578
2019-06-11,5.65,5.65,5.65,5.65,0,5.65
2019-06-12,5.67,5.67,5.67,5.67,0,5.67
2019-06-13,5.67,5.67,5.67,5.67,0,5.67
2019-06-14,5.71,5.71,5.71,5.71,0,5.71
2019-06-17,5.71,5.71,5.71,5.71,0,5.71
2019-06-18,5.688,5.688,5.688,5.688,0,5.688
2019-06-19,5.708,5.708,5.708,5.708,0,5.708
2019-06-20,5.651,5.651,5.651,5.651,0,5.651
2019-06-21,5.686,5.686,5.686,5.686,0,5.686
2019-06-24,5.723,5.723,5.723,5.723,0,5.723
2019-06-25,5.725,5.725,5.725,5.725,0,5.725
2019-06-26,5.755,5.755,5.755,5.755,11469,5.755
2019-06-27,5.755,5.755,5.755,5.755,0,5.755
2019-06-28,5.75,5.75,5.75,5.75,0,5.75
2019-07-01,5.767,5.767,5.767,5.767,0,5.767
2019-07-02,5.791,5.791,5.791,5.791,0,5.791
2019-07-03,5.798,5.798,5.798,5.798,0,5.798
2019-07-04,5.822,5.822,5.822,5.822,0,5.822
2019-07-05,5.848,5.848,5.848,5.848,0,5.848
2019-07-08,5.817,5.817,5.817,5.817,0,5.817
2019-07-09,5.814,5.814,5.814,5.814,0,5.814
2019-07-10,5.724,5.724,5.724,5.724,0,5.724
2019-07-11,5.724,5.724,5.724,5.724,0,5.724
2019-07-12,5.707,5.707,5.707,5.707,0,5.707
2019-07-15,5.744,5.744,5.744,5.744,0,5.744
2019-07-16,5.756,5.756,5.756,5.756,0,5.756
2019-07-17,5.834,5.834,5.834,5.834,0,5.834
2019-07-18,5.799,5.799,5.799,5.799,0,5.799
2019-07-19,5.755,5.755,5.755,5.755,0,5.755
2019-07-22,5.777,5.777,5.777,5.777,0,5.777
2019-07-23,5.777,5.777,5.777,5.777,0,5.777
2019-07-24,5.848,5.848,5.848,5.848,0,5.848
2019-07-25,5.862,5.862,5.862,5.862,0,5.862
2019-07-26,5.862,5.862,5.862,5.862,0,5.862
2019-07-29,5.846,5.846,5.846,5.846,0,5.846
2019-07-30,5.835,5.835,5.835,5.835,0,5.835
2019-07-31,5.835,5.835,5.835,5.835,0,5.835
2019-08-02,5.745,5.745,5.745,5.745,5000,5.745
2019-08-05,5.745,5.745,5.745,5.745,0,5.745
2019-08-06,5.64,5.64,5.64,5.64,0,5.64
2019-08-07,5.54,5.54,5.54,5.54,0,5.54
2019-08-08,5.567,5.567,5.567,5.567,0,5.567
2019-08-09,5.732,5.732,5.732,5.732,0,5.732
2019-08-12,5.709,5.709,5.709,5.709,0,5.709
2019-08-13,5.687,5.687,5.687,5.687,0,5.687
2019-08-14,5.7,5.7,5.7,5.7,0,5.7
2019-08-15,5.594,5.594,5.594,5.594,0,5.594
2019-08-16,5.532,5.532,5.532,5.532,0,5.532
2019-08-19,5.576,5.576,5.576,5.576,0,5.576
2019-08-20,5.647,5.647,5.647,5.647,0,5.647
2019-08-21,5.616,5.616,5.616,5.616,0,5.616
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,5.585,5.585,5.585,5.585,0,5.585
2019-08-26,5.509,5.509,5.509,5.509,0,5.509
2019-08-27,5.469,5.469,5.469,5.469,0,5.469
2019-08-28,5.469,5.469,5.469,5.469,0,5.469
2019-08-29,5.491,5.491,5.491,5.491,0,5.491
2019-08-30,5.575,5.575,5.575,5.575,0,5.575
2019-09-02,5.591,5.591,5.591,5.591,0,5.591
2019-09-03,5.591,5.591,5.591,5.591,0,5.591
2019-09-04,5.565,5.565,5.565,5.565,0,5.565
2019-09-05,5.603,5.603,5.603,5.603,0,5.603
2019-09-06,5.633,5.633,5.633,5.633,0,5.633
2019-09-09,5.633,5.633,5.633,5.633,0,5.633
2019-09-10,5.644,5.644,5.644,5.644,0,5.644
2019-09-11,5.645,5.645,5.645,5.645,0,5.645
2019-09-12,5.704,5.704,5.704,5.704,0,5.704
2019-09-13,5.779,5.779,5.779,5.779,0,5.779
2019-09-16,5.855,5.855,5.855,5.855,0,5.855
2019-09-17,5.789,5.789,5.789,5.789,0,5.789
2019-09-18,5.792,5.792,5.792,5.792,0,5.792
2019-09-19,5.797,5.797,5.797,5.797,0,5.797
2019-09-20,5.832,5.832,5.832,5.832,0,5.832
2019-09-23,5.832,5.832,5.832,5.832,0,5.832
2019-09-24,5.805,5.805,5.805,5.805,0,5.805
2019-09-25,5.788,5.788,5.788,5.788,0,5.788
2019-09-26,5.763,5.763,5.763,5.763,0,5.763
2019-09-27,5.759,5.759,5.759,5.759,0,5.759
2019-09-30,NA,NA,NA,NA,NA,NA
2019-10-01,NA,NA,NA,NA,NA,NA
2019-10-02,NA,NA,NA,NA,NA,NA
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,5.55,5.55,5.55,5.55,11496,5.55
2019-10-09,5.55,5.55,5.55,5.55,0,5.55
2019-10-10,5.527,5.527,5.527,5.527,0,5.527
2019-10-11,5.612,5.612,5.612,5.612,0,5.612
2019-10-14,5.747,5.747,5.747,5.747,0,5.747
2019-10-15,5.706,5.706,5.706,5.706,0,5.706
2019-10-16,5.713,5.713,5.713,5.713,0,5.713
2019-10-17,5.738,5.738,5.738,5.738,0,5.738
2019-10-18,5.738,5.738,5.738,5.738,0,5.738
2019-10-21,5.729,5.729,5.729,5.729,0,5.729
2019-10-22,5.727,5.727,5.727,5.727,0,5.727
2019-10-23,5.706,5.706,5.706,5.706,0,5.706
2019-10-24,5.706,5.706,5.706,5.706,0,5.706
2019-10-25,5.72,5.72,5.72,5.72,0,5.72
2019-10-28,5.796,5.796,5.796,5.796,0,5.796
2019-10-29,5.796,5.796,5.796,5.796,0,5.796
2019-10-30,5.849,5.849,5.849,5.849,0,5.849
2019-10-31,5.845,5.845,5.845,5.845,0,5.845
2019-11-01,5.797,5.797,5.797,5.797,0,5.797
