date,open,high,low,close,volume,adjusted
2012-06-18,54.817501,54.817501,54.817501,54.817501,0,47.320927
2012-06-19,55.519402,55.519402,55.519402,55.519402,0,47.926834
2012-06-20,55.6427,55.6427,55.6427,55.6427,0,48.033268
2012-06-21,54.6716,54.6716,54.6716,54.6716,0,47.194977
2012-06-22,54.564201,54.564201,54.564201,54.564201,0,47.102264
2012-06-25,53.8442,53.8442,53.8442,53.8442,0,46.480732
2012-06-26,53.873001,53.873001,53.873001,53.873001,0,46.5056
2012-06-27,54.342999,54.342999,54.342999,54.342999,0,46.911304
2012-06-28,54.283901,54.283901,54.283901,54.283901,0,46.860294
2012-06-29,55.851799,55.851799,55.851799,55.851799,0,48.213776
2012-07-02,56.032101,56.032101,56.032101,56.032101,0,48.369423
2012-07-03,56.552502,56.552502,56.552502,56.552502,0,48.818653
2012-07-04,56.516399,56.516399,56.516399,56.516399,0,48.787487
2012-07-05,56.202801,56.202801,56.202801,56.202801,0,48.516773
2012-07-06,55.569099,55.569099,55.569099,55.569099,0,47.969734
2012-07-09,55.301701,55.301701,55.301701,55.301701,0,47.738911
2012-07-10,55.081299,55.081299,55.081299,55.081299,0,47.548649
2012-07-11,55.0639,55.0639,55.0639,55.0639,0,47.53363
2012-07-12,54.6059,54.6059,54.6059,54.6059,0,47.138252
2012-07-13,55.358601,55.358601,55.358601,55.358601,0,47.788029
2012-07-16,55.327801,55.327801,55.327801,55.327801,0,47.76144
2012-07-17,55.4566,55.4566,55.4566,55.4566,0,47.872627
2012-07-18,55.977001,55.977001,55.977001,55.977001,0,48.32185
2012-07-19,56.450802,56.450802,56.450802,56.450802,0,48.730862
2012-07-20,55.631100000000004,55.631100000000004,55.631100000000004,55.631100000000004,0,48.023254
2012-07-23,54.6824,54.6824,54.6824,54.6824,0,47.204296
2012-07-24,54.242199,54.242199,54.242199,54.242199,0,46.824299
2012-07-25,54.183498,54.183498,54.183498,54.183498,0,46.773621
2012-07-26,55.314301,55.314301,55.314301,55.314301,0,47.749783
2012-07-27,56.238899,56.238899,56.238899,56.238899,0,48.547939
2012-07-30,56.391998,56.391998,56.391998,56.391998,0,48.680099
2012-07-31,55.4981,55.4981,55.4981,55.4981,0,47.908443
2012-08-02,54.811298,54.811298,54.811298,54.811298,0,47.315571
2012-08-03,55.9067,55.9067,55.9067,55.9067,0,48.261166
2012-08-06,56.276199,56.276199,56.276199,56.276199,0,48.580135
2012-08-07,56.609299,56.609299,56.609299,56.609299,0,48.867683
2012-08-08,56.666401,56.666401,56.666401,56.666401,0,48.916977
2012-08-09,56.7066,56.7066,56.7066,56.7066,0,48.951679
2012-08-10,56.695202,56.695202,56.695202,56.695202,0,48.941837
2012-08-13,56.5779,56.5779,56.5779,56.5779,0,48.84058
2012-08-14,56.617401,56.617401,56.617401,56.617401,0,48.874676
2012-08-15,56.617401,56.617401,56.617401,56.617401,0,48.874676
2012-08-16,57.120998,57.120998,57.120998,57.120998,0,49.309406
2012-08-17,57.2733,57.2733,57.2733,57.2733,0,49.44088
2012-08-20,57.240398,57.240398,57.240398,57.240398,0,49.412476
2012-08-21,57.472198,57.472198,57.472198,57.472198,0,49.612576
2012-08-22,57.159,57.159,57.159,57.159,0,49.342209
2012-08-23,57.065201,57.065201,57.065201,57.065201,0,49.261238
2012-08-24,57.0993,57.0993,57.0993,57.0993,0,49.290676
2012-08-27,57.114101,57.114101,57.114101,57.114101,0,49.303455
2012-08-28,57.000198,57.000198,57.000198,57.000198,0,49.205132
2012-08-29,56.985298,56.985298,56.985298,56.985298,0,49.192261
2012-08-30,56.5564,56.5564,56.5564,56.5564,0,48.822018
2012-08-31,56.853401,56.853401,56.853401,56.853401,0,49.0784
2012-09-03,56.8932,56.8932,56.8932,56.8932,0,49.112762
2012-09-04,56.6087,56.6087,56.6087,56.6087,0,48.867168
2012-09-05,56.518398,56.518398,56.518398,56.518398,0,48.789211
2012-09-06,57.577,57.577,57.577,57.577,0,49.703045
2012-09-07,58.174198,58.174198,58.174198,58.174198,0,50.218567
2012-09-10,57.995098,57.995098,57.995098,57.995098,0,50.063965
2012-09-11,58.166199,58.166199,58.166199,58.166199,0,50.211666
2012-09-12,58.349201,58.349201,58.349201,58.349201,0,50.36964
2012-09-13,58.841,58.841,58.841,58.841,0,50.794189
2012-09-14,59.6437,59.6437,59.6437,59.6437,0,51.487114
2012-09-17,59.407902,59.407902,59.407902,59.407902,0,51.283566
2012-09-18,59.184299,59.184299,59.184299,59.184299,0,51.090538
2012-09-19,59.3922,59.3922,59.3922,59.3922,0,51.270008
2012-09-20,59.046299,59.046299,59.046299,59.046299,0,50.971413
2012-09-21,59.196602,59.196602,59.196602,59.196602,0,51.101154
2012-09-24,58.9039,58.9039,58.9039,58.9039,0,50.848488
2012-09-25,58.814701,58.814701,58.814701,58.814701,0,50.771488
2012-09-26,58.0919,58.0919,58.0919,58.0919,0,50.147537
2012-09-27,58.485401,58.485401,58.485401,58.485401,0,50.487217
2012-09-28,58.194401,58.194401,58.194401,58.194401,0,50.236015
2012-10-01,58.560299,58.560299,58.560299,58.560299,0,50.551872
2012-10-02,58.534698,58.534698,58.534698,58.534698,0,50.529778
2012-10-03,58.372799,58.372799,58.372799,58.372799,0,50.390011
2012-10-04,58.8148,58.8148,58.8148,58.8148,0,50.771564
2012-10-05,59.128899,59.128899,59.128899,59.128899,0,51.042709
2012-10-08,54.959999,54.959999,54.959999,54.959999,275,47.443943
2012-10-09,54.959999,54.959999,54.959999,54.959999,0,47.443943
2012-10-10,54.959999,54.959999,54.959999,54.959999,0,47.443943
2012-10-11,58.34,58.360001,58.34,58.360001,43200,50.378963
2012-10-12,58.189999,58.189999,58.119999,58.119999,17200,50.171787
2012-10-15,58.283001,58.283001,58.283001,58.283001,0,50.312504
2012-10-16,58.9944,58.9944,58.9944,58.9944,0,50.926609
2012-10-17,59.420399,59.420399,59.420399,59.420399,0,51.294353
2012-10-18,59.520199,59.520199,59.520199,59.520199,0,51.380505
2012-10-19,58.8172,58.8172,58.8172,58.8172,0,50.77364
2012-10-22,58.686298,58.686298,58.686298,58.686298,0,50.660648
2012-10-23,53.970001,53.970001,53.970001,53.970001,1850,46.589333
2012-10-24,53.970001,53.970001,53.970001,53.970001,0,46.589333
2012-10-25,53.970001,53.970001,53.970001,53.970001,0,46.589333
2012-10-26,54.16,54.16,54.16,54.16,60,46.753342
2012-10-29,54.16,54.16,54.16,54.16,0,46.753342
2012-10-30,54.16,54.16,54.16,54.16,0,46.753342
2012-10-31,54.330002,54.330002,54.049999,54.049999,700,46.658386
2012-11-01,54.049999,54.049999,54.049999,54.049999,0,46.658386
2012-11-02,54.049999,54.049999,54.049999,54.049999,0,46.658386
2012-11-05,54.580002,54.580002,54.580002,54.580002,275,47.115906
2012-11-06,54.580002,54.580002,54.580002,54.580002,0,47.115906
2012-11-07,54.580002,54.580002,54.580002,54.580002,0,47.115906
2012-11-08,54.240002,54.240002,54.240002,54.240002,180,46.822399
2012-11-09,54.240002,54.240002,54.240002,54.240002,0,46.822399
2012-11-12,53.919998,53.919998,53.919998,53.919998,1120,46.546154
2012-11-13,53.919998,53.919998,53.919998,53.919998,0,46.546154
2012-11-14,53.919998,53.919998,53.919998,53.919998,0,46.546154
2012-11-15,53.919998,53.919998,53.919998,53.919998,0,46.546154
2012-11-16,53.919998,53.919998,53.919998,53.919998,0,46.546154
2012-11-19,53.919998,53.919998,53.919998,53.919998,0,46.546154
2012-11-20,53.919998,53.919998,53.919998,53.919998,0,46.546154
2012-11-21,53.919998,53.919998,53.919998,53.919998,0,46.546154
2012-11-22,53.919998,53.919998,53.919998,53.919998,0,46.546154
2012-11-23,53.919998,53.919998,53.919998,53.919998,0,46.546154
2012-11-26,53.919998,53.919998,53.919998,53.919998,460,46.546154
2012-11-27,53.919998,53.919998,53.919998,53.919998,0,46.546154
2012-11-28,53.919998,53.919998,53.919998,53.919998,0,46.546154
2012-11-29,53.919998,53.919998,53.919998,53.919998,0,46.546154
2012-11-30,53.919998,53.919998,53.919998,53.919998,0,46.546154
2012-12-03,54.27,54.27,54.27,54.27,1840,46.848293
2012-12-04,54.380001,54.380001,54.380001,54.380001,900,46.943253
2012-12-05,54.380001,54.380001,54.380001,54.380001,0,46.943253
2012-12-06,54.639999,54.639999,54.639999,54.639999,200,47.167698
2012-12-07,54.639999,54.639999,54.639999,54.639999,0,47.167698
2012-12-10,54.639999,54.639999,54.639999,54.639999,0,47.167698
2012-12-11,55.490002,55.490002,55.490002,55.490002,250,47.901451
2012-12-12,55.490002,55.490002,55.490002,55.490002,0,47.901451
2012-12-13,55.490002,55.490002,55.490002,55.490002,0,47.901451
2012-12-14,55.490002,55.490002,55.490002,55.490002,0,47.901451
2012-12-17,55.490002,55.490002,55.490002,55.490002,0,47.901451
2012-12-18,55.490002,55.490002,55.490002,55.490002,0,47.901451
2012-12-19,55.490002,55.490002,55.490002,55.490002,0,47.901451
2012-12-20,55.490002,55.490002,55.490002,55.490002,0,47.901451
2012-12-21,55.490002,55.490002,55.490002,55.490002,0,47.901451
2012-12-27,54.509998,54.509998,54.509998,54.509998,1135,47.05547
2012-12-28,54.509998,54.509998,54.509998,54.509998,0,47.05547
2013-01-03,54.509998,54.509998,54.509998,54.509998,0,47.05547
2013-01-04,54.509998,54.509998,54.509998,54.509998,0,47.05547
2013-01-07,54.509998,54.509998,54.509998,54.509998,0,47.05547
2013-01-08,54.509998,54.509998,54.509998,54.509998,0,47.05547
2013-01-09,54.509998,54.509998,54.509998,54.509998,0,47.05547
2013-01-10,54.509998,54.509998,54.509998,54.509998,0,47.05547
2013-01-11,54.509998,54.509998,54.509998,54.509998,0,47.05547
2013-01-14,54.509998,54.509998,54.509998,54.509998,0,47.05547
2013-01-15,54.509998,54.509998,54.509998,54.509998,0,47.05547
2013-01-16,57.400002,57.400002,57.400002,57.400002,100,49.550259
2013-01-17,57.400002,57.400002,57.400002,57.400002,0,49.550259
2013-01-18,57.400002,57.400002,57.400002,57.400002,0,49.550259
2013-01-21,57.400002,57.400002,57.400002,57.400002,0,49.550259
2013-01-22,57.400002,57.400002,57.400002,57.400002,0,49.550259
2013-01-23,58.25,58.25,58.25,58.25,1700,50.284008
2013-01-24,58.25,58.25,58.25,58.25,0,50.284008
2013-01-25,58.700001,58.700001,58.700001,58.700001,171,50.67247
2013-01-28,58.700001,58.700001,58.700001,58.700001,0,50.67247
2013-01-29,58.700001,58.700001,58.700001,58.700001,0,50.67247
2013-01-30,58.700001,58.700001,58.700001,58.700001,0,50.67247
2013-01-31,58.700001,58.700001,58.700001,58.700001,0,50.67247
2013-02-01,58.700001,58.700001,58.700001,58.700001,0,50.67247
2013-02-04,58.700001,58.700001,58.700001,58.700001,0,50.67247
2013-02-05,58.700001,58.700001,58.700001,58.700001,0,50.67247
2013-02-06,58.700001,58.700001,58.700001,58.700001,0,50.67247
2013-02-07,58.700001,58.700001,58.700001,58.700001,0,50.67247
2013-02-08,58.700001,58.700001,58.700001,58.700001,0,50.67247
2013-02-11,58.16,58.16,58.16,58.16,520,50.206318
2013-02-12,58.16,58.16,58.16,58.16,0,50.206318
2013-02-13,58.16,58.16,58.16,58.16,0,50.206318
2013-02-14,58.16,58.16,58.16,58.16,0,50.206318
2013-02-15,58.16,58.16,58.16,58.16,0,50.206318
2013-02-18,58.209999,58.209999,58.209999,58.209999,250,50.249477
2013-02-19,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-02-20,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-02-21,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-02-22,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-02-25,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-02-26,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-02-27,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-02-28,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-03-01,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-03-04,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-03-05,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-03-06,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-03-07,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-03-08,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-03-11,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-03-12,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-03-13,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-03-14,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-03-15,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-03-18,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-03-19,58.209999,58.209999,58.209999,58.209999,0,50.249477
2013-03-20,61.77,61.77,61.77,61.77,290,53.322632
2013-03-21,61.77,61.77,61.77,61.77,0,53.322632
2013-03-22,61.77,61.77,61.77,61.77,0,53.322632
2013-03-25,61.77,61.77,61.77,61.77,0,53.322632
2013-03-26,61.77,61.77,61.77,61.77,0,53.322632
2013-03-27,61.77,61.77,61.77,61.77,0,53.322632
2013-03-28,61.77,61.77,61.77,61.77,0,53.322632
2013-04-02,61.77,61.77,61.77,61.77,0,53.322632
2013-04-03,61.77,61.77,61.77,61.77,0,53.322632
2013-04-04,61.77,61.77,61.77,61.77,0,53.322632
2013-04-05,61.77,61.77,61.77,61.77,0,53.322632
2013-04-08,61.77,61.77,61.77,61.77,0,53.322632
2013-04-09,61.77,61.77,61.77,61.77,0,53.322632
2013-04-10,61.77,61.77,61.77,61.77,0,53.322632
2013-04-11,61.77,61.77,61.77,61.77,0,53.322632
2013-04-12,62.09,62.09,62.09,62.09,500,53.598873
2013-04-15,62.09,62.09,62.09,62.09,0,53.598873
2013-04-16,62.09,62.09,62.09,62.09,0,53.598873
2013-04-17,62.09,62.09,62.09,62.09,0,53.598873
2013-04-18,62.09,62.09,62.09,62.09,0,53.598873
2013-04-19,60.66,60.66,60.66,60.66,440,52.364433
2013-04-22,60.66,60.66,60.66,60.66,0,52.364433
2013-04-23,60.66,60.66,60.66,60.66,0,52.364433
2013-04-24,62.650002,62.650002,62.650002,62.650002,400,54.082291
2013-04-25,62.650002,62.650002,62.650002,62.650002,0,54.082291
2013-04-26,62.650002,62.650002,62.650002,62.650002,0,54.082291
2013-04-29,62.650002,62.650002,62.650002,62.650002,0,54.082291
2013-04-30,62.650002,62.650002,62.650002,62.650002,0,54.082291
2013-05-02,62.650002,62.650002,62.650002,62.650002,0,54.082291
2013-05-03,62.650002,62.650002,62.650002,62.650002,0,54.082291
2013-05-06,62.650002,62.650002,62.650002,62.650002,0,54.082291
2013-05-07,62.650002,62.650002,62.650002,62.650002,0,54.082291
2013-05-08,62.650002,62.650002,62.650002,62.650002,0,54.082291
2013-05-10,65.129997,65.129997,65.129997,65.129997,400,56.223137
2013-05-13,65.129997,65.129997,65.129997,65.129997,0,56.223137
2013-05-14,65.129997,65.129997,65.129997,65.129997,0,56.223137
2013-05-15,65.129997,65.129997,65.129997,65.129997,0,56.223137
2013-05-16,65.129997,65.129997,65.129997,65.129997,0,56.223137
2013-05-17,65.129997,65.129997,65.129997,65.129997,0,56.223137
2013-05-21,65.129997,65.129997,65.129997,65.129997,0,56.223137
2013-05-22,67.660004,67.660004,67.660004,67.660004,880,58.407143
2013-05-23,67.660004,67.660004,67.660004,67.660004,0,58.407143
2013-05-24,67.660004,67.660004,67.660004,67.660004,0,58.407143
2013-05-27,65.360001,65.360001,65.360001,65.360001,770,56.421677
2013-05-28,65.360001,65.360001,65.360001,65.360001,0,56.421677
2013-05-29,65.360001,65.360001,65.360001,65.360001,0,56.421677
2013-05-30,65.360001,65.360001,65.360001,65.360001,0,56.421677
2013-05-31,65.360001,65.360001,65.360001,65.360001,0,56.421677
2013-06-03,65.360001,65.360001,65.360001,65.360001,0,56.421677
2013-06-04,65.360001,65.360001,65.360001,65.360001,0,56.421677
2013-06-05,65.360001,65.360001,65.360001,65.360001,0,56.421677
2013-06-06,65.360001,65.360001,65.360001,65.360001,0,56.421677
2013-06-07,65.360001,65.360001,65.360001,65.360001,0,56.421677
2013-06-10,62.93,62.93,62.93,62.93,321,54.324001
2013-06-11,61.93,61.93,61.93,61.93,157,53.460754
2013-06-12,61.93,61.93,61.93,61.93,0,53.460754
2013-06-13,61.93,61.93,61.93,61.93,0,53.460754
2013-06-14,61.93,61.93,61.93,61.93,0,53.460754
2013-06-17,61.93,61.93,61.93,61.93,0,53.460754
2013-06-18,62.27,62.27,62.27,62.27,810,53.754253
2013-06-19,62.27,62.27,62.27,62.27,0,53.754253
2013-06-20,62.27,62.27,62.27,62.27,0,53.754253
2013-06-21,62.27,62.27,62.27,62.27,0,53.754253
2013-06-24,62.27,62.27,62.27,62.27,0,53.754253
2013-06-25,62.27,62.27,62.27,62.27,0,53.754253
2013-06-26,62.27,62.27,62.27,62.27,0,53.754253
2013-06-27,62.27,62.27,62.27,62.27,0,53.754253
2013-06-28,62.27,62.27,62.27,62.27,0,53.754253
2013-07-01,62.27,62.27,62.27,62.27,0,53.754253
2013-07-02,62.27,62.27,62.27,62.27,0,53.754253
2013-07-03,62.27,62.27,62.27,62.27,0,53.754253
2013-07-04,62.27,62.27,62.27,62.27,0,53.754253
2013-07-05,62.27,62.27,62.27,62.27,0,53.754253
2013-07-08,62.27,62.27,62.27,62.27,0,53.754253
2013-07-09,62.27,62.27,62.27,62.27,0,53.754253
