date,open,high,low,close,volume,adjusted
2016-01-13,12.583,12.583,12.583,12.583,0,12.583
2016-01-14,12.3704,12.3704,12.3704,12.3704,0,12.3704
2016-01-15,12.051,12.051,12.051,12.051,0,12.051
2016-01-18,12.0192,12.0192,12.0192,12.0192,0,12.0192
2016-01-19,12.2026,12.2026,12.2026,12.2026,0,12.2026
2016-01-20,11.8536,11.8536,11.8536,11.8536,0,11.8536
2016-01-21,12.0847,12.0847,12.0847,12.0847,0,12.0847
2016-01-22,12.3256,12.3256,12.3256,12.3256,0,12.3256
2016-01-25,12.2851,12.2851,12.2851,12.2851,0,12.2851
2016-01-26,12.3923,12.3923,12.3923,12.3923,0,12.3923
2016-01-27,12.4586,12.4586,12.4586,12.4586,0,12.4586
2016-01-28,12.18,12.18,12.18,12.18,2020,12.18
2016-01-29,12.22,12.22,12.22,12.22,900,12.22
2016-02-01,12.22,12.22,12.22,12.22,0,12.22
2016-02-02,12.11,12.11,12.04,12.06,30660,12.06
2016-02-03,11.965,11.965,11.885,11.885,1800,11.885
2016-02-04,11.97,11.97,11.97,11.97,7000,11.97
2016-02-05,11.97,11.97,11.97,11.97,0,11.97
2016-02-08,11.34,11.34,11.32,11.32,3200,11.32
2016-02-09,11.215,11.25,11.215,11.25,8500,11.25
2016-02-10,11.25,11.25,11.25,11.25,0,11.25
2016-02-11,11.05,11.05,11.05,11.05,9470,11.05
2016-02-12,11.05,11.05,11.05,11.05,0,11.05
2016-02-15,11.615,11.615,11.615,11.615,200,11.615
2016-02-16,11.615,11.615,11.615,11.615,0,11.615
2016-02-17,11.77,11.77,11.77,11.77,200,11.77
2016-02-18,11.96,12,11.96,12,5300,12
2016-02-19,12,12,12,12,0,12
2016-02-22,12,12,12,12,0,12
2016-02-23,12,12,12,12,0,12
2016-02-24,12,12,12,12,0,12
2016-02-25,12,12,12,12,0,12
2016-02-26,11.99,12.05,11.97,12.05,3500,12.05
2016-02-29,12.05,12.05,12.05,12.05,0,12.05
2016-03-01,12.17,12.17,12.17,12.17,900,12.17
2016-03-02,12.17,12.17,12.17,12.17,0,12.17
2016-03-03,12.17,12.17,12.17,12.17,0,12.17
2016-03-04,12.17,12.17,12.17,12.17,0,12.17
2016-03-07,12.17,12.17,12.17,12.17,0,12.17
2016-03-08,12.17,12.17,12.17,12.17,0,12.17
2016-03-09,12.17,12.17,12.17,12.17,0,12.17
2016-03-10,12.025,12.025,12.025,12.025,4920,12.025
2016-03-11,12.295,12.295,12.295,12.295,1000,12.295
2016-03-14,12.295,12.295,12.295,12.295,0,12.295
2016-03-15,12.295,12.295,12.295,12.295,0,12.295
2016-03-16,12.295,12.295,12.295,12.295,0,12.295
2016-03-17,12.295,12.295,12.295,12.295,0,12.295
2016-03-18,12.295,12.295,12.295,12.295,0,12.295
2016-03-21,12.295,12.295,12.295,12.295,0,12.295
2016-03-22,12.5,12.5,12.5,12.5,2500,12.5
2016-03-23,12.69,12.69,12.69,12.69,5400,12.69
2016-03-24,12.69,12.69,12.69,12.69,0,12.69
2016-03-29,12.69,12.69,12.69,12.69,0,12.69
2016-03-30,12.69,12.69,12.69,12.69,0,12.69
2016-03-31,12.69,12.69,12.69,12.69,0,12.69
2016-04-01,12.69,12.69,12.69,12.69,0,12.69
2016-04-04,12.69,12.69,12.69,12.69,0,12.69
2016-04-05,12.69,12.69,12.69,12.69,0,12.69
2016-04-06,12.69,12.69,12.69,12.69,0,12.69
2016-04-07,12.69,12.69,12.69,12.69,0,12.69
2016-04-08,12.69,12.69,12.69,12.69,0,12.69
2016-04-11,12.69,12.69,12.69,12.69,0,12.69
2016-04-12,12.69,12.69,12.69,12.69,0,12.69
2016-04-13,12.69,12.69,12.69,12.69,0,12.69
2016-04-14,12.69,12.69,12.69,12.69,0,12.69
2016-04-15,12.69,12.69,12.69,12.69,0,12.69
2016-04-18,12.69,12.69,12.69,12.69,0,12.69
2016-04-19,12.88,12.88,12.88,12.88,2020,12.88
2016-04-20,12.88,12.88,12.88,12.88,0,12.88
2016-04-21,13,13,13,13,900,13
2016-04-22,13,13,13,13,0,13
2016-04-25,13,13,13,13,0,13
2016-04-26,13,13,13,13,0,13
2016-04-27,13,13,13,13,0,13
2016-04-28,13,13,13,13,0,13
2016-04-29,13,13,13,13,0,13
2016-05-02,12.725,12.725,12.725,12.725,8350,12.725
2016-05-03,12.725,12.725,12.725,12.725,0,12.725
2016-05-04,12.725,12.725,12.725,12.725,0,12.725
2016-05-06,12.725,12.725,12.725,12.725,0,12.725
2016-05-09,12.725,12.725,12.725,12.725,0,12.725
2016-05-10,12.725,12.725,12.725,12.725,0,12.725
2016-05-11,12.725,12.725,12.725,12.725,0,12.725
2016-05-12,12.725,12.725,12.725,12.725,0,12.725
2016-05-13,12.725,12.725,12.725,12.725,0,12.725
2016-05-17,12.725,12.725,12.725,12.725,0,12.725
2016-05-18,12.725,12.725,12.725,12.725,0,12.725
2016-05-19,12.725,12.725,12.725,12.725,0,12.725
2016-05-20,12.725,12.725,12.725,12.725,0,12.725
2016-05-23,12.725,12.725,12.725,12.725,0,12.725
2016-05-24,12.725,12.725,12.725,12.725,0,12.725
2016-05-25,12.725,12.725,12.725,12.725,0,12.725
2016-05-26,12.725,12.725,12.725,12.725,0,12.725
2016-05-27,12.725,12.725,12.725,12.725,0,12.725
2016-05-30,12.725,12.725,12.725,12.725,0,12.725
2016-05-31,12.725,12.725,12.725,12.725,0,12.725
2016-06-01,12.725,12.725,12.725,12.725,0,12.725
2016-06-02,12.725,12.725,12.725,12.725,0,12.725
2016-06-03,12.725,12.725,12.725,12.725,0,12.725
2016-06-06,12.725,12.725,12.725,12.725,0,12.725
2016-06-07,12.725,12.725,12.725,12.725,0,12.725
2016-06-08,12.725,12.725,12.725,12.725,0,12.725
2016-06-09,12.725,12.725,12.725,12.725,0,12.725
2016-06-10,12.535,12.535,12.535,12.535,1991,12.535
2016-06-13,12.535,12.535,12.535,12.535,0,12.535
2016-06-14,11.96,11.96,11.96,11.96,1991,11.96
2016-06-15,11.96,11.96,11.96,11.96,0,11.96
2016-06-16,11.96,11.96,11.935,11.935,29750,11.935
2016-06-17,11.935,11.935,11.935,11.935,0,11.935
2016-06-20,11.935,11.935,11.935,11.935,0,11.935
2016-06-21,12.535,12.535,12.535,12.535,1000,12.535
2016-06-22,12.535,12.535,12.535,12.535,0,12.535
2016-06-23,12.535,12.535,12.535,12.535,0,12.535
