date,open,high,low,close,volume,adjusted
2019-09-26,106.160004,106.160004,106.160004,106.160004,0,106.160004
2019-09-27,105.940002,105.940002,105.940002,105.940002,4246,105.940002
2019-09-30,NA,NA,NA,NA,NA,NA
2019-10-01,NA,NA,NA,NA,NA,NA
2019-10-02,105.860001,105.860001,105.860001,105.860001,0,105.860001
2019-10-03,106.779999,106.779999,106.779999,106.779999,0,106.779999
2019-10-04,107.040001,107.040001,107.040001,107.040001,0,107.040001
2019-10-07,107.239998,107.239998,107.239998,107.239998,0,107.239998
2019-10-08,107.239998,107.239998,107.239998,107.239998,0,107.239998
2019-10-09,107.279999,107.279999,107.279999,107.279999,0,107.279999
2019-10-10,107.099998,107.099998,107.099998,107.099998,0,107.099998
2019-10-11,106.5,106.5,106.5,106.5,0,106.5
2019-10-14,105.879997,105.879997,105.879997,105.879997,0,105.879997
2019-10-15,106,106,106,106,0,106
2019-10-16,105.839996,105.839996,105.839996,105.839996,0,105.839996
2019-10-17,105.839996,105.839996,105.839996,105.839996,0,105.839996
2019-10-18,105.839996,105.839996,105.839996,105.839996,0,105.839996
2019-10-21,105.860001,105.860001,105.860001,105.860001,0,105.860001
2019-10-22,105.580002,105.580002,105.580002,105.580002,0,105.580002
2019-10-23,105.580002,105.580002,105.580002,105.580002,0,105.580002
2019-10-24,105.760002,105.760002,105.760002,105.760002,0,105.760002
2019-10-25,105.779999,105.779999,105.779999,105.779999,0,105.779999
2019-10-28,105.68,105.68,105.68,105.68,0,105.68
2019-10-29,105.160004,105.160004,105.160004,105.160004,0,105.160004
2019-10-30,105.18,105.18,105.18,105.18,0,105.18
2019-10-31,105.400002,105.400002,105.400002,105.400002,0,105.400002
2019-11-01,106.040001,106.040001,106.040001,106.040001,0,106.040001
