date,open,high,low,close,volume,adjusted
2014-05-30,16.146,16.146,16.146,16.146,0,12.618316
2014-06-02,16.0648,16.0648,16.0648,16.0648,0,12.554858
2014-06-03,16.001101,16.001101,16.001101,16.001101,0,12.505075
2014-06-04,15.9935,15.9935,15.9935,15.9935,0,12.499136
2014-06-05,16.021099,16.021099,16.021099,16.021099,0,12.520705
2014-06-06,16.0296,16.0296,16.0296,16.0296,0,12.527348
2014-06-10,16.0049,16.0049,16.0049,16.0049,0,12.508045
2014-06-11,15.9989,15.9989,15.9989,15.9989,0,12.503357
2014-06-12,16.066099,16.066099,16.066099,16.066099,0,12.555873
2014-06-13,16.0471,16.0471,16.0471,16.0471,0,12.541025
2014-06-16,16.052601,16.052601,16.052601,16.052601,0,12.545322
2014-06-17,15.9978,15.9978,15.9978,15.9978,0,12.502498
2014-06-18,16.038401,16.038401,16.038401,16.038401,0,12.534226
2014-06-19,16.030899,16.030899,16.030899,16.030899,0,12.528364
2014-06-20,16.0324,16.0324,16.0324,16.0324,0,12.529536
2014-06-23,11.78,11.795,11.78,11.795,0,9.217952
2014-06-24,16.0945,16.0945,16.0945,16.0945,0,12.578066
2014-06-25,16.1189,16.1189,16.1189,16.1189,0,12.597137
2014-06-26,16.1572,16.1572,16.1572,16.1572,0,12.627069
2014-06-27,16.132,16.132,16.132,16.132,0,12.607375
2014-06-30,16.1476,16.1476,16.1476,16.1476,0,12.619567
2014-07-01,16.0944,16.0944,16.0944,16.0944,0,12.57799
2014-07-02,16.026899,16.026899,16.026899,16.026899,0,12.525238
2014-07-03,16.0151,16.0151,16.0151,16.0151,0,12.516018
2014-07-04,16.0165,16.0165,16.0165,16.0165,0,12.517111
2014-07-07,16.057699,16.057699,16.057699,16.057699,0,12.549309
2014-07-08,16.111601,16.111601,16.111601,16.111601,0,12.591434
2014-07-09,16.132401,16.132401,16.132401,16.132401,0,12.607689
2014-07-10,16.122999,16.122999,16.122999,16.122999,0,12.600342
2014-07-11,16.146,16.146,16.146,16.146,0,12.618316
2014-07-14,16.120399,16.120399,16.120399,16.120399,0,12.598309
2014-07-15,16.1229,16.1229,16.1229,16.1229,0,12.600263
2014-07-16,16.1369,16.1369,16.1369,16.1369,0,12.611205
2014-07-17,16.196301,16.196301,16.196301,16.196301,0,12.657628
2014-07-18,16.180401,16.180401,16.180401,16.180401,0,12.6452
2014-07-21,16.181801,16.181801,16.181801,16.181801,0,12.646294
2014-07-22,16.2026,16.2026,16.2026,16.2026,0,12.662551
2014-07-23,16.204901,16.204901,16.204901,16.204901,0,12.664349
2014-07-24,16.165199,16.165199,16.165199,16.165199,0,12.633322
2014-07-25,16.218,16.218,16.218,16.218,0,12.674586
2014-07-28,16.195299,16.195299,16.195299,16.195299,0,12.656845
2014-07-29,16.2313,16.2313,16.2313,16.2313,0,12.68498
2014-07-30,16.129299,16.129299,16.129299,16.129299,0,12.605264
2014-07-31,16.120899,16.120899,16.120899,16.120899,0,12.5987
2014-08-04,16.1556,16.1556,16.1556,16.1556,0,12.625818
2014-08-05,16.1639,16.1639,16.1639,16.1639,0,12.632305
2014-08-06,16.155001,16.155001,16.155001,16.155001,0,12.625352
2014-08-07,16.2097,16.2097,16.2097,16.2097,0,12.668098
2014-08-08,16.2071,16.2071,16.2071,16.2071,0,12.666066
2014-08-11,16.180901,16.180901,16.180901,16.180901,0,12.67061
2014-08-12,16.152,16.152,16.152,16.152,0,12.64798
2014-08-13,16.1875,16.1875,16.1875,16.1875,0,12.675777
2014-08-14,16.2279,16.2279,16.2279,16.2279,0,12.707414
2014-08-15,12.16,12.17,12.16,12.16,0,9.522005
2014-08-18,16.2286,16.2286,16.2286,16.2286,0,12.707962
2014-08-19,16.216,16.216,16.216,16.216,0,12.698095
2014-08-20,16.204399,16.204399,16.204399,16.204399,0,12.689011
2014-08-21,16.241699,16.241699,16.241699,16.241699,0,12.718219
2014-08-22,16.259001,16.259001,16.259001,16.259001,0,12.731767
2014-08-25,16.2815,16.2815,16.2815,16.2815,0,12.749386
2014-08-26,16.2771,16.2771,16.2771,16.2771,0,12.74594
2014-08-27,16.3248,16.3248,16.3248,16.3248,0,12.783292
2014-08-28,16.3582,16.3582,16.3582,16.3582,0,12.809445
2014-08-29,16.351299,16.351299,16.351299,16.351299,0,12.804043
2014-09-01,16.3512,16.3512,16.3512,16.3512,0,12.803965
2014-09-02,16.261499,16.261499,16.261499,16.261499,0,12.733723
2014-09-03,16.2724,16.2724,16.2724,16.2724,0,12.742259
2014-09-04,16.218599,16.218599,16.218599,16.218599,0,12.70013
2014-09-05,16.197599,16.197599,16.197599,16.197599,0,12.683686
2014-09-08,16.197701,16.197701,16.197701,16.197701,0,12.683765
2014-09-09,16.159599,16.159599,16.159599,16.159599,0,12.65393
2014-09-10,16.107,16.107,16.107,16.107,0,12.612741
2014-09-11,16.113199,16.113199,16.113199,16.113199,0,12.617595
2014-09-12,16.019501,16.019501,16.019501,16.019501,0,12.544224
2014-09-15,16.036699,16.036699,16.036699,16.036699,0,12.557692
2014-09-16,16.031401,16.031401,16.031401,16.031401,0,12.553542
2014-09-17,16.0219,16.0219,16.0219,16.0219,0,12.546103
2014-09-18,16.012699,16.012699,16.012699,16.012699,0,12.538898
2014-09-19,16.070801,16.070801,16.070801,16.070801,0,12.584394
2014-09-22,16.093201,16.093201,16.093201,16.093201,0,12.601934
2014-09-23,16.1131,16.1131,16.1131,16.1131,0,12.617517
2014-09-24,16.062799,16.062799,16.062799,16.062799,0,12.578129
2014-09-25,16.1094,16.1094,16.1094,16.1094,0,12.614622
2014-09-26,16.064899,16.064899,16.064899,16.064899,0,12.579773
2014-09-29,16.075399,16.075399,16.075399,16.075399,0,12.587997
2014-09-30,16.051901,16.051901,16.051901,16.051901,0,12.569594
2014-10-01,16.1861,16.1861,16.1861,16.1861,0,12.674681
2014-10-02,16.161501,16.161501,16.161501,16.161501,0,12.655419
2014-10-03,16.192499,16.192499,16.192499,16.192499,0,12.679691
2014-10-06,16.2337,16.2337,16.2337,16.2337,0,12.711954
2014-10-07,16.3048,16.3048,16.3048,16.3048,0,12.767631
2014-10-08,16.320499,16.320499,16.320499,16.320499,0,12.779925
2014-10-09,16.3188,16.3188,16.3188,16.3188,0,12.778594
2014-10-10,16.3321,16.3321,16.3321,16.3321,0,12.789008
2014-10-13,16.3361,16.3361,16.3361,16.3361,0,12.792138
2014-10-14,16.416901,16.416901,16.416901,16.416901,0,12.855412
2014-10-15,16.498501,16.498501,16.498501,16.498501,0,12.919309
2014-10-16,16.404699,16.404699,16.404699,16.404699,0,12.845859
2014-10-17,16.398199,16.398199,16.398199,16.398199,0,12.840769
2014-10-20,16.4177,16.4177,16.4177,16.4177,0,12.856038
2014-10-21,16.4167,16.4167,16.4167,16.4167,0,12.855255
2014-10-22,16.377001,16.377001,16.377001,16.377001,0,12.824169
2014-10-23,16.327801,16.327801,16.327801,16.327801,0,12.785642
2014-10-24,16.3251,16.3251,16.3251,16.3251,0,12.783525
2014-10-27,16.341,16.341,16.341,16.341,0,12.795978
2014-10-28,16.3172,16.3172,16.3172,16.3172,0,12.77734
2014-10-29,16.2761,16.2761,16.2761,16.2761,0,12.745158
2014-10-30,16.292,16.292,16.292,16.292,0,12.757607
2014-10-31,16.2668,16.2668,16.2668,16.2668,0,12.737873
