date,open,high,low,close,volume,adjusted
2018-05-16,6.69,6.69,6.69,6.69,0,6.69
2018-05-17,6.69,6.69,6.69,6.69,0,6.69
2018-05-18,6.75,6.75,6.75,6.75,1480,6.75
2018-05-22,6.75,6.75,6.75,6.75,0,6.75
2018-05-23,6.75,6.75,6.75,6.75,0,6.75
2018-05-24,6.75,6.75,6.69,6.69,23354,6.69
2018-05-25,6.72,6.72,6.72,6.72,9734,6.72
2018-05-28,6.75,6.75,6.75,6.75,561,6.75
2018-05-29,6.7,6.7,6.7,6.7,28863,6.7
2018-05-30,6.7,6.7,6.7,6.7,0,6.7
2018-05-31,6.7,6.7,6.7,6.7,0,6.7
2018-06-01,6.7,6.7,6.7,6.7,0,6.7
2018-06-04,6.7,6.7,6.7,6.7,0,6.7
2018-06-05,6.7,6.7,6.7,6.7,0,6.7
2018-06-06,6.7,6.7,6.7,6.7,0,6.7
2018-06-07,6.7,6.7,6.7,6.7,0,6.7
2018-06-08,6.7,6.7,6.7,6.7,0,6.7
2018-06-11,6.7,6.7,6.7,6.7,0,6.7
2018-06-12,6.7,6.7,6.7,6.7,0,6.7
2018-06-13,6.7,6.7,6.7,6.7,0,6.7
2018-06-14,6.7,6.7,6.7,6.7,0,6.7
2018-06-15,6.7,6.7,6.7,6.7,0,6.7
2018-06-18,6.7,6.7,6.7,6.7,0,6.7
2018-06-19,6.7,6.7,6.7,6.7,0,6.7
2018-06-20,6.7,6.7,6.7,6.7,0,6.7
2018-06-21,6.7,6.7,6.7,6.7,0,6.7
2018-06-22,6.7,6.7,6.7,6.7,0,6.7
2018-06-25,6.7,6.7,6.7,6.7,0,6.7
2018-06-26,6.7,6.7,6.7,6.7,0,6.7
2018-06-27,6.7,6.7,6.7,6.7,0,6.7
2018-06-28,6.63,6.63,6.59,6.59,12876,6.59
2018-06-29,6.59,6.59,6.59,6.59,0,6.59
2018-07-02,6.59,6.59,6.59,6.59,0,6.59
2018-07-03,6.59,6.59,6.59,6.59,0,6.59
2018-07-04,6.59,6.59,6.59,6.59,0,6.59
2018-07-05,6.59,6.59,6.59,6.59,0,6.59
2018-07-06,6.59,6.59,6.59,6.59,0,6.59
2018-07-09,6.76,6.76,6.76,6.76,139632,6.76
2018-07-10,6.76,6.76,6.76,6.76,0,6.76
2018-07-11,6.76,6.76,6.76,6.76,2043,6.76
2018-07-12,6.76,6.76,6.76,6.76,0,6.76
2018-07-13,6.76,6.76,6.76,6.76,0,6.76
2018-07-16,6.76,6.76,6.76,6.76,0,6.76
2018-07-17,6.74,6.74,6.74,6.74,5975,6.74
2018-07-18,6.74,6.74,6.74,6.74,0,6.74
2018-07-19,6.77,6.77,6.76,6.76,30000,6.76
2018-07-20,6.76,6.76,6.76,6.76,0,6.76
2018-07-23,6.76,6.76,6.76,6.76,0,6.76
2018-07-24,6.76,6.76,6.76,6.76,0,6.76
2018-07-25,6.75,6.76,6.75,6.76,206495,6.76
2018-07-26,6.82,6.82,6.79,6.79,1727,6.79
2018-07-27,6.82,6.82,6.81,6.81,15431,6.81
2018-07-30,6.81,6.81,6.81,6.81,0,6.81
2018-07-31,6.81,6.81,6.81,6.81,0,6.81
2018-08-02,6.81,6.81,6.81,6.81,0,6.81
2018-08-03,6.81,6.81,6.81,6.81,0,6.81
2018-08-06,6.81,6.81,6.81,6.81,0,6.81
2018-08-07,6.95,6.95,6.95,6.95,1306,6.95
2018-08-08,6.95,6.95,6.95,6.95,0,6.95
2018-08-09,6.95,6.95,6.95,6.95,0,6.95
2018-08-10,6.95,6.95,6.95,6.95,0,6.95
2018-08-13,6.95,6.95,6.95,6.95,0,6.95
2018-08-14,6.87,6.87,6.87,6.87,2362,6.87
2018-08-15,6.87,6.87,6.87,6.87,0,6.87
2018-08-16,6.92,6.92,6.92,6.92,9508,6.92
2018-08-17,6.91,6.91,6.91,6.91,421542,6.91
2018-08-20,6.91,6.91,6.91,6.91,0,6.91
2018-08-21,6.91,6.91,6.91,6.91,0,6.91
2018-08-22,6.91,6.91,6.91,6.91,0,6.91
2018-08-23,6.91,6.91,6.91,6.91,0,6.91
2018-08-24,6.91,6.91,6.91,6.91,0,6.91
2018-08-27,6.91,6.91,6.91,6.91,0,6.91
2018-08-28,7.08,7.1,7.08,7.1,10189,7.1
2018-08-29,7.1,7.1,7.1,7.1,0,7.1
2018-08-30,7.1,7.1,7.1,7.1,0,7.1
2018-08-31,7.06,7.06,7.06,7.06,166,7.06
2018-09-03,7.07,7.08,7.07,7.08,13285,7.08
2018-09-04,7.05,7.05,7.05,7.05,433,7.05
2018-09-05,7.01,7.03,7.01,7.03,3911,7.03
2018-09-06,7.03,7.03,7.03,7.03,2800,7.03
2018-09-07,6.99,6.99,6.99,6.99,2497,6.99
2018-09-10,7,7,7,7,1920,7
2018-09-11,7,7,7,7,0,7
2018-09-12,7,7,7,7,0,7
2018-09-13,7,7,7,7,0,7
2018-09-14,7.04,7.04,7.03,7.03,8191,7.03
2018-09-17,7.03,7.03,7.03,7.03,0,7.03
2018-09-18,7.01,7.03,7.01,7.03,480,7.03
2018-09-19,7.03,7.03,7.03,7.03,0,7.03
2018-09-20,7.1,7.1,7.1,7.1,7370,7.1
2018-09-21,7.1,7.1,7.1,7.1,0,7.1
2018-09-24,7.07,7.07,7.07,7.07,340,7.07
2018-09-25,7.08,7.08,7.08,7.08,126,7.08
2018-09-26,7.08,7.08,7.08,7.08,0,7.08
2018-09-27,7.08,7.08,7.08,7.08,0,7.08
2018-09-28,7.01,7.03,7.01,7.03,10622455,7.03
2018-10-01,7.1,7.1,7.08,7.1,4221,7.1
2018-10-02,7.1,7.1,7.1,7.1,0,7.1
2018-10-03,7.12,7.12,7.12,7.12,1685,7.12
2018-10-04,7.09,7.09,7.09,7.09,1324252,7.09
2018-10-05,7.08,7.08,7.08,7.08,6575,7.08
2018-10-08,7.02,7.02,7.02,7.02,1385,7.02
2018-10-09,7.02,7.02,7.02,7.02,0,7.02
2018-10-10,7.01,7.02,7.01,7.01,210338,7.01
2018-10-11,6.78,6.78,6.77,6.78,14280,6.78
2018-10-12,6.78,6.78,6.78,6.78,0,6.78
2018-10-15,6.78,6.78,6.78,6.78,0,6.78
2018-10-16,6.78,6.78,6.78,6.78,0,6.78
2018-10-17,6.78,6.78,6.78,6.78,0,6.78
