date,open,high,low,close,volume,adjusted
2012-10-03,25.5298,25.5298,25.5298,25.5298,0,25.5298
2012-10-04,25.6471,25.6471,25.6471,25.6471,0,25.6471
2012-10-05,25.6833,25.6833,25.6833,25.6833,0,25.6833
2012-10-08,25.6567,25.6567,25.6567,25.6567,0,25.6567
2012-10-09,25.486,25.486,25.486,25.486,0,25.486
2012-10-10,25.3888,25.3888,25.3888,25.3888,0,25.3888
2012-10-11,25.332199,25.332199,25.332199,25.332199,0,25.332199
2012-10-12,25.2598,25.2598,25.2598,25.2598,0,25.2598
2012-10-15,25.462601,25.462601,25.462601,25.462601,0,25.462601
2012-10-16,25.5958,25.5958,25.5958,25.5958,0,25.5958
2012-10-17,25.748699,25.748699,25.748699,25.748699,0,25.748699
2012-10-18,25.7857,25.7857,25.7857,25.7857,0,25.7857
2012-10-19,25.472401,25.472401,25.472401,25.472401,0,25.472401
2012-10-22,25.418699,25.418699,25.418699,25.418699,0,25.418699
2012-10-23,25.203199,25.203199,25.203199,25.203199,0,25.203199
2012-10-24,25.1175,25.1175,25.1175,25.1175,0,25.1175
2012-10-25,25.231701,25.231701,25.231701,25.231701,0,25.231701
2012-10-26,25.1957,25.1957,25.1957,25.1957,0,25.1957
2012-10-29,25.199301,25.199301,25.199301,25.199301,0,25.199301
2012-10-30,25.201401,25.201401,25.201401,25.201401,0,25.201401
2012-10-31,25.295099,25.295099,25.295099,25.295099,0,25.295099
2012-11-01,25.337299,25.337299,25.337299,25.337299,0,25.337299
2012-11-02,25.186001,25.186001,25.186001,25.186001,0,25.186001
2012-11-05,25.073999,25.073999,25.073999,25.073999,0,25.073999
2012-11-06,25.185301,25.185301,25.185301,25.185301,0,25.185301
2012-11-07,24.7959,24.7959,24.7959,24.7959,0,24.7959
2012-11-08,24.599899,24.599899,24.599899,24.599899,0,24.599899
2012-11-09,24.5828,24.5828,24.5828,24.5828,0,24.5828
2012-11-12,24.5394,24.5394,24.5394,24.5394,0,24.5394
2012-11-13,24.5825,24.5825,24.5825,24.5825,0,24.5825
2012-11-14,24.347601,24.347601,24.347601,24.347601,0,24.347601
2012-11-15,24.270399,24.270399,24.270399,24.270399,0,24.270399
2012-11-16,24.4412,24.4412,24.4412,24.4412,0,24.4412
2012-11-19,24.643299,24.643299,24.643299,24.643299,0,24.643299
2012-11-20,24.6597,24.6597,24.6597,24.6597,0,24.6597
2012-11-21,24.672501,24.672501,24.672501,24.672501,0,24.672501
2012-11-22,24.6723,24.6723,24.6723,24.6723,0,24.6723
2012-11-23,24.8416,24.8416,24.8416,24.8416,0,24.8416
2012-11-26,24.8526,24.8526,24.8526,24.8526,0,24.8526
2012-11-27,24.827499,24.827499,24.827499,24.827499,0,24.827499
2012-11-28,24.9816,24.9816,24.9816,24.9816,0,24.9816
2012-11-29,25.081301,25.081301,25.081301,25.081301,0,25.081301
2012-11-30,25.2124,25.2124,25.2124,25.2124,0,25.2124
2012-12-03,25.108801,25.108801,25.108801,25.108801,0,25.108801
2012-12-04,25.0536,25.0536,25.0536,25.0536,0,25.0536
2012-12-05,25.2192,25.2192,25.2192,25.2192,0,25.2192
2012-12-06,25.224001,25.224001,25.224001,25.224001,0,25.224001
2012-12-07,25.2787,25.2787,25.2787,25.2787,0,25.2787
2012-12-10,25.2948,25.2948,25.2948,25.2948,0,25.2948
2012-12-11,25.3755,25.3755,25.3755,25.3755,0,25.3755
2012-12-12,25.3269,25.3269,25.3269,25.3269,0,25.3269
2012-12-13,25.2167,25.2167,25.2167,25.2167,0,25.2167
2012-12-14,25.123699,25.123699,25.123699,25.123699,0,25.123699
2012-12-17,25.3752,25.3752,25.3752,25.3752,0,25.3752
2012-12-18,25.5154,25.5154,25.5154,25.5154,0,25.5154
2012-12-19,25.3283,25.3283,25.3283,25.3283,0,25.3283
2012-12-20,25.4499,25.4499,25.4499,25.4499,0,25.4499
2012-12-21,25.2651,25.2651,25.2651,25.2651,0,25.2651
2012-12-27,24.9891,24.9891,24.9891,24.9891,0,24.9891
2012-12-28,24.757401,24.757401,24.757401,24.757401,0,24.757401
2013-01-03,25.5979,25.5979,25.5979,25.5979,0,25.5979
2013-01-04,25.7313,25.7313,25.7313,25.7313,0,25.7313
2013-01-07,25.585899,25.585899,25.585899,25.585899,0,25.585899
2013-01-08,25.5079,25.5079,25.5079,25.5079,0,25.5079
2013-01-09,25.566401,25.566401,25.566401,25.566401,0,25.566401
2013-01-10,25.7129,25.7129,25.7129,25.7129,0,25.7129
2013-01-11,25.696699,25.696699,25.696699,25.696699,0,25.696699
2013-01-14,25.731501,25.731501,25.731501,25.731501,0,25.731501
2013-01-15,25.768101,25.768101,25.768101,25.768101,0,25.768101
2013-01-16,25.6901,25.6901,25.6901,25.6901,0,25.6901
2013-01-17,25.8309,25.8309,25.8309,25.8309,0,25.8309
2013-01-18,25.964701,25.964701,25.964701,25.964701,0,25.964701
2013-01-21,25.9639,25.9639,25.9639,25.9639,0,25.9639
2013-01-22,26.1087,26.1087,26.1087,26.1087,0,26.1087
2013-01-23,26.0742,26.0742,26.0742,26.0742,0,26.0742
2013-01-24,26.1399,26.1399,26.1399,26.1399,0,26.1399
2013-01-25,26.2222,26.2222,26.2222,26.2222,0,26.2222
2013-01-28,26.1679,26.1679,26.1679,26.1679,0,26.1679
2013-01-29,26.3514,26.3514,26.3514,26.3514,0,26.3514
2013-01-30,26.304701,26.304701,26.304701,26.304701,0,26.304701
2013-01-31,26.2892,26.2892,26.2892,26.2892,0,26.2892
2013-02-01,26.478701,26.478701,26.478701,26.478701,0,26.478701
2013-02-04,26.264799,26.264799,26.264799,26.264799,0,26.264799
2013-02-05,26.4226,26.4226,26.4226,26.4226,0,26.4226
2013-02-06,26.485701,26.485701,26.485701,26.485701,0,26.485701
2013-02-07,26.5128,26.5128,26.5128,26.5128,0,26.5128
2013-02-08,24.32,24.32,24.32,24.32,305,24.32
2013-02-11,24.32,24.32,24.32,24.32,0,24.32
2013-02-12,24.32,24.32,24.32,24.32,0,24.32
2013-02-13,24.32,24.32,24.32,24.32,0,24.32
2013-02-14,24.32,24.32,24.32,24.32,0,24.32
2013-02-15,24.32,24.32,24.32,24.32,0,24.32
2013-02-18,24.32,24.32,24.32,24.32,0,24.32
2013-02-19,24.32,24.32,24.32,24.32,0,24.32
2013-02-20,24.32,24.32,24.32,24.32,0,24.32
2013-02-21,24.32,24.32,24.32,24.32,0,24.32
2013-02-22,24.32,24.32,24.32,24.32,0,24.32
2013-02-25,24.32,24.32,24.32,24.32,0,24.32
2013-02-26,24.32,24.32,24.32,24.32,0,24.32
2013-02-27,24.32,24.32,24.32,24.32,0,24.32
2013-02-28,24.32,24.32,24.32,24.32,0,24.32
2013-03-01,24.32,24.32,24.32,24.32,0,24.32
2013-03-04,24.32,24.32,24.32,24.32,0,24.32
2013-03-05,24.32,24.32,24.32,24.32,0,24.32
2013-03-06,24.32,24.32,24.32,24.32,0,24.32
2013-03-07,24.32,24.32,24.32,24.32,0,24.32
2013-03-08,24.32,24.32,24.32,24.32,0,24.32
2013-03-11,24.32,24.32,24.32,24.32,0,24.32
2013-03-12,24.32,24.32,24.32,24.32,0,24.32
2013-03-13,24.32,24.32,24.32,24.32,0,24.32
2013-03-14,24.32,24.32,24.32,24.32,0,24.32
2013-03-15,24.32,24.32,24.32,24.32,0,24.32
2013-03-18,24.32,24.32,24.32,24.32,0,24.32
2013-03-19,24.32,24.32,24.32,24.32,0,24.32
2013-03-20,24.32,24.32,24.32,24.32,0,24.32
2013-03-21,24.32,24.32,24.32,24.32,0,24.32
2013-03-22,24.32,24.32,24.32,24.32,0,24.32
2013-03-25,24.32,24.32,24.32,24.32,0,24.32
2013-03-26,24.32,24.32,24.32,24.32,0,24.32
2013-03-27,24.32,24.32,24.32,24.32,0,24.32
2013-03-28,24.32,24.32,24.32,24.32,0,24.32
2013-04-02,24.32,24.32,24.32,24.32,0,24.32
2013-04-03,24.32,24.32,24.32,24.32,0,24.32
2013-04-04,24.32,24.32,24.32,24.32,0,24.32
2013-04-05,24.32,24.32,24.32,24.32,0,24.32
2013-04-08,24.32,24.32,24.32,24.32,0,24.32
2013-04-09,24.32,24.32,24.32,24.32,0,24.32
2013-04-10,24.32,24.32,24.32,24.32,0,24.32
2013-04-11,24.32,24.32,24.32,24.32,0,24.32
2013-04-12,24.32,24.32,24.32,24.32,0,24.32
2013-04-15,24.32,24.32,24.32,24.32,0,24.32
2013-04-16,24.32,24.32,24.32,24.32,0,24.32
2013-04-17,24.32,24.32,24.32,24.32,0,24.32
2013-04-18,24.32,24.32,24.32,24.32,0,24.32
2013-04-19,24.32,24.32,24.32,24.32,0,24.32
