date,open,high,low,close,volume,adjusted
2018-03-15,5.00345,5.00345,5.00345,5.00345,0,5.00345
2018-03-16,5.016,5.016,5.016,5.016,0,5.016
2018-03-19,4.9802,4.9802,4.9802,4.9802,0,4.9802
2018-03-20,4.9801,4.9801,4.9801,4.9801,0,4.9801
2018-03-21,4.9634,4.9634,4.9634,4.9634,0,4.9634
2018-03-22,4.9018,4.9018,4.9018,4.9018,0,4.9018
2018-03-23,4.834,4.834,4.834,4.834,0,4.834
2018-03-26,4.8891,4.8891,4.8891,4.8891,0,4.8891
2018-03-27,4.8919,4.8919,4.8919,4.8919,0,4.8919
2018-03-28,4.8994,4.8994,4.8994,4.8994,0,4.8994
2018-03-29,4.9351,4.9351,4.9351,4.9351,0,4.9351
2018-04-03,4.9112,4.9112,4.9112,4.9112,0,4.9112
2018-04-04,4.9412,4.9412,4.9412,4.9412,0,4.9412
2018-04-05,4.9773,4.9773,4.9773,4.9773,0,4.9773
2018-04-06,4.9222,4.9222,4.9222,4.9222,0,4.9222
2018-04-09,4.9386,4.9386,4.9386,4.9386,0,4.9386
2018-04-10,4.9627,4.9627,4.9627,4.9627,0,4.9627
2018-04-11,4.9355,4.9355,4.9355,4.9355,0,4.9355
2018-04-12,4.9429,4.9429,4.9429,4.9429,0,4.9429
2018-04-13,4.9417,4.9417,4.9417,4.9417,0,4.9417
2018-04-16,4.9799,4.9799,4.9799,4.9799,0,4.9799
2018-04-17,5.008,5.008,5.008,5.008,0,5.008
2018-04-18,5.0195,5.0195,5.0195,5.0195,0,5.0195
2018-04-19,4.9919,4.9919,4.9919,4.9919,0,4.9919
2018-04-20,4.9683,4.9683,4.9683,4.9683,0,4.9683
2018-04-23,4.9721,4.9721,4.9721,4.9721,0,4.9721
2018-04-24,4.949,4.949,4.949,4.949,0,4.949
2018-04-25,4.943,4.943,4.943,4.943,0,4.943
2018-04-26,4.9785,4.9785,4.9785,4.9785,0,4.9785
2018-04-27,5.01,5.01,5.004,5.004,70000,5.004
2018-04-30,5.004,5.004,5.004,5.004,0,5.004
2018-05-02,5.004,5.004,5.004,5.004,0,5.004
2018-05-03,5.004,5.004,5.004,5.004,0,5.004
2018-05-04,4.931,4.931,4.9215,4.9215,2000,4.9215
2018-05-07,4.9215,4.9215,4.9215,4.9215,0,4.9215
2018-05-08,4.9215,4.9215,4.9215,4.9215,0,4.9215
2018-05-09,4.9215,4.9215,4.9215,4.9215,0,4.9215
2018-05-11,4.9215,4.9215,4.9215,4.9215,0,4.9215
2018-05-14,4.9215,4.9215,4.9215,4.9215,0,4.9215
2018-05-15,4.9215,4.9215,4.9215,4.9215,0,4.9215
2018-05-16,4.9215,4.9215,4.9215,4.9215,0,4.9215
2018-05-17,4.9215,4.9215,4.9215,4.9215,0,4.9215
2018-05-18,4.9215,4.9215,4.9215,4.9215,0,4.9215
2018-05-22,4.9215,4.9215,4.9215,4.9215,0,4.9215
2018-05-23,4.9215,4.9215,4.9215,4.9215,0,4.9215
2018-05-24,4.9215,4.9215,4.9215,4.9215,0,4.9215
2018-05-25,4.9215,4.9215,4.9215,4.9215,0,4.9215
2018-05-28,4.9215,4.9215,4.9215,4.9215,0,4.9215
2018-05-29,5.006,5.006,5.006,5.006,6000,5.006
2018-05-30,5.006,5.006,5.006,5.006,0,5.006
2018-05-31,5.006,5.006,5.006,5.006,0,5.006
2018-06-01,5.006,5.006,5.006,5.006,0,5.006
2018-06-04,5.006,5.006,5.006,5.006,0,5.006
2018-06-05,5.064,5.064,5.034,5.034,2990,5.034
2018-06-06,5.034,5.034,5.034,5.034,0,5.034
2018-06-07,5.034,5.034,5.034,5.034,0,5.034
2018-06-08,5.034,5.034,5.034,5.034,0,5.034
2018-06-11,5.034,5.034,5.034,5.034,0,5.034
2018-06-12,5.034,5.034,5.034,5.034,0,5.034
2018-06-13,5.034,5.034,5.034,5.034,0,5.034
2018-06-14,5.034,5.034,5.034,5.034,0,5.034
2018-06-15,5.034,5.034,5.034,5.034,0,5.034
2018-06-18,5.034,5.034,5.034,5.034,0,5.034
2018-06-19,5.034,5.034,5.034,5.034,0,5.034
2018-06-20,5.099,5.099,5.091,5.093,249441,5.093
2018-06-21,5.06,5.06,5.027,5.027,62770,5.027
2018-06-22,5.052,5.06,5.052,5.06,26001,5.06
2018-06-25,5.06,5.06,5.06,5.06,0,5.06
2018-06-26,5.06,5.06,5.06,5.06,0,5.06
2018-06-27,4.9795,4.9795,4.9795,4.9795,1000,4.9795
2018-06-28,5.04,5.04,5.04,5.04,6000,5.04
2018-06-29,5.04,5.04,5.04,5.04,0,5.04
2018-07-02,5.04,5.04,5.04,5.04,0,5.04
2018-07-03,5.04,5.04,5.04,5.04,0,5.04
2018-07-04,5.04,5.04,5.04,5.04,0,5.04
2018-07-05,5.078,5.078,5.078,5.078,3945,5.078
2018-07-06,5.078,5.078,5.078,5.078,0,5.078
2018-07-09,5.078,5.078,5.078,5.078,0,5.078
2018-07-10,5.121,5.128,5.121,5.124,53761,5.124
2018-07-11,5.124,5.124,5.124,5.124,0,5.124
2018-07-12,5.154,5.154,5.154,5.154,19561,5.154
2018-07-13,5.154,5.154,5.154,5.154,0,5.154
2018-07-16,5.154,5.154,5.154,5.154,0,5.154
2018-07-17,5.154,5.154,5.154,5.154,0,5.154
2018-07-18,5.192,5.192,5.192,5.192,900,5.192
2018-07-19,5.192,5.192,5.192,5.192,0,5.192
2018-07-20,5.192,5.192,5.192,5.192,0,5.192
2018-07-23,5.192,5.192,5.192,5.192,0,5.192
2018-07-24,5.192,5.192,5.192,5.192,0,5.192
2018-07-25,5.192,5.192,5.192,5.192,0,5.192
2018-07-26,5.192,5.192,5.192,5.192,0,5.192
2018-07-27,5.212,5.22,5.212,5.22,72930,5.22
2018-07-30,5.22,5.22,5.22,5.22,0,5.22
2018-07-31,5.22,5.22,5.22,5.22,0,5.22
2018-08-02,5.149,5.149,5.147,5.147,55500,5.147
2018-08-03,5.147,5.147,5.147,5.147,0,5.147
2018-08-06,5.147,5.147,5.147,5.147,0,5.147
2018-08-07,5.222,5.223,5.222,5.222,56000,5.222
2018-08-08,5.214,5.214,5.214,5.214,25000,5.214
2018-08-09,5.214,5.214,5.214,5.214,0,5.214
2018-08-10,5.184,5.184,5.184,5.184,4795,5.184
2018-08-13,5.184,5.184,5.184,5.184,0,5.184
2018-08-14,5.193,5.193,5.193,5.193,1800,5.193
2018-08-15,5.193,5.193,5.193,5.193,0,5.193
2018-08-16,5.193,5.193,5.193,5.193,0,5.193
2018-08-17,5.193,5.193,5.193,5.193,0,5.193
2018-08-20,5.193,5.193,5.193,5.193,0,5.193
2018-08-21,5.193,5.193,5.193,5.193,0,5.193
2018-08-22,5.193,5.193,5.193,5.193,0,5.193
2018-08-23,5.193,5.193,5.193,5.193,0,5.193
2018-08-24,5.243,5.243,5.243,5.243,900,5.243
2018-08-27,5.243,5.243,5.243,5.243,0,5.243
2018-08-28,5.243,5.243,5.243,5.243,0,5.243
2018-08-29,5.243,5.243,5.243,5.243,0,5.243
2018-08-30,5.243,5.243,5.243,5.243,0,5.243
2018-08-31,5.243,5.243,5.243,5.243,0,5.243
2018-09-03,5.299,5.299,5.299,5.299,370,5.299
2018-09-04,5.299,5.299,5.299,5.299,0,5.299
2018-09-05,5.299,5.299,5.299,5.299,0,5.299
2018-09-06,5.238,5.238,5.238,5.238,2860,5.238
2018-09-07,5.238,5.238,5.238,5.238,0,5.238
2018-09-10,5.238,5.238,5.238,5.238,0,5.238
2018-09-11,5.254,5.254,5.254,5.254,360,5.254
2018-09-12,5.254,5.254,5.254,5.254,0,5.254
2018-09-13,5.254,5.254,5.254,5.254,0,5.254
2018-09-14,5.254,5.254,5.254,5.254,0,5.254
2018-09-17,5.254,5.254,5.254,5.254,0,5.254
2018-09-18,5.254,5.254,5.254,5.254,0,5.254
2018-09-19,5.254,5.254,5.254,5.254,0,5.254
2018-09-20,5.325,5.325,5.325,5.325,3744,5.325
2018-09-21,5.343,5.344,5.343,5.344,6650,5.344
2018-09-24,5.344,5.344,5.344,5.344,0,5.344
2018-09-25,5.344,5.344,5.344,5.344,0,5.344
2018-09-26,5.332,5.332,5.332,5.332,11227,5.332
2018-09-27,5.332,5.332,5.332,5.332,0,5.332
2018-09-28,5.318,5.342,5.318,5.339,70212,5.339
2018-10-01,5.358,5.359,5.349,5.359,54148,5.359
2018-10-02,5.33,5.33,5.33,5.33,0,5.33
2018-10-03,5.369,5.369,5.369,5.369,1850,5.369
2018-10-04,5.267,5.267,5.267,5.267,0,5.267
2018-10-05,5.267,5.267,5.267,5.267,0,5.267
2018-10-08,5.257,5.257,5.257,5.257,0,5.257
2018-10-09,5.263,5.263,5.263,5.263,0,5.263
2018-10-10,5.271,5.271,5.271,5.271,100,5.271
2018-10-11,5.104,5.106,5.104,5.106,15321,5.106
2018-10-12,5.105,5.105,5.105,5.105,13524,5.105
2018-10-15,5.056,5.112,5.056,5.112,16045,5.112
2018-10-16,5.131,5.132,5.131,5.132,2000,5.132
2018-10-17,5.167,5.168,5.156,5.156,14100,5.156
2018-10-18,5.156,5.156,5.156,5.156,0,5.156
2018-10-19,5.153,5.153,5.153,5.153,0,5.153
2018-10-22,5.164,5.164,5.164,5.164,0,5.164
2018-10-23,5.145,5.145,5.145,5.145,0,5.145
2018-10-24,5.09,5.09,5.09,5.09,0,5.09
2018-10-25,5.069,5.069,5.069,5.069,100,5.069
2018-10-26,5.02,5.02,5.01,5.01,27532,5.01
2018-10-29,5.052,5.052,5.047,5.047,13779,5.047
2018-10-30,5.035,5.035,5.035,5.035,13712,5.035
2018-10-31,5.108,5.108,5.108,5.108,5000,5.108
2018-11-01,5.097,5.097,5.097,5.097,700,5.097
2018-11-02,5.1,5.1,5.1,5.1,500,5.1
2018-11-05,5.105,5.105,5.105,5.105,0,5.105
2018-11-06,5.172,5.172,5.172,5.172,0,5.172
2018-11-07,5.19,5.226,5.19,5.203,487289,5.203
2018-11-08,5.203,5.203,5.203,5.203,0,5.203
2018-11-09,5.199,5.199,5.199,5.199,0,5.199
2018-11-12,5.174,5.174,5.174,5.174,0,5.174
2018-11-13,5.17,5.17,5.17,5.17,9500,5.17
2018-11-14,5.147,5.147,5.147,5.147,0,5.147
2018-11-15,5.147,5.147,5.147,5.147,0,5.147
2018-11-16,5.156,5.156,5.135,5.135,32896,5.135
2018-11-19,5.135,5.135,5.135,5.135,0,5.135
2018-11-20,5.146,5.146,5.146,5.146,0,5.146
2018-11-21,5.092,5.092,5.092,5.092,0,5.092
2018-11-22,5.09,5.098,5.09,5.098,21600,5.098
2018-11-23,5.118,5.118,5.087,5.088,36926,5.088
2018-11-26,5.115,5.115,5.115,5.115,3500,5.115
2018-11-27,5.113,5.113,5.113,5.113,5476,5.113
2018-11-28,5.152,5.154,5.145,5.154,61330,5.154
2018-11-29,5.198,5.2,5.194,5.196,76800,5.196
2018-11-30,5.182,5.182,5.182,5.182,10700,5.182
2018-12-03,5.296,5.296,5.264,5.264,3670,5.264
2018-12-04,5.218,5.228,5.218,5.228,23780,5.228
