date,open,high,low,close,volume,adjusted
2012-06-18,127.441002,127.441002,127.441002,127.441002,0,126.76178
2012-06-19,127.057999,127.057999,127.057999,127.057999,0,126.380814
2012-06-20,126.832001,126.832001,126.832001,126.832001,0,126.156021
2012-06-21,127.302002,127.302002,127.302002,127.302002,0,126.62352
2012-06-22,127.219002,127.219002,127.219002,127.219002,0,126.540962
2012-06-25,127.676003,127.676003,127.676003,127.676003,0,126.995522
2012-06-26,127.508003,127.508003,127.508003,127.508003,0,126.828423
2012-06-27,127.292,127.292,127.292,127.292,0,126.613571
2012-06-28,127.639,127.639,127.639,127.639,0,126.958717
2012-06-29,127.689003,127.689003,127.689003,127.689003,0,127.008453
2012-07-02,128.117004,128.117004,128.117004,128.117004,0,127.434174
2012-07-03,128.199005,128.199005,128.199005,128.199005,0,127.515739
2012-07-04,128.501007,128.501007,128.501007,128.501007,0,127.816132
2012-07-05,128.822006,128.822006,128.822006,128.822006,0,128.135422
2012-07-06,129.044006,129.044006,129.044006,129.044006,0,128.356232
2012-07-09,128.955994,128.955994,128.955994,128.955994,0,128.268692
2012-07-10,128.985992,128.985992,128.985992,128.985992,0,128.298538
2012-07-11,129.102997,129.102997,129.102997,129.102997,0,128.414917
2012-07-12,129.238007,129.238007,129.238007,129.238007,0,128.54921
2012-07-13,129.289001,129.289001,129.289001,129.289001,0,128.59993
2012-07-16,129.442001,129.442001,129.442001,129.442001,0,128.752106
2012-07-17,129.544998,129.544998,129.544998,129.544998,0,128.854553
2012-07-18,129.832993,129.832993,129.832993,129.832993,0,129.141022
2012-07-19,129.957001,129.957001,129.957001,129.957001,0,129.264359
2012-07-20,130.147995,130.147995,130.147995,130.147995,0,129.454346
2012-07-23,129.888,129.888,129.888,129.888,0,129.19574
2012-07-24,129.716003,129.716003,129.716003,129.716003,0,129.024658
2012-07-25,129.656006,129.656006,129.656006,129.656006,0,128.964981
2012-07-26,129.671997,129.671997,129.671997,129.671997,0,128.980881
2012-07-27,129.542007,129.542007,129.542007,129.542007,0,128.851578
