date,open,high,low,close,volume,adjusted
2015-03-31,13.0554,13.0554,13.0554,13.0554,0,13.0554
2015-04-01,13.0526,13.0526,13.0526,13.0526,0,13.0526
2015-04-02,13.0573,13.0573,13.0573,13.0573,0,13.0573
2015-04-07,13.0625,13.0625,13.0625,13.0625,0,13.0625
2015-04-08,13.12,13.12,13.05,13.05,474,13.05
2015-04-09,13.05,13.05,13.05,13.05,0,13.05
2015-04-10,13.05,13.05,13.05,13.05,0,13.05
2015-04-13,13.05,13.05,13.05,13.05,0,13.05
2015-04-14,13.05,13.05,13.05,13.05,0,13.05
2015-04-15,13.05,13.05,13.05,13.05,0,13.05
2015-04-16,13.05,13.05,13.05,13.05,0,13.05
2015-04-17,13.05,13.05,13.05,13.05,0,13.05
2015-04-20,13.05,13.05,13.05,13.05,0,13.05
2015-04-21,13.05,13.05,13.05,13.05,0,13.05
2015-04-22,13.05,13.05,13.05,13.05,0,13.05
2015-04-23,13.05,13.05,13.05,13.05,0,13.05
2015-04-24,13.05,13.05,13.05,13.05,0,13.05
2015-04-27,13.05,13.05,13.05,13.05,0,13.05
2015-04-28,13.05,13.05,13.05,13.05,0,13.05
2015-04-29,13.05,13.05,13.05,13.05,0,13.05
2015-04-30,13.05,13.05,13.05,13.05,0,13.05
2015-05-04,13.05,13.05,13.05,13.05,0,13.05
2015-05-05,13.05,13.05,13.05,13.05,0,13.05
2015-05-06,13.05,13.05,13.05,13.05,0,13.05
2015-05-07,13.05,13.05,13.05,13.05,0,13.05
2015-05-08,13.07,13.07,13.07,13.07,5900,13.07
2015-05-11,13.07,13.07,13.07,13.07,0,13.07
2015-05-12,13.07,13.07,13.07,13.07,0,13.07
2015-05-13,13.07,13.07,13.07,13.07,0,13.07
2015-05-15,13.07,13.07,13.07,13.07,0,13.07
2015-05-18,13.07,13.07,13.07,13.07,0,13.07
2015-05-19,13.07,13.07,13.07,13.07,0,13.07
2015-05-20,13.07,13.07,13.07,13.07,0,13.07
2015-05-21,13.07,13.07,13.07,13.07,0,13.07
2015-05-22,13.07,13.07,13.07,13.07,0,13.07
2015-05-26,13.07,13.07,13.07,13.07,0,13.07
2015-05-27,13.07,13.07,13.07,13.07,0,13.07
2015-05-28,13.07,13.07,13.07,13.07,0,13.07
2015-05-29,13.07,13.07,13.07,13.07,0,13.07
2015-06-01,13.07,13.07,13.07,13.07,0,13.07
2015-06-02,13.07,13.07,13.07,13.07,0,13.07
2015-06-03,13.07,13.07,13.07,13.07,0,13.07
2015-06-04,13.07,13.07,13.07,13.07,0,13.07
2015-06-05,13.07,13.07,13.07,13.07,0,13.07
2015-06-08,13.07,13.07,13.07,13.07,0,13.07
2015-06-09,13.07,13.07,13.07,13.07,0,13.07
2015-06-10,13.07,13.07,13.07,13.07,0,13.07
2015-06-11,13.07,13.07,13.07,13.07,0,13.07
2015-06-12,13.07,13.07,13.07,13.07,0,13.07
2015-06-15,13.07,13.07,13.07,13.07,0,13.07
2015-06-16,13.07,13.07,13.07,13.07,0,13.07
2015-06-17,13.07,13.07,13.07,13.07,0,13.07
2015-06-18,13.07,13.07,13.07,13.07,0,13.07
2015-06-19,13.07,13.07,13.07,13.07,0,13.07
2015-06-22,13.07,13.07,13.07,13.07,0,13.07
2015-06-23,13.07,13.07,13.07,13.07,0,13.07
2015-06-24,13.07,13.07,13.07,13.07,0,13.07
2015-06-25,13.07,13.07,13.07,13.07,0,13.07
2015-06-26,13.07,13.07,13.07,13.07,0,13.07
2015-06-29,13.07,13.07,13.07,13.07,0,13.07
2015-06-30,13.07,13.07,13.07,13.07,0,13.07
2015-07-01,13.07,13.07,13.07,13.07,0,13.07
2015-07-02,13.07,13.07,13.07,13.07,0,13.07
2015-07-03,13.07,13.07,13.07,13.07,0,13.07
2015-07-06,13.07,13.07,13.07,13.07,0,13.07
2015-07-07,13.07,13.07,13.07,13.07,0,13.07
2015-07-08,13.07,13.07,13.07,13.07,0,13.07
2015-07-09,13.07,13.07,13.07,13.07,0,13.07
2015-07-10,13.07,13.07,13.07,13.07,0,13.07
2015-07-13,13.07,13.07,13.07,13.07,0,13.07
2015-07-14,13.07,13.07,13.07,13.07,0,13.07
2015-07-15,13.07,13.07,13.07,13.07,0,13.07
2015-07-16,13.07,13.07,13.07,13.07,0,13.07
2015-07-17,13.07,13.07,13.07,13.07,0,13.07
2015-07-20,13.07,13.07,13.07,13.07,0,13.07
2015-07-21,13.07,13.07,13.07,13.07,0,13.07
2015-07-22,13.07,13.07,13.07,13.07,0,13.07
2015-07-23,13.07,13.07,13.07,13.07,0,13.07
2015-07-24,13.07,13.07,13.07,13.07,0,13.07
2015-07-27,13.07,13.07,13.07,13.07,0,13.07
2015-07-28,13.07,13.07,13.07,13.07,0,13.07
2015-07-29,13.07,13.07,13.07,13.07,0,13.07
2015-07-30,13.07,13.07,13.07,13.07,0,13.07
2015-07-31,13.07,13.07,13.07,13.07,0,13.07
2015-08-03,13.07,13.07,13.07,13.07,0,13.07
2015-08-04,13.07,13.07,13.07,13.07,0,13.07
2015-08-05,13.07,13.07,13.07,13.07,0,13.07
2015-08-06,13.07,13.07,13.07,13.07,0,13.07
2015-08-07,13.07,13.07,13.07,13.07,0,13.07
2015-08-10,13.07,13.07,13.07,13.07,0,13.07
2015-08-11,13.07,13.07,13.07,13.07,0,13.07
2015-08-12,13.07,13.07,13.07,13.07,0,13.07
2015-08-13,13.07,13.07,13.07,13.07,0,13.07
2015-08-14,13.07,13.07,13.07,13.07,0,13.07
2015-08-17,13.07,13.07,13.07,13.07,0,13.07
2015-08-18,13.07,13.07,13.07,13.07,0,13.07
2015-08-19,13.07,13.07,13.07,13.07,0,13.07
2015-08-20,13.07,13.07,13.07,13.07,0,13.07
2015-08-21,13.07,13.07,13.07,13.07,0,13.07
2015-08-24,13.07,13.07,13.07,13.07,0,13.07
2015-08-25,13.07,13.07,13.07,13.07,0,13.07
2015-08-26,13.07,13.07,13.07,13.07,0,13.07
2015-08-27,13.07,13.07,13.07,13.07,0,13.07
2015-08-28,13.07,13.07,13.07,13.07,0,13.07
2015-08-31,13.07,13.07,13.07,13.07,0,13.07
2015-09-01,13.07,13.07,13.07,13.07,0,13.07
2015-09-02,13.07,13.07,13.07,13.07,0,13.07
2015-09-03,13.07,13.07,13.07,13.07,0,13.07
2015-09-04,13.07,13.07,13.07,13.07,0,13.07
2015-09-07,13.07,13.07,13.07,13.07,0,13.07
2015-09-08,13.07,13.07,13.07,13.07,0,13.07
2015-09-09,13.07,13.07,13.07,13.07,0,13.07
2015-09-10,13.07,13.07,13.07,13.07,0,13.07
2015-09-11,13.07,13.07,13.07,13.07,0,13.07
2015-09-14,13.07,13.07,13.07,13.07,0,13.07
2015-09-15,13.07,13.07,13.07,13.07,0,13.07
2015-09-16,13,13,13,13,1929,13
2015-09-17,12.99,12.99,12.99,12.99,440,12.99
2015-09-18,12.99,12.99,12.99,12.99,0,12.99
2015-09-21,13.01,13.01,13.01,13.01,1610,13.01
2015-09-22,13.01,13.01,13.01,13.01,0,13.01
2015-09-23,13,13,13,13,1325,13
2015-09-24,12.99,12.99,12.99,12.99,590,12.99
2015-09-25,12.98,12.99,12.98,12.98,9925,12.98
2015-09-28,12.98,13.01,12.98,13.01,14915,13.01
2015-09-29,12.99,13.01,12.99,13.01,3805,13.01
2015-09-30,13.06,13.06,13.06,13.06,1755,13.06
2015-10-01,12.96,13.02,12.96,13,38395,13
2015-10-02,13.01,13.01,13.01,13.01,4430,13.01
2015-10-05,13.01,13.01,13.01,13.01,0,13.01
2015-10-06,12.96,13.02,12.96,13.02,1560,13.02
