date,open,high,low,close,volume,adjusted
2016-05-03,25.58,25.58,25.58,25.58,1,25.58
2016-05-04,25.67,25.67,25.440001,25.440001,2,25.440001
2016-05-06,25.43,25.540001,25.43,25.540001,2,25.540001
2016-05-09,25.58,25.58,25.58,25.58,1,25.58
2016-05-10,25.879999,25.969999,25.879999,25.969999,2,25.969999
2016-05-11,25.889999,25.889999,25.799999,25.799999,2,25.799999
2016-05-12,25.67,25.67,25.639999,25.639999,2,25.639999
2016-05-13,25.6,25.9,25.6,25.9,2,25.9
2016-05-17,29.27,29.27,29.27,29.27,1642,29.27
2016-05-18,29.33,29.33,29.33,29.33,3133,29.33
2016-05-19,29.42,29.42,29.42,29.42,20,29.42
2016-05-20,29.42,29.42,29.42,29.42,0,29.42
2016-05-23,29.42,29.42,29.42,29.42,0,29.42
2016-05-24,29.42,29.42,29.42,29.42,0,29.42
2016-05-25,29.42,29.42,29.42,29.42,0,29.42
2016-05-26,29.42,29.42,29.42,29.42,0,29.42
2016-05-27,29.42,29.42,29.42,29.42,0,29.42
2016-05-30,29.42,29.42,29.42,29.42,0,29.42
2016-05-31,29.42,29.42,29.42,29.42,0,29.42
2016-06-01,30.1,30.1,30.1,30.1,1500,30.1
2016-06-02,30.1,30.1,30.1,30.1,0,30.1
2016-06-03,30.1,30.1,30.1,30.1,0,30.1
2016-06-06,30.1,30.1,30.1,30.1,0,30.1
2016-06-07,30.1,30.1,30.1,30.1,0,30.1
2016-06-08,30.1,30.1,30.1,30.1,0,30.1
2016-06-09,30.040001,30.040001,30.040001,30.040001,20,30.040001
2016-06-10,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-06-13,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-06-14,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-06-15,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-06-16,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-06-17,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-06-20,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-06-21,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-06-22,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-06-23,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-06-24,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-06-27,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-06-28,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-06-29,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-06-30,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-07-01,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-07-04,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-07-05,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-07-06,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-07-07,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-07-08,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-07-11,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-07-12,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-07-13,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-07-14,30.040001,30.040001,30.040001,30.040001,0,30.040001
2016-07-15,29.41,29.41,29.41,29.41,3500,29.41
2016-07-18,29.41,29.41,29.41,29.41,0,29.41
2016-07-19,29.41,29.41,29.41,29.41,0,29.41
2016-07-20,29.41,29.41,29.41,29.41,0,29.41
2016-07-21,29.41,29.41,29.41,29.41,0,29.41
2016-07-22,29.41,29.41,29.41,29.41,0,29.41
2016-07-25,29.41,29.41,29.41,29.41,0,29.41
2016-07-26,29.41,29.41,29.41,29.41,0,29.41
2016-07-27,29.41,29.41,29.41,29.41,0,29.41
2016-07-28,29.41,29.41,29.41,29.41,0,29.41
2016-07-29,29.41,29.41,29.41,29.41,0,29.41
2016-08-02,29.41,29.41,29.41,29.41,0,29.41
2016-08-03,29.41,29.41,29.41,29.41,0,29.41
2016-08-04,29.41,29.41,29.41,29.41,0,29.41
2016-08-05,29.41,29.41,29.41,29.41,0,29.41
2016-08-08,29.41,29.41,29.41,29.41,0,29.41
2016-08-09,29.41,29.41,29.41,29.41,0,29.41
2016-08-10,29.41,29.41,29.41,29.41,0,29.41
2016-08-11,29.41,29.41,29.41,29.41,0,29.41
2016-08-12,29.41,29.41,29.41,29.41,0,29.41
2016-08-15,29.41,29.41,29.41,29.41,0,29.41
2016-08-16,29.41,29.41,29.41,29.41,0,29.41
2016-08-17,30.139999,30.17,30.139999,30.17,2624,30.17
2016-08-18,30.17,30.17,30.17,30.17,0,30.17
2016-08-19,30.17,30.17,30.17,30.17,0,30.17
2016-08-22,29.809999,29.809999,29.809999,29.809999,8000,29.809999
2016-08-23,29.809999,29.809999,29.809999,29.809999,0,29.809999
2016-08-24,29.809999,29.809999,29.809999,29.809999,0,29.809999
2016-08-25,29.809999,29.809999,29.809999,29.809999,0,29.809999
2016-08-26,29.809999,29.809999,29.809999,29.809999,0,29.809999
2016-08-29,29.809999,29.809999,29.809999,29.809999,0,29.809999
2016-08-30,29.809999,29.809999,29.809999,29.809999,0,29.809999
2016-08-31,29.809999,29.809999,29.809999,29.809999,0,29.809999
2016-09-01,29.809999,29.809999,29.809999,29.809999,0,29.809999
2016-09-02,29.809999,29.809999,29.809999,29.809999,0,29.809999
2016-09-05,29.809999,29.809999,29.809999,29.809999,0,29.809999
2016-09-06,29.809999,29.809999,29.809999,29.809999,0,29.809999
