date,open,high,low,close,volume,adjusted
2015-09-30,15.127,15.127,15.127,15.127,0,13.955903
2015-10-01,15.1222,15.1222,15.1222,15.1222,0,13.951475
2015-10-02,15.1838,15.1838,15.1838,15.1838,0,14.008307
2015-10-05,15.1402,15.1402,15.1402,15.1402,0,13.968082
2015-10-06,15.1979,15.1979,15.1979,15.1979,0,14.021314
2015-10-07,15.214,15.214,15.214,15.214,0,14.036169
2015-10-08,15.1633,15.1633,15.1633,15.1633,0,13.989392
2015-10-09,15.28,15.295,15.28,15.295,9900,14.110897
2015-10-12,15.295,15.295,15.295,15.295,0,14.110897
2015-10-13,15.295,15.295,15.295,15.295,0,14.110897
2015-10-14,15.37,15.38,15.37,15.38,8308,14.189317
2015-10-15,15.39,15.47,15.39,15.445,31383,14.249284
2015-10-16,15.445,15.48,15.445,15.48,19900,14.281574
2015-10-19,15.42,15.42,15.415,15.415,8336,14.221607
2015-10-20,15.45,15.45,15.415,15.415,7412,14.221607
2015-10-21,15.38,15.43,15.38,15.43,8153,14.235445
2015-10-22,15.495,15.495,15.49,15.49,15128,14.290801
2015-10-23,15.45,15.5,15.45,15.47,36868,14.272349
2015-10-26,15.49,15.525,15.485,15.525,19864,14.323091
2015-10-27,15.545,15.665,15.54,15.605,34921,14.396896
2015-10-28,15.54,15.585,15.54,15.58,24015,14.373833
2015-10-29,15.415,15.42,15.415,15.42,1010,14.226221
2015-10-30,15.47,15.51,15.47,15.51,24575,14.309252
2015-11-02,15.505,15.51,15.49,15.51,63981,14.309252
2015-11-03,15.525,15.525,15.47,15.47,12742,14.272349
2015-11-04,15.385,15.39,15.385,15.39,3576,14.198543
2015-11-05,15.365,15.365,15.365,15.365,3115,14.175478
2015-11-06,15.38,15.405,15.38,15.405,8790,14.21238
2015-11-09,15.305,15.31,15.305,15.305,11423,14.120123
2015-11-10,15.305,15.325,15.305,15.315,22563,14.129349
2015-11-11,15.33,15.33,15.33,15.33,12236,14.143188
2015-11-12,15.345,15.35,15.345,15.35,3711,14.16164
2015-11-13,15.365,15.375,15.365,15.375,9666,14.184704
2015-11-16,15.39,15.45,15.345,15.345,27271,14.157027
2015-11-17,15.345,15.345,15.305,15.305,6149,14.120123
2015-11-18,15.17,15.315,15.17,15.29,11982,14.106284
2015-11-19,15.335,15.345,15.335,15.335,10147,14.1478
2015-11-20,15.35,15.38,15.345,15.38,19826,14.189317
2015-11-23,15.35,15.35,15.35,15.35,1897,14.16164
2015-11-24,15.395,15.435,15.275,15.275,24095,14.092446
2015-11-25,15.32,15.33,15.195,15.33,33237,14.143188
2015-11-26,15.345,15.365,15.345,15.365,12805,14.175478
2015-11-27,15.4,15.41,15.4,15.41,11234,14.216994
2015-11-30,15.395,15.465,15.395,15.465,47319,14.267736
2015-12-01,15.54,15.54,15.42,15.44,24661,14.244671
2015-12-02,15.52,15.545,15.52,15.53,18832,14.327703
2015-12-03,15.49,15.51,15.385,15.385,45358,14.19393
2015-12-04,15.39,15.39,15.38,15.39,35153,14.198543
2015-12-07,15.43,15.435,15.415,15.415,38724,14.221607
2015-12-08,15.47,15.49,15.46,15.46,37320,14.263124
2015-12-09,15.46,15.46,15.445,15.445,5432,14.249284
2015-12-10,15.32,15.465,15.32,15.455,23298,14.25851
2015-12-11,15.3,15.46,15.3,15.46,3069,14.263124
2015-12-14,15.46,15.46,15.44,15.44,8012,14.244671
2015-12-15,15.355,15.355,15.35,15.35,13703,14.16164
2015-12-16,15.185,15.325,15.165,15.165,6652,13.990962
2015-12-17,15.34,15.365,15.2,15.33,20896,14.143188
2015-12-18,15.39,15.395,15.39,15.395,9902,14.203156
2015-12-21,15.39,15.39,15.385,15.385,28100,14.19393
2015-12-22,15.41,15.41,15.385,15.385,9313,14.19393
2015-12-23,15.375,15.375,15.28,15.29,121770,14.106284
2015-12-28,15.15,15.4,15.15,15.4,13347,14.207768
2015-12-29,15.28,15.28,15.27,15.27,16020,14.087833
2015-12-30,15.155,15.155,15.155,15.155,7375,13.981736
2016-01-04,15.335,15.36,15.335,15.34,18366,14.152414
2016-01-05,15.2,15.315,15.2,15.295,33707,14.110897
2016-01-06,15.345,15.35,15.345,15.345,56079,14.157027
2016-01-07,15.385,15.385,15.23,15.23,23291,14.05093
2016-01-08,15.33,15.33,15.33,15.33,9495,14.143188
2016-01-11,15.34,15.355,15.34,15.34,12076,14.152414
2016-01-12,15.33,15.33,15.295,15.295,49084,14.110897
2016-01-13,15.35,15.35,15.315,15.315,20041,14.129349
2016-01-14,15.425,15.425,15.24,15.24,40691,14.060155
2016-01-15,15.34,15.345,15.305,15.305,16605,14.120123
2016-01-18,15.195,15.24,15.195,15.24,1525,14.060155
2016-01-19,15.21,15.28,15.205,15.23,42640,14.05093
2016-01-20,15.27,15.295,15.265,15.295,18024,14.110897
2016-01-21,15.22,15.23,15.195,15.23,101028,14.05093
2016-01-22,15.15,15.165,15.145,15.145,15732,13.97251
2016-01-25,15.21,15.26,15.21,15.26,35859,14.078608
2016-01-26,15.28,15.3,15.205,15.205,13475,14.027865
2016-01-27,15.145,15.27,15.145,15.185,266982,14.009414
2016-01-28,15.24,15.27,15.14,15.19,18963,14.014027
