date,open,high,low,close,volume,adjusted
2014-12-03,30,30,30,30,0,30
2014-12-04,29.9729,29.9729,29.9729,29.9729,0,29.9729
2014-12-05,29.990499,29.990499,29.990499,29.990499,0,29.990499
2014-12-08,30.006399,30.006399,30.006399,30.006399,0,30.006399
2014-12-09,29.973301,29.973301,29.973301,29.973301,0,29.973301
2014-12-10,29.950899,29.950899,29.950899,29.950899,0,29.950899
2014-12-11,29.9436,29.9436,29.9436,29.9436,0,29.9436
2014-12-12,29.930201,29.930201,29.930201,29.930201,0,29.930201
2014-12-15,29.945299,29.945299,29.945299,29.945299,0,29.945299
2014-12-16,29.946699,29.946699,29.946699,29.946699,0,29.946699
2014-12-17,29.965,29.965,29.965,29.965,0,29.965
2014-12-18,29.9814,29.9814,29.9814,29.9814,0,29.9814
2014-12-19,29.9988,29.9988,29.9988,29.9988,0,29.9988
2014-12-22,30.026699,30.026699,30.026699,30.026699,0,30.026699
2014-12-23,30.0236,30.0236,30.0236,30.0236,0,30.0236
2014-12-29,30.045401,30.045401,30.045401,30.045401,0,30.045401
2014-12-30,30.068001,30.068001,30.068001,30.068001,0,30.068001
2015-01-05,30.0956,30.0956,30.0956,30.0956,0,30.0956
2015-01-06,30.0861,30.0861,30.0861,30.0861,0,30.0861
2015-01-07,30.0522,30.0522,30.0522,30.0522,0,30.0522
2015-01-08,30.056101,30.056101,30.056101,30.056101,0,30.056101
2015-01-09,30.0462,30.0462,30.0462,30.0462,0,30.0462
2015-01-12,30.0769,30.0769,30.0769,30.0769,0,30.0769
2015-01-13,30.088301,30.088301,30.088301,30.088301,0,30.088301
2015-01-14,30.1143,30.1143,30.1143,30.1143,0,30.1143
2015-01-15,30.125401,30.125401,30.125401,30.125401,0,30.125401
2015-01-16,30.156401,30.156401,30.156401,30.156401,0,30.156401
2015-01-19,30.167801,30.167801,30.167801,30.167801,0,30.167801
2015-01-20,30.1493,30.1493,30.1493,30.1493,0,30.1493
2015-01-21,30.121599,30.121599,30.121599,30.121599,0,30.121599
2015-01-22,30.169399,30.169399,30.169399,30.169399,0,30.169399
2015-01-23,30.2017,30.2017,30.2017,30.2017,0,30.2017
2015-01-26,30.1721,30.1721,30.1721,30.1721,0,30.1721
2015-01-27,30.1607,30.1607,30.1607,30.1607,0,30.1607
2015-01-28,30.1495,30.1495,30.1495,30.1495,0,30.1495
2015-01-29,30.1567,30.1567,30.1567,30.1567,0,30.1567
2015-01-30,30.1756,30.1756,30.1756,30.1756,0,30.1756
2015-02-02,30.1814,30.1814,30.1814,30.1814,0,30.1814
2015-02-03,30.1877,30.1877,30.1877,30.1877,0,30.1877
2015-02-04,30.200001,30.200001,30.200001,30.200001,0,30.200001
2015-02-05,30.196199,30.196199,30.196199,30.196199,0,30.196199
2015-02-06,30.189199,30.189199,30.189199,30.189199,0,30.189199
2015-02-09,30.172199,30.172199,30.172199,30.172199,0,30.172199
2015-02-10,30.159599,30.159599,30.159599,30.159599,0,30.159599
2015-02-11,30.1714,30.1714,30.1714,30.1714,0,30.1714
2015-02-12,30.1835,30.1835,30.1835,30.1835,0,30.1835
2015-02-13,30.1968,30.1968,30.1968,30.1968,0,30.1968
2015-02-16,30.1978,30.1978,30.1978,30.1978,0,30.1978
2015-02-17,30.187599,30.187599,30.187599,30.187599,0,30.187599
2015-02-18,30.199499,30.199499,30.199499,30.199499,0,30.199499
2015-02-19,30.210699,30.210699,30.210699,30.210699,0,30.210699
2015-02-20,30.229,30.229,30.229,30.229,0,30.229
2015-02-23,30.260099,30.260099,30.260099,30.260099,0,30.260099
2015-02-24,30.277599,30.277599,30.277599,30.277599,0,30.277599
2015-02-25,30.287701,30.287701,30.287701,30.287701,0,30.287701
2015-02-26,30.320801,30.320801,30.320801,30.320801,0,30.320801
2015-02-27,30.310301,30.310301,30.310301,30.310301,0,30.310301
2015-03-02,30.3011,30.3011,30.3011,30.3011,0,30.3011
2015-03-03,30.2806,30.2806,30.2806,30.2806,0,30.2806
2015-03-04,30.2784,30.2784,30.2784,30.2784,0,30.2784
2015-03-05,30.3095,30.3095,30.3095,30.3095,0,30.3095
2015-03-06,30.314501,30.314501,30.314501,30.314501,0,30.314501
2015-03-09,30.3417,30.3417,30.3417,30.3417,0,30.3417
2015-03-10,30.372801,30.372801,30.372801,30.372801,0,30.372801
2015-03-11,30.388399,30.388399,30.388399,30.388399,0,30.388399
2015-03-12,30.3619,30.3619,30.3619,30.3619,0,30.3619
2015-03-13,30.3444,30.3444,30.3444,30.3444,0,30.3444
2015-03-16,30.337601,30.337601,30.337601,30.337601,0,30.337601
2015-03-17,30.294901,30.294901,30.294901,30.294901,0,30.294901
2015-03-18,30.2936,30.2936,30.2936,30.2936,0,30.2936
2015-03-19,30.3153,30.3153,30.3153,30.3153,0,30.3153
2015-03-20,30.3325,30.3325,30.3325,30.3325,0,30.3325
2015-03-23,30.2964,30.2964,30.2964,30.2964,0,30.2964
2015-03-24,30.285,30.285,30.285,30.285,0,30.285
2015-03-25,30.289499,30.289499,30.289499,30.289499,0,30.289499
2015-03-26,30.298901,30.298901,30.298901,30.298901,0,30.298901
2015-03-27,30.2983,30.2983,30.2983,30.2983,0,30.2983
2015-03-30,30.3043,30.3043,30.3043,30.3043,0,30.3043
2015-03-31,30.3349,30.3349,30.3349,30.3349,0,30.3349
2015-04-01,30.3312,30.3312,30.3312,30.3312,0,30.3312
2015-04-02,30.3267,30.3267,30.3267,30.3267,0,30.3267
2015-04-07,30.3652,30.3652,30.3652,30.3652,0,30.3652
2015-04-08,30.3773,30.3773,30.3773,30.3773,0,30.3773
2015-04-09,30.3634,30.3634,30.3634,30.3634,0,30.3634
2015-04-10,30.368799,30.368799,30.368799,30.368799,0,30.368799
2015-04-13,30.3627,30.3627,30.3627,30.3627,0,30.3627
2015-04-14,30.358101,30.358101,30.358101,30.358101,0,30.358101
2015-04-15,30.374599,30.374599,30.374599,30.374599,0,30.374599
2015-04-16,30.3384,30.3384,30.3384,30.3384,0,30.3384
2015-04-17,30.316601,30.316601,30.316601,30.316601,0,30.316601
2015-04-20,30.312201,30.312201,30.312201,30.312201,0,30.312201
2015-04-21,30.320601,30.320601,30.320601,30.320601,0,30.320601
2015-04-22,30.3255,30.3255,30.3255,30.3255,0,30.3255
2015-04-23,30.335699,30.335699,30.335699,30.335699,0,30.335699
2015-04-24,30.333,30.333,30.333,30.333,0,30.333
2015-04-27,30.3508,30.3508,30.3508,30.3508,0,30.3508
2015-04-28,30.3641,30.3641,30.3641,30.3641,0,30.3641
2015-04-29,30.2763,30.2763,30.2763,30.2763,0,30.2763
2015-04-30,30.26,30.26,30.26,30.26,0,30.26
2015-05-04,30.2684,30.2684,30.2684,30.2684,0,30.2684
2015-05-05,30.161301,30.161301,30.161301,30.161301,0,30.161301
2015-05-06,30.127899,30.127899,30.127899,30.127899,0,30.127899
2015-05-07,30.1567,30.1567,30.1567,30.1567,0,30.1567
2015-05-08,30.1991,30.1991,30.1991,30.1991,0,30.1991
2015-05-11,30.192499,30.192499,30.192499,30.192499,0,30.192499
2015-05-12,30.1618,30.1618,30.1618,30.1618,0,30.1618
2015-05-13,30.150801,30.150801,30.150801,30.150801,0,30.150801
2015-05-15,30.1856,30.1856,30.1856,30.1856,0,30.1856
2015-05-18,30.1733,30.1733,30.1733,30.1733,0,30.1733
2015-05-19,30.2104,30.2104,30.2104,30.2104,0,30.2104
2015-05-20,30.2034,30.2034,30.2034,30.2034,0,30.2034
2015-05-21,30.190701,30.190701,30.190701,30.190701,0,30.190701
2015-05-22,30.2012,30.2012,30.2012,30.2012,0,30.2012
2015-05-26,30.201099,30.201099,30.201099,30.201099,0,30.201099
2015-05-27,30.214399,30.214399,30.214399,30.214399,0,30.214399
2015-05-28,30.195999,30.195999,30.195999,30.195999,0,30.195999
2015-05-29,30.207399,30.207399,30.207399,30.207399,0,30.207399
2015-06-01,30.1985,30.1985,30.1985,30.1985,0,30.1985
2015-06-02,30.118099,30.118099,30.118099,30.118099,0,30.118099
2015-06-03,30.072201,30.072201,30.072201,30.072201,0,30.072201
2015-06-04,30.081301,30.081301,30.081301,30.081301,0,30.081301
2015-06-05,30.0422,30.0422,30.0422,30.0422,0,30.0422
2015-06-08,30.028099,30.028099,30.028099,30.028099,0,30.028099
2015-06-09,29.999201,29.999201,29.999201,29.999201,0,29.999201
2015-06-10,29.981199,29.981199,29.981199,29.981199,0,29.981199
2015-06-11,30.027,30.027,30.027,30.027,0,30.027
2015-06-12,29.9792,29.9792,29.9792,29.9792,0,29.9792
2015-06-15,29.906099,29.906099,29.906099,29.906099,0,29.906099
2015-06-16,29.913099,29.913099,29.913099,29.913099,0,29.913099
2015-06-17,29.936399,29.936399,29.936399,29.936399,0,29.936399
2015-06-18,29.957001,29.957001,29.957001,29.957001,0,29.957001
2015-06-19,29.9722,29.9722,29.9722,29.9722,0,29.9722
2015-06-22,30.0156,30.0156,30.0156,30.0156,0,30.0156
2015-06-23,30.051701,30.051701,30.051701,30.051701,0,30.051701
2015-06-24,30.043301,30.043301,30.043301,30.043301,0,30.043301
2015-06-25,30.0574,30.0574,30.0574,30.0574,0,30.0574
2015-06-26,30.047501,30.047501,30.047501,30.047501,0,30.047501
2015-06-29,29.989599,29.989599,29.989599,29.989599,0,29.989599
2015-06-30,30.016701,30.016701,30.016701,30.016701,0,30.016701
2015-07-01,30.0331,30.0331,30.0331,30.0331,0,30.0331
2015-07-02,29.998301,29.998301,29.998301,29.998301,0,29.998301
2015-07-03,30.0263,30.0263,30.0263,30.0263,0,30.0263
2015-07-06,29.9872,29.9872,29.9872,29.9872,0,29.9872
2015-07-07,30.023199,30.023199,30.023199,30.023199,0,30.023199
2015-07-08,30.029301,30.029301,30.029301,30.029301,0,30.029301
2015-07-09,30.048,30.048,30.048,30.048,0,30.048
2015-07-10,30.037201,30.037201,30.037201,30.037201,0,30.037201
2015-07-13,30.092501,30.092501,30.092501,30.092501,0,30.092501
2015-07-14,30.1052,30.1052,30.1052,30.1052,0,30.1052
2015-07-15,30.1364,30.1364,30.1364,30.1364,0,30.1364
2015-07-16,30.144899,30.144899,30.144899,30.144899,0,30.144899
2015-07-17,30.1807,30.1807,30.1807,30.1807,0,30.1807
2015-07-20,30.210199,30.210199,30.210199,30.210199,0,30.210199
2015-07-21,30.1901,30.1901,30.1901,30.1901,0,30.1901
2015-07-22,30.2082,30.2082,30.2082,30.2082,0,30.2082
2015-07-23,30.2157,30.2157,30.2157,30.2157,0,30.2157
2015-07-24,30.2349,30.2349,30.2349,30.2349,0,30.2349
2015-07-27,30.2239,30.2239,30.2239,30.2239,0,30.2239
2015-07-28,30.236,30.236,30.236,30.236,0,30.236
2015-07-29,30.2325,30.2325,30.2325,30.2325,0,30.2325
2015-07-30,30.2654,30.2654,30.2654,30.2654,0,30.2654
2015-07-31,30.2327,30.2327,30.2327,30.2327,0,30.2327
