date,open,high,low,close,volume,adjusted
2017-09-27,4.9745,4.9745,4.9745,4.9745,0,4.851481
2017-09-28,4.9435,4.9435,4.9435,4.9435,0,4.821247
2017-09-29,4.962,4.962,4.962,4.962,0,4.83929
2017-10-02,4.9685,4.9685,4.9685,4.9685,0,4.845629
2017-10-03,4.9555,4.9555,4.9555,4.9555,0,4.832951
2017-10-04,4.942,4.942,4.942,4.942,0,4.819784
2017-10-05,4.936,4.936,4.936,4.936,0,4.813932
2017-10-06,4.9395,4.9395,4.9395,4.9395,0,4.817346
2017-10-09,4.9345,4.9345,4.9345,4.9345,0,4.812469
2017-10-10,4.9685,4.9685,4.9685,4.9685,0,4.845629
2017-10-11,4.966,4.966,4.966,4.966,0,4.843191
2017-10-12,4.9575,4.9575,4.9575,4.9575,0,4.834901
2017-10-13,5.00325,5.00325,5.00325,5.00325,0,4.879519
2017-10-16,5.00875,5.00875,5.00875,5.00875,0,4.884883
2017-10-17,5.02,5.02,5.02,5.01625,10500,4.892198
2017-10-18,4.977,4.977,4.977,4.977,0,4.853919
2017-10-19,5.0025,5.0025,5.0025,5.01125,100004,4.887322
2017-10-20,4.9365,4.9365,4.9365,4.933,109604,4.811007
2017-10-23,4.953,4.953,4.9495,4.954,119200,4.831487
2017-10-24,4.913,4.913,4.913,4.913,0,4.791502
2017-10-25,4.888,4.888,4.8849,4.885,8,4.764194
2017-10-26,4.884,4.884,4.884,4.884,0,4.763218
2017-10-27,4.9035,4.9035,4.9035,4.9035,0,4.782237
2017-10-30,4.9385,4.9385,4.9385,4.9385,0,4.81637
2017-10-31,4.954,4.954,4.954,4.954,0,4.831487
2017-11-01,4.986,4.986,4.986,4.986,0,4.862696
2017-11-02,4.988,4.988,4.988,4.988,0,4.864647
2017-11-03,5.0125,5.0125,5.005,5.0025,21006,4.878788
2017-11-06,5.01875,5.01875,5.01875,5.01875,0,4.894637
2017-11-07,5.0425,5.0425,5.0425,5.0425,0,4.917799
2017-11-08,5.0475,5.0475,5.0475,5.0475,0,4.922676
2017-11-09,5.01,5.01,5.01,5.01,0,4.886103
2017-11-10,4.9555,4.9555,4.9555,4.9555,0,4.832951
2017-11-13,4.964,4.964,4.964,4.964,0,4.84124
2017-11-14,4.9875,4.9875,4.9875,4.9875,0,4.864159
2017-11-15,5.03,5.03,5.03,5.00875,10533,4.884883
2017-11-16,5.0275,5.0275,5.0275,5.0275,0,4.90317
2017-11-17,5.0075,5.0075,5.0075,5.03125,11060,4.906827
2017-11-20,5.03125,5.03125,5.03125,5.03125,0,4.906827
2017-11-21,5.045,5.045,5.045,5.045,0,4.920237
2017-11-22,5.035,5.035,5.035,5.055,11000,4.92999
2017-11-23,5.06,5.0675,5.06,5.06625,31828,4.940961
2017-11-24,5.05,5.05,5.05,5.0475,840,4.922676
2017-11-27,5.0475,5.07,5.04,5.04875,320162,4.923894
2017-11-28,5.04875,5.04875,5.04875,5.04875,0,4.923894
2017-11-29,5.0375,5.0375,5.0375,4.99,10000,4.866597
