date,open,high,low,close,volume,adjusted
2018-06-15,42.349998,42.349998,42.349998,42.349998,15,42.349998
2018-06-18,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-06-19,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-06-20,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-06-21,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-06-22,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-06-27,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-06-28,NA,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA,NA
2018-07-02,NA,NA,NA,NA,NA,NA
2018-07-03,NA,NA,NA,NA,NA,NA
2018-07-04,NA,NA,NA,NA,NA,NA
2018-07-05,NA,NA,NA,NA,NA,NA
2018-07-06,NA,NA,NA,NA,NA,NA
2018-07-09,NA,NA,NA,NA,NA,NA
2018-07-10,NA,NA,NA,NA,NA,NA
2018-07-11,NA,NA,NA,NA,NA,NA
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,NA,NA,NA,NA,NA,NA
2018-07-16,NA,NA,NA,NA,NA,NA
2018-07-17,NA,NA,NA,NA,NA,NA
2018-07-18,NA,NA,NA,NA,NA,NA
2018-07-19,NA,NA,NA,NA,NA,NA
2018-07-20,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-07-23,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-07-24,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-07-25,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-07-26,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-07-27,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-07-30,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-08-16,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-08-17,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-08-20,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-08-21,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-08-22,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-08-23,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-08-24,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-09-07,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-09-10,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-09-11,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-09-12,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-09-13,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-09-14,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-09-17,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-09-18,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-09-19,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-09-20,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-09-21,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-09-24,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-09-25,42.349998,42.349998,42.349998,42.349998,0,42.349998
2018-09-26,44.240002,44.240002,44.240002,44.240002,15,44.240002
2018-09-27,44.610001,44.610001,44.610001,44.610001,0,44.610001
2018-09-28,44.759998,44.759998,44.759998,44.759998,0,44.759998
2018-10-01,45.169998,45.169998,45.169998,45.169998,0,45.169998
2018-10-02,45.165001,45.165001,45.165001,45.165001,0,45.165001
2018-10-03,45.389999,45.389999,45.389999,45.389999,0,45.389999
2018-10-04,45.029999,45.029999,45.029999,45.029999,0,45.029999
2018-10-05,45.029999,45.029999,45.029999,45.029999,0,45.029999
2018-10-08,44.759998,44.759998,44.759998,44.759998,0,44.759998
2018-10-09,44.900002,44.900002,44.900002,44.900002,0,44.900002
2018-10-10,44.005001,44.005001,44.005001,44.005001,0,44.005001
2018-10-11,42.634998,42.634998,42.634998,42.634998,0,42.634998
2018-10-12,42.634998,42.634998,42.634998,42.634998,0,42.634998
2018-10-15,42.634998,42.634998,42.634998,42.634998,0,42.634998
2018-10-16,42.634998,42.634998,42.634998,42.634998,0,42.634998
2018-10-17,42.939999,42.939999,42.939999,42.939999,0,42.939999
2018-10-18,43.200001,43.200001,43.200001,43.200001,0,43.200001
2018-10-19,43.150002,43.150002,43.150002,43.150002,0,43.150002
2018-10-22,42.965,42.965,42.965,42.965,2,42.965
2018-10-23,42.965,42.965,42.965,42.965,0,42.965
2018-10-24,42.174999,42.174999,42.174999,42.174999,0,42.174999
2018-10-25,41.93,41.93,41.93,41.93,1,41.93
2018-10-26,41.93,41.93,41.93,41.93,0,41.93
2018-10-29,41.77,41.77,41.77,41.77,0,41.77
2018-10-30,41.880001,41.880001,41.880001,41.880001,0,41.880001
2018-10-31,41.810001,41.810001,41.810001,41.810001,0,41.810001
2018-11-01,42.825001,42.825001,42.825001,42.825001,0,42.825001
2018-11-02,42.790001,42.790001,42.790001,42.790001,0,42.790001
2018-11-05,42.665001,42.665001,42.665001,42.665001,0,42.665001
2018-11-06,42.665001,42.665001,42.665001,42.665001,0,42.665001
2018-11-07,43.439999,43.439999,43.439999,43.439999,0,43.439999
2018-11-08,43.945,43.945,43.945,43.945,0,43.945
2018-11-09,43.904999,43.904999,43.904999,43.904999,0,43.904999
2018-11-12,43.52,43.52,43.52,43.52,0,43.52
2018-11-13,43.52,43.52,43.52,43.52,0,43.52
2018-11-14,42.895,42.895,42.895,42.895,0,42.895
2018-11-15,42.895,42.895,42.895,42.895,0,42.895
2018-11-16,42.735001,42.735001,42.735001,42.735001,0,42.735001
2018-11-19,42.735001,42.735001,42.735001,42.735001,0,42.735001
2018-11-20,42.294998,42.294998,42.294998,42.294998,0,42.294998
2018-11-21,41.645,41.645,41.645,41.645,0,41.645
2018-11-22,41.799999,41.799999,41.799999,41.799999,0,41.799999
2018-11-23,41.290001,41.290001,41.290001,41.290001,0,41.290001
2018-11-26,41.665001,41.665001,41.665001,41.665001,0,41.665001
2018-11-27,41.884998,41.884998,41.884998,41.884998,0,41.884998
2018-11-28,42.294998,42.294998,42.294998,42.294998,0,42.294998
2018-11-29,42.650002,42.650002,42.650002,42.650002,0,42.650002
2018-11-30,42.945,42.945,42.945,42.945,0,42.945
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,43.785,43.785,43.785,43.785,0,43.785
2018-12-05,43.650002,43.650002,43.650002,43.650002,0,43.650002
2018-12-06,43.650002,43.650002,43.650002,43.650002,0,43.650002
2018-12-07,41.459999,41.459999,41.459999,41.459999,0,41.459999
2018-12-10,41.720001,41.720001,41.720001,41.720001,0,41.720001
2018-12-11,40.860001,40.860001,40.860001,40.860001,0,40.860001
2018-12-12,41.834999,41.834999,41.834999,41.834999,0,41.834999
2018-12-13,42.064999,42.064999,42.064999,42.064999,0,42.064999
2018-12-14,41.91,41.91,41.91,41.91,0,41.91
2018-12-17,41.584999,41.584999,41.584999,41.584999,0,41.584999
2018-12-18,40.950001,40.950001,40.950001,40.950001,0,40.950001
2018-12-19,40.380001,40.380001,40.380001,40.380001,0,40.380001
