date,open,high,low,close,volume,adjusted
2016-05-23,24.8743,24.8743,24.8743,24.8743,0,24.499086
2016-05-24,25.2311,25.2311,25.2311,25.2311,0,24.850506
2016-05-25,25.5541,25.5541,25.5541,25.5541,0,25.168633
2016-05-26,25.612,25.612,25.612,25.612,0,25.22566
2016-05-27,25.750099,25.750099,25.750099,25.750099,0,25.361675
2016-05-30,25.7111,25.7111,25.7111,25.7111,0,25.323263
2016-05-31,25.6667,25.6667,25.6667,25.6667,0,25.279535
2016-06-01,25.453501,25.453501,25.453501,25.453501,0,25.069551
2016-06-02,25.431801,25.431801,25.431801,25.431801,0,25.048178
2016-06-03,25.2796,25.2796,25.2796,25.2796,0,24.898273
2016-06-06,25.3601,25.3601,25.3601,25.3601,0,24.977558
2016-06-07,25.631201,25.631201,25.631201,25.631201,0,25.244572
2016-06-08,25.5945,25.5945,25.5945,25.5945,0,25.208424
2016-06-09,25.5595,25.5595,25.5595,25.5595,0,25.173952
2016-06-10,25.2827,25.2827,25.2827,25.2827,0,24.901327
2016-06-13,25.009199,25.009199,25.009199,25.009199,0,24.631952
2016-06-14,24.8643,24.8643,24.8643,24.8643,0,24.489237
2016-06-15,24.8528,24.8528,24.8528,24.8528,0,24.477911
2016-06-16,24.900999,24.900999,24.900999,24.900999,0,24.525383
2016-06-17,24.9842,24.9842,24.9842,24.9842,0,24.607328
2016-06-20,25.406,25.406,25.406,25.406,0,25.022768
2016-06-21,25.647301,25.647301,25.647301,25.647301,0,25.260427
2016-06-22,25.66,25.66,25.66,25.66,0,25.272936
2016-06-23,25.9293,25.9293,25.9293,25.9293,0,25.538174
2016-06-24,24.883801,24.883801,24.883801,24.883801,0,24.508446
2016-06-27,24.4408,24.4408,24.4408,24.4408,0,24.072126
2016-06-28,24.6315,24.6315,24.6315,24.6315,0,24.259951
2016-06-29,25.0553,25.0553,25.0553,25.0553,0,24.677357
2016-06-30,25.2875,25.2875,25.2875,25.2875,0,24.906055
2016-07-01,25.3766,25.3766,25.3766,25.3766,0,24.993811
2016-07-04,25.3405,25.3405,25.3405,25.3405,0,24.958254
2016-07-05,25.1325,25.1325,25.1325,25.1325,0,24.753393
2016-07-06,24.9489,24.9489,24.9489,24.9489,0,24.572561
2016-07-07,24.9888,24.9888,24.9888,24.9888,0,24.61186
2016-07-08,25.3022,25.3022,25.3022,25.3022,0,24.920532
2016-07-11,25.5336,25.5336,25.5336,25.5336,0,25.148441
2016-07-12,25.7486,25.7486,25.7486,25.7486,0,25.360199
2016-07-13,25.8531,25.8531,25.8531,25.8531,0,25.463123
2016-07-14,25.994699,25.994699,25.994699,25.994699,0,25.602587
2016-07-15,26.0809,26.0809,26.0809,26.0809,0,25.687489
2016-07-18,26.0877,26.0877,26.0877,26.0877,0,25.694185
2016-07-19,26.058701,26.058701,26.058701,26.058701,0,25.665621
2016-07-20,26.1982,26.1982,26.1982,26.1982,0,25.803017
2016-07-21,26.2913,26.2913,26.2913,26.2913,0,25.894712
2016-07-22,26.3309,26.3309,26.3309,26.3309,0,25.933718
2016-07-25,26.3514,26.3514,26.3514,26.3514,0,25.953907
2016-07-26,26.301901,26.301901,26.301901,26.301901,0,25.905153
2016-07-27,26.348801,26.348801,26.348801,26.348801,0,25.951345
2016-07-28,26.1306,26.1306,26.1306,26.1306,0,25.736437
2016-07-29,26.2658,26.2658,26.2658,26.2658,0,25.869598
2016-08-02,25.8389,25.8389,25.8389,25.8389,0,25.449137
2016-08-03,25.781799,25.781799,25.781799,25.781799,0,25.392897
2016-08-04,25.9692,25.9692,25.9692,25.9692,0,25.577471
2016-08-05,26.227501,26.227501,26.227501,26.227501,0,25.831877
2016-08-08,26.3927,26.3927,26.3927,26.3927,0,25.994583
2016-08-09,26.5184,26.5184,26.5184,26.5184,0,26.118387
2016-08-10,26.4671,26.4671,26.4671,26.4671,0,26.067862
2016-08-11,26.569,26.569,26.569,26.569,0,26.168224
2016-08-12,26.5385,26.5385,26.5385,26.5385,0,26.138184
2016-08-15,26.5042,26.5042,26.5042,26.5042,0,26.104401
2016-08-16,26.1803,26.1803,26.1803,26.1803,0,25.785387
2016-08-17,26.157499,26.157499,26.157499,26.157499,0,25.76293
2016-08-18,26.110901,26.110901,26.110901,26.110901,0,25.717035
2016-08-19,25.976101,25.976101,25.976101,25.976101,0,25.584269
2016-08-22,26.014799,26.014799,26.014799,26.014799,0,25.622383
2016-08-23,26.1661,26.1661,26.1661,26.1661,0,25.7714
2016-08-24,26.311001,26.311001,26.311001,26.311001,0,25.914118
2016-08-25,26.198,26.198,26.198,26.198,0,25.80282
2016-08-26,26.128901,26.128901,26.128901,26.128901,0,25.734762
2016-08-29,26.298,26.298,26.298,26.298,0,25.901312
2016-08-30,26.3857,26.3857,26.3857,26.3857,0,25.987688
2016-08-31,26.423,26.423,26.423,26.423,0,26.024427
