date,open,high,low,close,volume,adjusted
2013-09-26,75.139999,75.139999,74.93,74.93,285,74.93
2013-09-27,73.18,73.669998,73.18,73.669998,311,73.669998
2013-09-30,73.07,73.07,73.019997,73.019997,395,73.019997
2013-10-01,72.68,72.68,72.68,72.68,304,72.68
2013-10-02,73.019997,73.019997,72.849998,72.849998,115,72.849998
2013-10-03,73.290001,73.440002,73.230003,73.230003,367,73.230003
2013-10-04,74.269997,74.269997,72.669998,72.669998,470,72.669998
2013-10-07,72.489998,72.489998,72.489998,72.489998,146,72.489998
2013-10-08,72.290001,74.120003,72.220001,72.43,505,72.43
2013-10-09,71.57,71.949997,71.57,71.639999,380,71.639999
2013-10-10,71,71,71,71,88,71
2013-10-11,71.980003,75.059998,71.980003,73.620003,1794,73.620003
2013-10-14,72.879997,72.879997,72.860001,72.860001,140,72.860001
2013-10-15,75.459999,75.459999,73.620003,74.300003,692,74.300003
2013-10-16,73.43,74.519997,73.370003,74.519997,489,74.519997
2013-10-17,75.459999,75.459999,73.690002,73.690002,740,73.690002
2013-10-18,73.809998,73.809998,73.809998,73.809998,102,73.809998
2013-10-21,75.059998,75.339996,75.040001,75.339996,766,75.339996
2013-10-22,75.480003,76.949997,75.480003,76.949997,1521,76.949997
2013-10-23,77.029999,77.029999,75.129997,75.82,171,75.82
2013-10-24,77.419998,77.419998,75.410004,77.279999,787,77.279999
2013-10-25,75.870003,78.239998,75.580002,76.959999,1507,76.959999
2013-10-28,75.889999,77.379997,75.75,76.639999,600,76.639999
2013-10-29,78.019997,78.019997,78.019997,78.019997,389,78.019997
2013-10-30,77.07,78.599998,76.660004,76.709999,391,76.709999
2013-10-31,78.050003,78.050003,76.349998,77.139999,218,77.139999
2013-11-01,75.360001,76.849998,75.360001,76.849998,657,76.849998
2013-11-04,77.360001,77.360001,76.959999,77.290001,817,77.290001
2013-11-05,76.199997,76.209999,76.150002,76.150002,551,76.150002
2013-11-06,79.089996,79.089996,79.089996,79.089996,176,79.089996
2013-11-07,75.889999,78.660004,75.889999,78.660004,374,78.660004
2013-11-08,76.169998,77.849998,75.889999,77.199997,1447,77.199997
2013-11-11,78.419998,78.419998,76.989998,77.559998,183,77.559998
2013-11-12,76.709999,77.940002,76.589996,76.610001,487,76.610001
2013-11-13,76.879997,76.879997,76.879997,76.879997,269,76.879997
2013-11-14,77.769997,77.769997,77.769997,77.769997,172,77.769997
2013-11-15,78.199997,78.199997,78.199997,78.199997,269,78.199997
2013-11-18,79.029999,79.029999,77.75,78.739998,1731,78.739998
2013-11-19,78.010002,78.160004,77.839996,78.160004,797,78.160004
2013-11-20,77.940002,78.379997,77.779999,78.379997,2963,78.379997
2013-11-21,77.989998,77.989998,77.989998,77.989998,190,77.989998
2013-11-22,77.510002,78.480003,77.510002,78.480003,271,78.480003
2013-11-25,78.199997,78.519997,77.889999,77.889999,803,77.889999
2013-11-26,78.230003,78.230003,78.040001,78.040001,1461,78.040001
2013-11-27,78.489998,78.489998,78.309998,78.32,416,78.32
2013-11-28,79.360001,79.480003,79.199997,79.480003,1328,79.480003
2013-11-29,79.269997,79.279999,79.25,79.25,634,79.25
2013-12-02,79.589996,79.589996,79.07,79.07,2530,79.07
2013-12-03,78.900002,78.900002,78.900002,78.900002,270,78.900002
2013-12-04,79.18,79.389999,78.370003,79.389999,1276,79.389999
2013-12-05,78.879997,80.199997,78.879997,80.199997,1124,80.199997
2013-12-06,78.660004,80.230003,78.660004,79.330002,2876,79.330002
2013-12-09,79.720001,79.720001,79.720001,79.720001,174,79.720001
2013-12-10,79.260002,80.830002,79.260002,79.260002,358,79.260002
2013-12-11,80.580002,80.580002,79.010002,79.010002,188,79.010002
2013-12-12,78.589996,79.870003,78.589996,79.870003,296,79.870003
2013-12-13,78.190002,79.480003,77.919998,78.489998,5166,78.489998
2013-12-16,77.57,78.900002,77.57,78.900002,1008,78.900002
2013-12-17,78.169998,78.959999,78.169998,78.959999,2616,78.959999
2013-12-18,79,79.75,78.540001,78.550003,3847,78.550003
2013-12-19,79.080002,79.120003,78.690002,78.709999,993,78.709999
2013-12-20,79.150002,80.589996,79.050003,80.220001,3993,80.220001
2013-12-23,80.010002,81,80.010002,81,574,81
2013-12-27,80.029999,81.07,80.029999,81.07,180,81.07
2013-12-30,80.959999,81.440002,80.900002,81.440002,1076,81.440002
2014-01-03,81.989998,82.220001,80.459999,80.459999,504,80.459999
2014-01-06,80.07,81.82,80.07,80.290001,880,80.290001
2014-01-07,81.519997,81.879997,80.160004,81.879997,679,81.879997
2014-01-08,82.290001,82.32,80.519997,81.510002,8989,81.510002
2014-01-09,82.32,82.559998,80.839996,80.839996,706,80.839996
2014-01-10,80.809998,80.809998,80.809998,80.809998,166,80.809998
2014-01-13,80.18,81.830002,80.18,81.589996,1368,81.589996
2014-01-14,81.309998,81.419998,79.940002,81.419998,1531,81.419998
2014-01-15,82.690002,82.739998,81.120003,81.120003,1808,81.120003
2014-01-16,81.690002,82.730003,81.690002,82.730003,1250,82.730003
2014-01-17,81.690002,83.440002,81.690002,82.150002,708,82.150002
2014-01-20,82.889999,83.010002,81.260002,82.989998,1612,82.989998
2014-01-21,81.709999,82.510002,81.589996,82.510002,484,82.510002
2014-01-22,81.610001,83.040001,81.610001,82.639999,306,82.639999
2014-01-23,82.959999,83.120003,81.669998,81.669998,416,81.669998
2014-01-24,NA,NA,NA,NA,NA,NA
2014-01-27,79.989998,80.519997,79.989998,80.519997,244,80.519997
2014-01-28,79.290001,80.419998,79.279999,79.279999,370,79.279999
2014-01-29,78.940002,80.779999,78.519997,78.519997,4911,78.519997
2014-01-30,79.949997,80.089996,78.610001,79.75,2799,79.75
2014-01-31,78.779999,80.019997,78.779999,79.730003,6184,79.730003
2014-02-03,79.199997,80.529999,78.940002,78.940002,1377,78.940002
2014-02-04,79.190002,79.190002,79.190002,79.190002,78,79.190002
2014-02-05,77.459999,78.260002,77.459999,77.959999,405,77.959999
2014-02-06,77.919998,79.279999,77.800003,78.040001,1204,78.040001
2014-02-07,78.870003,79.620003,78.870003,79.620003,161,79.620003
2014-02-10,79.690002,81.309998,79.690002,80.839996,442,80.839996
2014-02-11,80.199997,81.93,80.199997,81.43,860,81.43
2014-02-12,80.919998,82.550003,80.919998,82.550003,350,82.550003
2014-02-13,80.870003,82.489998,80.870003,82.139999,1884,82.139999
2014-02-14,NA,NA,NA,NA,NA,NA
2014-02-17,82.059998,84.830002,82.059998,82.199997,1066,82.199997
2014-02-18,83.160004,83.160004,83.110001,83.110001,1159,83.110001
2014-02-19,83.110001,83.110001,83.019997,83.019997,448,83.019997
2014-02-20,80.389999,82.629997,80.389999,82.629997,1114,82.629997
2014-02-21,83.419998,83.419998,82.400002,82.43,399,82.43
2014-02-24,80.730003,83.150002,80.730003,83.050003,960,83.050003
2014-02-25,82.099998,83.150002,82.099998,82.970001,1183,82.970001
2014-02-26,83.209999,83.239998,82.370003,82.860001,1507,82.860001
2014-02-27,83.120003,83.120003,83.120003,83.120003,99,83.120003
2014-02-28,85.059998,85.059998,82.730003,83.470001,1353,83.470001
2014-03-03,84.260002,84.260002,82.059998,82.059998,690,82.059998
2014-03-04,83.489998,83.489998,82.839996,83.43,656,83.43
2014-03-05,83.25,83.68,83.25,83.68,238,83.68
2014-03-06,81.959999,83.900002,81.959999,83.900002,981,83.900002
2014-03-07,84.279999,84.279999,84.279999,84.279999,43,84.279999
2014-03-10,83.959999,83.989998,83.379997,83.379997,1846,83.379997
2014-03-11,82.889999,83.959999,82.889999,83.68,483,83.68
2014-03-12,83.410004,83.410004,82.400002,83.330002,9900,83.330002
2014-03-13,84.010002,84.029999,83.330002,83.540001,2111,83.540001
2014-03-14,82,82.769997,81.940002,82.019997,992,82.019997
2014-03-17,79.970001,82.599998,79.970001,82.599998,179,82.599998
2014-03-18,82.190002,83.040001,82.120003,82.559998,947,82.559998
2014-03-19,83.339996,84.239998,83.339996,83.660004,442,83.660004
2014-03-20,83.449997,83.830002,82.739998,83.739998,2214,83.739998
2014-03-21,82.529999,84.160004,82.529999,84.160004,230,84.160004
2014-03-24,83.360001,83.559998,82.910004,82.910004,861,82.910004
2014-03-25,85.519997,85.519997,83.220001,83.489998,2531,83.489998
2014-03-26,84.75,84.75,83.889999,83.989998,1229,83.989998
2014-03-27,83.629997,83.629997,82.330002,82.330002,598,82.330002
2014-03-28,82.470001,83.580002,82.470001,83.580002,7673,83.580002
2014-03-31,83.860001,83.860001,83.830002,83.830002,220,83.830002
2014-04-01,84.260002,84.519997,83.480003,84.519997,1140,84.519997
2014-04-02,82.959999,85.32,82.959999,84.709999,1192,84.709999
2014-04-03,86.660004,86.660004,82.919998,84.82,773,84.82
2014-04-04,85.040001,85.040001,85.029999,85.029999,1957,85.029999
2014-04-07,82.739998,82.879997,82.129997,82.449997,1236,82.449997
2014-04-08,82.730003,82.730003,81.730003,82.239998,3285,82.239998
2014-04-09,82.449997,83.93,82.449997,83.93,1534,83.93
2014-04-10,83.459999,84.18,83.190002,83.190002,1439,83.190002
2014-04-11,82.730003,82.730003,81.629997,82.5,4017,82.5
2014-04-14,81.599998,81.599998,80.779999,80.779999,907,80.779999
2014-04-15,81.559998,82.639999,81.559998,82.129997,1076,82.129997
2014-04-16,82.370003,83.209999,82.120003,82.400002,889,82.400002
2014-04-17,80.5,83.25,80.489998,82.660004,4208,82.660004
2014-04-22,81.510002,83.660004,81.449997,83.459999,2534,83.459999
2014-04-23,NA,NA,NA,NA,NA,NA
2014-04-24,83.349998,84.529999,83.349998,83.540001,949,83.540001
2014-04-25,81.400002,83.739998,81.400002,83.730003,487,83.730003
2014-04-28,82.309998,83.080002,82.309998,83.080002,1768,83.080002
2014-04-29,82.980003,83.949997,82.980003,83.349998,1787,83.349998
2014-04-30,83.099998,83.650002,83.099998,83.650002,366,83.650002
2014-05-02,85.900002,85.93,83.639999,83.760002,1022,83.760002
2014-05-05,83.599998,84,83.07,83.940002,704,83.940002
2014-05-06,NA,NA,NA,NA,NA,NA
2014-05-07,83,83,83,83,305,83
2014-05-08,NA,NA,NA,NA,NA,NA
2014-05-09,83.940002,83.940002,83.940002,83.940002,50,83.940002
2014-05-12,NA,NA,NA,NA,NA,NA
2014-05-13,NA,NA,NA,NA,NA,NA
2014-05-14,84.720001,84.720001,84.720001,84.720001,52,84.720001
2014-05-15,84.5,84.5,84.160004,84.160004,10430,84.160004
2014-05-16,NA,NA,NA,NA,NA,NA
2014-05-19,NA,NA,NA,NA,NA,NA
2014-05-20,84.839996,84.839996,84.839996,84.839996,550,84.839996
2014-05-21,NA,NA,NA,NA,NA,NA
2014-05-22,85.339996,85.339996,85.160004,85.160004,1260,85.160004
2014-05-23,NA,NA,NA,NA,NA,NA
2014-05-26,NA,NA,NA,NA,NA,NA
2014-05-27,NA,NA,NA,NA,NA,NA
2014-05-28,NA,NA,NA,NA,NA,NA
2014-05-30,NA,NA,NA,NA,NA,NA
2014-06-02,89.050003,89.050003,89.050003,89.050003,65,89.050003
2014-06-03,NA,NA,NA,NA,NA,NA
2014-06-04,NA,NA,NA,NA,NA,NA
2014-06-05,87.129997,87.129997,87.129997,87.129997,150,87.129997
2014-06-06,NA,NA,NA,NA,NA,NA
2014-06-10,NA,NA,NA,NA,NA,NA
2014-06-11,NA,NA,NA,NA,NA,NA
2014-06-12,NA,NA,NA,NA,NA,NA
2014-06-13,NA,NA,NA,NA,NA,NA
2014-06-16,NA,NA,NA,NA,NA,NA
2014-06-17,NA,NA,NA,NA,NA,NA
2014-06-18,NA,NA,NA,NA,NA,NA
2014-06-19,NA,NA,NA,NA,NA,NA
2014-06-20,NA,NA,NA,NA,NA,NA
2014-06-23,NA,NA,NA,NA,NA,NA
2014-06-24,NA,NA,NA,NA,NA,NA
2014-06-25,NA,NA,NA,NA,NA,NA
2014-06-26,NA,NA,NA,NA,NA,NA
2014-06-27,NA,NA,NA,NA,NA,NA
2014-06-30,NA,NA,NA,NA,NA,NA
2014-07-01,89.339996,89.339996,89.339996,89.339996,70,89.339996
2014-07-02,NA,NA,NA,NA,NA,NA
2014-07-03,NA,NA,NA,NA,NA,NA
2014-07-04,NA,NA,NA,NA,NA,NA
2014-07-07,NA,NA,NA,NA,NA,NA
2014-07-08,NA,NA,NA,NA,NA,NA
2014-07-09,NA,NA,NA,NA,NA,NA
2014-07-10,NA,NA,NA,NA,NA,NA
2014-07-11,NA,NA,NA,NA,NA,NA
2014-07-14,NA,NA,NA,NA,NA,NA
2014-07-15,90.75,90.75,90.75,90.75,190,90.75
2014-07-16,NA,NA,NA,NA,NA,NA
2014-07-17,NA,NA,NA,NA,NA,NA
2014-07-18,NA,NA,NA,NA,NA,NA
2014-07-21,90.989998,90.989998,90.989998,90.989998,100,90.989998
2014-07-22,NA,NA,NA,NA,NA,NA
2014-07-23,NA,NA,NA,NA,NA,NA
2014-07-24,NA,NA,NA,NA,NA,NA
2014-07-25,NA,NA,NA,NA,NA,NA
2014-07-28,NA,NA,NA,NA,NA,NA
2014-07-29,NA,NA,NA,NA,NA,NA
2014-07-30,94.120003,94.120003,94.120003,94.120003,9,94.120003
2014-07-31,NA,NA,NA,NA,NA,NA
2014-08-04,NA,NA,NA,NA,NA,NA
2014-08-05,NA,NA,NA,NA,NA,NA
2014-08-06,NA,NA,NA,NA,NA,NA
2014-08-07,NA,NA,NA,NA,NA,NA
2014-08-08,89.489998,89.489998,89.489998,89.489998,160,89.489998
2014-08-11,90.019997,90.230003,90.019997,90.230003,2270,90.230003
2014-08-12,NA,NA,NA,NA,NA,NA
2014-08-13,NA,NA,NA,NA,NA,NA
2014-08-14,90.57,90.620003,90.57,90.620003,550,90.620003
2014-08-15,91.370003,91.370003,91.370003,91.370003,215,91.370003
2014-08-18,93.169998,93.169998,93.169998,93.169998,1970,93.169998
2014-08-19,NA,NA,NA,NA,NA,NA
2014-08-20,NA,NA,NA,NA,NA,NA
2014-08-21,92.589996,92.589996,92.589996,92.589996,205,92.589996
2014-08-22,92.589996,92.589996,92.589996,92.589996,315,92.589996
2014-08-25,93.110001,93.110001,93.110001,93.110001,290,93.110001
2014-08-26,90.669998,90.669998,90.669998,90.669998,7000,90.669998
2014-08-27,NA,NA,NA,NA,NA,NA
2014-08-28,NA,NA,NA,NA,NA,NA
2014-08-29,NA,NA,NA,NA,NA,NA
2014-09-01,NA,NA,NA,NA,NA,NA
2014-09-02,91.18,94.160004,91.18,93.239998,2216,93.239998
2014-09-03,95.379997,95.379997,92.949997,93.059998,190,93.059998
2014-09-04,93.199997,93.199997,93.199997,93.199997,570,93.199997
2014-09-05,NA,NA,NA,NA,NA,NA
2014-09-08,92.919998,95.059998,92.919998,93.809998,189,93.809998
2014-09-09,91.889999,92.910004,91.889999,92.879997,652,92.879997
2014-09-10,93.07,93.07,92.519997,92.519997,471,92.519997
2014-09-11,93.25,93.25,92.419998,92.809998,1192,92.809998
2014-09-12,93.5,93.830002,92.839996,93.160004,2287,93.160004
2014-09-15,93.120003,93.120003,92.199997,92.349998,435,92.349998
2014-09-16,91.199997,92.68,91.199997,92.370003,864,92.370003
2014-09-17,93.330002,93.330002,93.18,93.18,136,93.18
2014-09-18,91.910004,93.849998,91.610001,93.849998,1360,93.849998
2014-09-19,94.660004,94.669998,93.760002,93.940002,538,93.940002
2014-09-22,91.300003,93.910004,91.300003,93.010002,2046,93.010002
2014-09-23,92.330002,92.330002,92.330002,92.330002,167,92.330002
2014-09-24,93.599998,93.599998,92.580002,93.059998,1384,93.059998
2014-09-25,93,93.029999,91.5,92.919998,707,92.919998
2014-09-26,NA,NA,NA,NA,NA,NA
2014-09-29,NA,NA,NA,NA,NA,NA
2014-09-30,NA,NA,NA,NA,NA,NA
2014-10-01,NA,NA,NA,NA,NA,NA
2014-10-02,NA,NA,NA,NA,NA,NA
2014-10-03,93.089996,93.089996,91.650002,91.650002,5400,91.650002
2014-10-06,92.010002,92.010002,92.010002,92.010002,100,92.010002
2014-10-07,91.400002,91.669998,91.400002,91.669998,437,91.669998
2014-10-08,NA,NA,NA,NA,NA,NA
2014-10-09,92.010002,92.209999,92.010002,92.209999,4650,92.209999
2014-10-10,90.169998,90.169998,90.139999,90.139999,2250,90.139999
2014-10-13,88.160004,88.160004,88.089996,88.089996,2530,88.089996
2014-10-14,NA,NA,NA,NA,NA,NA
2014-10-15,86.080002,86.089996,86.080002,86.089996,2250,86.089996
2014-10-16,86.550003,86.599998,85.529999,85.529999,9000,85.529999
2014-10-17,87.019997,87.019997,87.019997,87.019997,275,87.019997
2014-10-20,NA,NA,NA,NA,NA,NA
2014-10-21,88.730003,88.830002,88.730003,88.830002,400,88.830002
2014-10-22,89.739998,89.739998,89.739998,89.739998,100,89.739998
2014-10-23,NA,NA,NA,NA,NA,NA
2014-10-24,NA,NA,NA,NA,NA,NA
2014-10-27,NA,NA,NA,NA,NA,NA
2014-10-28,NA,NA,NA,NA,NA,NA
2014-10-29,91.739998,91.739998,91.739998,91.739998,34,91.739998
2014-10-30,91.769997,92.230003,91.769997,92.190002,3339,92.190002
2014-10-31,93.489998,93.830002,93.489998,93.830002,5030,93.830002
2014-11-03,NA,NA,NA,NA,NA,NA
2014-11-04,NA,NA,NA,NA,NA,NA
2014-11-05,94.989998,94.989998,94.989998,94.989998,1000,94.989998
2014-11-06,NA,NA,NA,NA,NA,NA
2014-11-07,94.800003,94.800003,94.639999,94.639999,390,94.639999
2014-11-10,NA,NA,NA,NA,NA,NA
2014-11-11,NA,NA,NA,NA,NA,NA
2014-11-12,94.900002,94.900002,94.660004,94.660004,935,94.660004
2014-11-13,NA,NA,NA,NA,NA,NA
2014-11-14,95.959999,95.959999,95.959999,95.959999,100,95.959999
2014-11-17,96.290001,96.290001,96.290001,96.290001,145,96.290001
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,96.300003,96.300003,96.300003,96.300003,220,96.300003
2014-11-20,NA,NA,NA,NA,NA,NA
2014-11-21,NA,NA,NA,NA,NA,NA
2014-11-24,NA,NA,NA,NA,NA,NA
2014-11-25,97.120003,97.120003,97.120003,97.120003,18,97.120003
2014-11-26,0.097,98.230003,0.097,97.739998,2510,97.739998
2014-11-27,NA,NA,NA,NA,NA,NA
2014-11-28,NA,NA,NA,NA,NA,NA
2014-12-01,98.360001,98.360001,97.199997,97.199997,7165,97.199997
2014-12-02,97.620003,97.620003,97.43,97.43,64,97.43
2014-12-03,97.599998,97.599998,97.360001,97.360001,2747,97.360001
2014-12-04,NA,NA,NA,NA,NA,NA
2014-12-05,97.910004,97.910004,97.910004,97.910004,225,97.910004
2014-12-08,97.389999,97.389999,97.389999,97.389999,360,97.389999
2014-12-09,NA,NA,NA,NA,NA,NA
2014-12-10,NA,NA,NA,NA,NA,NA
2014-12-11,NA,NA,NA,NA,NA,NA
2014-12-12,NA,NA,NA,NA,NA,NA
2014-12-15,94.720001,95.010002,94.720001,95.010002,4480,95.010002
2014-12-16,NA,NA,NA,NA,NA,NA
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,95.389999,95.910004,95.389999,95.910004,3000,95.910004
2014-12-19,96.989998,96.989998,96.989998,96.989998,500,96.989998
2014-12-22,97.260002,97.279999,97.230003,97.279999,1960,97.279999
2014-12-23,98.360001,98.360001,98.360001,98.360001,20,98.360001
2014-12-29,98.339996,98.339996,98.339996,98.339996,140,98.339996
2014-12-30,NA,NA,NA,NA,NA,NA
2015-01-05,NA,NA,NA,NA,NA,NA
2015-01-06,94.739998,94.739998,94.510002,94.510002,207,94.510002
2015-01-07,94.18,94.18,93.919998,93.919998,197,93.919998
2015-01-08,NA,NA,NA,NA,NA,NA
2015-01-09,NA,NA,NA,NA,NA,NA
2015-01-12,96.18,96.18,96.18,96.18,300,96.18
2015-01-13,95.610001,95.610001,95.610001,95.610001,190,95.610001
2015-01-14,94.220001,94.599998,93.800003,93.800003,3900,93.800003
2015-01-15,95.139999,95.160004,93.940002,93.940002,750,93.940002
2015-01-16,92.68,93.139999,92.68,93.139999,1590,93.139999
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA,NA
2015-01-21,94.690002,94.690002,94.690002,94.690002,2250,94.690002
2015-01-22,95.57,95.57,94.940002,94.940002,1914,94.940002
2015-01-23,96.470001,96.470001,96.470001,96.470001,110,96.470001
2015-01-26,NA,NA,NA,NA,NA,NA
2015-01-27,93.940002,93.940002,93.769997,93.769997,1500,93.769997
2015-01-28,94.639999,94.739998,94.440002,94.440002,5840,94.440002
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,93.889999,93.889999,93.489998,93.639999,1115,93.639999
2015-02-02,92.129997,92.129997,92.129997,92.129997,300,92.129997
2015-02-03,93.93,94.25,93.93,94.25,600,94.25
2015-02-04,94.949997,94.949997,94.739998,94.739998,3750,94.739998
2015-02-05,NA,NA,NA,NA,NA,NA
2015-02-06,96.080002,96.080002,95.940002,95.940002,2255,95.940002
2015-02-09,95.370003,95.370003,95.370003,95.370003,220,95.370003
2015-02-10,96.099998,96.099998,95.989998,95.989998,13416,95.989998
2015-02-11,96.82,96.980003,96.82,96.980003,2985,96.980003
2015-02-12,NA,NA,NA,NA,NA,NA
2015-02-13,99.07,99.07,98.910004,98.910004,678,98.910004
2015-02-16,NA,NA,NA,NA,NA,NA
2015-02-17,99.57,99.57,98.900002,98.900002,2350,98.900002
2015-02-18,99.279999,99.32,99.279999,99.32,2920,99.32
2015-02-19,NA,NA,NA,NA,NA,NA
2015-02-20,99.120003,99.120003,99.120003,99.120003,150,99.120003
2015-02-23,100.099998,100.099998,100.099998,100.099998,350,100.099998
2015-02-24,NA,NA,NA,NA,NA,NA
2015-02-25,NA,NA,NA,NA,NA,NA
2015-02-26,100.309998,100.309998,100,100,2002,100
2015-02-27,NA,NA,NA,NA,NA,NA
2015-03-02,100.230003,100.230003,100.230003,100.230003,2250,100.230003
2015-03-03,NA,NA,NA,NA,NA,NA
2015-03-04,NA,NA,NA,NA,NA,NA
2015-03-05,100.82,100.82,99.839996,99.839996,1400,99.839996
2015-03-06,99.849998,99.849998,99.349998,99.349998,3570,99.349998
2015-03-09,NA,NA,NA,NA,NA,NA
