date,open,high,low,close,volume,adjusted
2017-08-18,15.68,15.68,14.205,14.205,0,14.205
2017-08-21,15.68,15.68,15.68,15.68,0,15.68
2017-08-22,NA,NA,NA,NA,NA,NA
2017-08-23,NA,NA,NA,NA,NA,NA
2017-08-24,NA,NA,NA,NA,NA,NA
2017-08-25,NA,NA,NA,NA,NA,NA
2017-08-28,NA,NA,NA,NA,NA,NA
2017-08-29,15.68,15.68,15.68,15.68,0,15.68
2017-08-30,15.68,15.68,15.68,15.68,0,15.68
2017-08-31,14.205,14.205,14.205,14.205,0,14.205
2017-09-01,14.205,14.205,14.205,14.205,0,14.205
2017-09-04,14.205,14.205,14.205,14.205,0,14.205
2017-09-05,15.68,15.68,15.68,15.68,0,15.68
2017-09-06,15.68,15.68,15.68,15.68,0,15.68
2017-09-07,14.31,14.31,14.31,14.31,9300,14.31
2017-09-08,14.305,14.305,14.305,14.305,3320,14.305
2017-09-11,NA,NA,NA,NA,NA,NA
2017-09-12,NA,NA,NA,NA,NA,NA
2017-09-13,NA,NA,NA,NA,NA,NA
2017-09-14,NA,NA,NA,NA,NA,NA
2017-09-15,NA,NA,NA,NA,NA,NA
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA,NA
2017-09-20,NA,NA,NA,NA,NA,NA
2017-09-21,NA,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA,NA
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,NA,NA,NA,NA,NA,NA
2017-09-27,NA,NA,NA,NA,NA,NA
2017-09-28,NA,NA,NA,NA,NA,NA
2017-09-29,NA,NA,NA,NA,NA,NA
2017-10-02,NA,NA,NA,NA,NA,NA
2017-10-03,NA,NA,NA,NA,NA,NA
2017-10-04,NA,NA,NA,NA,NA,NA
2017-10-05,NA,NA,NA,NA,NA,NA
2017-10-06,NA,NA,NA,NA,NA,NA
2017-10-09,14.565,14.565,14.565,14.565,0,14.565
2017-10-10,15.68,15.68,15.68,15.68,0,15.68
2017-10-11,14.585,14.585,14.585,14.585,0,14.585
2017-10-12,15.68,15.68,15.68,15.68,0,15.68
2017-10-13,15.68,15.68,15.68,15.68,0,15.68
2017-10-16,15.68,15.68,15.68,15.68,0,15.68
2017-10-17,15.68,15.68,15.68,15.68,0,15.68
2017-10-18,15.68,15.68,15.68,15.68,0,15.68
2017-10-19,15.68,15.68,15.68,15.68,0,15.68
2017-10-20,NA,NA,NA,NA,NA,NA
2017-10-23,NA,NA,NA,NA,NA,NA
2017-10-24,NA,NA,NA,NA,NA,NA
2017-10-25,NA,NA,NA,NA,NA,NA
2017-10-26,NA,NA,NA,NA,NA,NA
2017-10-27,17.225,17.225,17.225,17.225,0,17.225
2017-10-30,17.225,17.225,17.225,17.225,0,17.225
2017-10-31,17.225,17.225,17.225,17.225,0,17.225
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,17.225,17.225,17.225,17.225,0,17.225
2017-11-03,17.225,17.225,17.225,17.225,0,17.225
2017-11-06,17.225,17.225,17.225,17.225,0,17.225
2017-11-07,17.225,17.225,17.225,17.225,0,17.225
2017-11-08,17.225,17.225,17.225,17.225,0,17.225
2017-11-09,17.225,17.225,17.225,17.225,0,17.225
2017-11-10,17.225,17.225,17.225,17.225,0,17.225
2017-11-13,NA,NA,NA,NA,NA,NA
2017-11-14,NA,NA,NA,NA,NA,NA
2017-11-15,17.225,17.225,17.225,17.225,0,17.225
2017-11-16,17.225,17.225,17.225,17.225,0,17.225
2017-11-17,17.225,17.225,17.225,17.225,0,17.225
2017-11-20,17.225,17.225,17.225,17.225,0,17.225
2017-11-21,17.225,17.225,17.225,17.225,0,17.225
2017-11-22,17.225,17.225,17.225,17.225,0,17.225
2017-11-23,17.225,17.225,17.225,17.225,0,17.225
2017-11-24,17.225,17.225,17.225,17.225,0,17.225
2017-11-27,17.225,17.225,17.225,17.225,0,17.225
2017-11-28,NA,NA,NA,NA,NA,NA
2017-11-29,NA,NA,NA,NA,NA,NA
2017-11-30,NA,NA,NA,NA,NA,NA
2017-12-01,NA,NA,NA,NA,NA,NA
2017-12-04,NA,NA,NA,NA,NA,NA
2017-12-05,NA,NA,NA,NA,NA,NA
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA
2017-12-11,NA,NA,NA,NA,NA,NA
2017-12-12,NA,NA,NA,NA,NA,NA
2017-12-13,NA,NA,NA,NA,NA,NA
2017-12-14,NA,NA,NA,NA,NA,NA
2017-12-15,NA,NA,NA,NA,NA,NA
2017-12-18,NA,NA,NA,NA,NA,NA
2017-12-19,NA,NA,NA,NA,NA,NA
2017-12-20,NA,NA,NA,NA,NA,NA
2017-12-21,NA,NA,NA,NA,NA,NA
2017-12-22,NA,NA,NA,NA,NA,NA
2017-12-27,NA,NA,NA,NA,NA,NA
2017-12-28,NA,NA,NA,NA,NA,NA
2017-12-29,NA,NA,NA,NA,NA,NA
2018-01-03,17.225,17.225,17.225,17.225,0,17.225
2018-01-04,17.225,17.225,17.225,17.225,0,17.225
2018-01-05,17.225,17.225,17.225,17.225,0,17.225
2018-01-08,17.225,17.225,17.225,17.225,0,17.225
2018-01-09,17.225,17.225,17.225,17.225,0,17.225
2018-01-10,17.225,17.225,17.225,17.225,0,17.225
2018-01-11,NA,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA,NA
2018-01-22,17.225,17.225,17.225,17.225,0,17.225
2018-01-23,17.225,17.225,17.225,17.225,0,17.225
2018-01-24,17.225,17.225,17.225,17.225,0,17.225
2018-01-25,17.225,17.225,17.225,17.225,0,17.225
2018-01-26,17.225,17.225,17.225,17.225,0,17.225
2018-01-29,17.225,17.225,17.225,17.225,0,17.225
2018-01-30,17.225,17.225,17.225,17.225,0,17.225
2018-01-31,17.225,17.225,17.225,17.225,0,17.225
2018-02-01,17.225,17.225,17.225,17.225,0,17.225
2018-02-02,17.225,17.225,17.225,17.225,0,17.225
2018-02-05,NA,NA,NA,NA,NA,NA
2018-02-06,NA,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA,NA
2018-02-15,NA,NA,NA,NA,NA,NA
2018-02-16,NA,NA,NA,NA,NA,NA
2018-02-19,NA,NA,NA,NA,NA,NA
2018-02-20,NA,NA,NA,NA,NA,NA
2018-02-21,NA,NA,NA,NA,NA,NA
2018-02-22,NA,NA,NA,NA,NA,NA
2018-02-23,NA,NA,NA,NA,NA,NA
2018-02-26,NA,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA,NA
2018-03-01,NA,NA,NA,NA,NA,NA
2018-03-02,NA,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA,NA
2018-03-16,NA,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,NA,NA,NA,NA,NA,NA
2018-03-21,NA,NA,NA,NA,NA,NA
2018-03-22,NA,NA,NA,NA,NA,NA
2018-03-23,NA,NA,NA,NA,NA,NA
2018-03-26,NA,NA,NA,NA,NA,NA
2018-03-27,NA,NA,NA,NA,NA,NA
2018-03-28,NA,NA,NA,NA,NA,NA
2018-03-29,NA,NA,NA,NA,NA,NA
2018-04-03,NA,NA,NA,NA,NA,NA
2018-04-04,NA,NA,NA,NA,NA,NA
2018-04-05,NA,NA,NA,NA,NA,NA
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,NA,NA,NA,NA,NA,NA
2018-04-10,NA,NA,NA,NA,NA,NA
2018-04-11,NA,NA,NA,NA,NA,NA
2018-04-12,NA,NA,NA,NA,NA,NA
2018-04-13,NA,NA,NA,NA,NA,NA
2018-04-16,NA,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,NA,NA,NA,NA,NA,NA
2018-04-23,17.1,17.1,17.1,17.1,0,17.1
2018-04-24,17.1,17.1,17.1,17.1,0,17.1
2018-04-25,17.1,17.1,17.1,17.1,0,17.1
2018-04-26,17.1,17.1,17.1,17.1,0,17.1
2018-04-27,17.1,17.1,17.1,17.1,0,17.1
2018-04-30,17.1,17.1,17.1,17.1,0,17.1
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,NA,NA,NA,NA,NA,NA
2018-05-04,NA,NA,NA,NA,NA,NA
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA,NA
2018-05-11,NA,NA,NA,NA,NA,NA
2018-05-14,NA,NA,NA,NA,NA,NA
2018-05-15,NA,NA,NA,NA,NA,NA
2018-05-16,17.1,17.1,17.1,17.1,0,17.1
2018-05-17,17.1,17.1,17.1,17.1,0,17.1
2018-05-18,17.1,17.1,17.1,17.1,0,17.1
2018-05-22,17.1,17.1,17.1,17.1,0,17.1
2018-05-23,17.1,17.1,17.1,17.1,0,17.1
2018-05-24,17.1,17.1,17.1,17.1,0,17.1
2018-05-25,17.1,17.1,17.1,17.1,0,17.1
2018-05-28,17.1,17.1,17.1,17.1,0,17.1
2018-05-29,17.1,17.1,17.1,17.1,0,17.1
2018-05-30,17.1,17.1,17.1,17.1,0,17.1
2018-05-31,17.1,17.1,17.1,17.1,0,17.1
2018-06-01,17.1,17.1,17.1,17.1,0,17.1
2018-06-04,17.1,17.1,17.1,17.1,0,17.1
2018-06-05,17.1,17.1,17.1,17.1,0,17.1
2018-06-06,17.1,17.1,17.1,17.1,0,17.1
2018-06-07,17.1,17.1,17.1,17.1,0,17.1
2018-06-08,17.1,17.1,17.1,17.1,0,17.1
2018-06-11,17.1,17.1,17.1,17.1,0,17.1
2018-06-12,17.1,17.1,17.1,17.1,0,17.1
2018-06-13,17.1,17.1,17.1,17.1,0,17.1
2018-06-14,17.1,17.1,17.1,17.1,0,17.1
2018-06-15,17.1,17.1,17.1,17.1,0,17.1
2018-06-18,17.1,17.1,17.1,17.1,0,17.1
2018-06-19,17.1,17.1,17.1,17.1,0,17.1
2018-06-20,17.1,17.1,17.1,17.1,0,17.1
2018-06-21,17.1,17.1,17.1,17.1,0,17.1
2018-06-22,17.1,17.1,17.1,17.1,0,17.1
2018-06-25,17.1,17.1,17.1,17.1,0,17.1
2018-06-26,17.1,17.1,17.1,17.1,0,17.1
2018-06-27,17.1,17.1,17.1,17.1,0,17.1
2018-06-28,17.1,17.1,17.1,17.1,0,17.1
2018-06-29,17.1,17.1,17.1,17.1,0,17.1
2018-07-02,17.1,17.1,17.1,17.1,0,17.1
2018-07-03,17.1,17.1,17.1,17.1,0,17.1
2018-07-04,17.1,17.1,17.1,17.1,0,17.1
2018-07-05,17.1,17.1,17.1,17.1,0,17.1
2018-07-06,17.1,17.1,17.1,17.1,0,17.1
2018-07-09,17.1,17.1,17.1,17.1,0,17.1
2018-07-10,17.1,17.1,17.1,17.1,0,17.1
2018-07-11,17.1,17.1,17.1,17.1,0,17.1
2018-07-12,17.1,17.1,17.1,17.1,0,17.1
2018-07-13,17.1,17.1,17.1,17.1,0,17.1
2018-07-16,17.1,17.1,17.1,17.1,0,17.1
2018-07-17,17.1,17.1,17.1,17.1,0,17.1
2018-07-18,17.1,17.1,17.1,17.1,0,17.1
2018-07-19,17.1,17.1,17.1,17.1,0,17.1
2018-07-20,17.1,17.1,17.1,17.1,0,17.1
2018-07-23,17.1,17.1,17.1,17.1,0,17.1
2018-07-24,17.1,17.1,17.1,17.1,0,17.1
2018-07-25,17.1,17.1,17.1,17.1,0,17.1
2018-07-26,17.1,17.1,17.1,17.1,0,17.1
2018-07-27,17.1,17.1,17.1,17.1,0,17.1
2018-07-30,17.1,17.1,17.1,17.1,0,17.1
2018-07-31,17.1,17.1,17.1,17.1,0,17.1
2018-08-02,17.1,17.1,17.1,17.1,0,17.1
2018-08-03,17.1,17.1,17.1,17.1,0,17.1
2018-08-06,17.1,17.1,17.1,17.1,0,17.1
2018-08-07,17.1,17.1,17.1,17.1,0,17.1
2018-08-08,17.1,17.1,17.1,17.1,0,17.1
2018-08-09,17.1,17.1,17.1,17.1,0,17.1
2018-08-10,17.1,17.1,17.1,17.1,0,17.1
2018-08-13,17.1,17.1,17.1,17.1,0,17.1
2018-08-14,17.1,17.1,17.1,17.1,0,17.1
2018-08-15,17.1,17.1,17.1,17.1,0,17.1
2018-08-16,17.1,17.1,17.1,17.1,0,17.1
2018-08-17,17.1,17.1,17.1,17.1,0,17.1
2018-08-20,17.1,17.1,17.1,17.1,0,17.1
2018-08-21,17.1,17.1,17.1,17.1,0,17.1
2018-08-22,17.1,17.1,17.1,17.1,0,17.1
2018-08-23,17.1,17.1,17.1,17.1,0,17.1
2018-08-24,17.1,17.1,17.1,17.1,0,17.1
2018-08-27,17.1,17.1,17.1,17.1,0,17.1
2018-08-28,17.1,17.1,17.1,17.1,0,17.1
2018-08-29,17.1,17.1,17.1,17.1,0,17.1
2018-08-30,17.1,17.1,17.1,17.1,0,17.1
2018-08-31,17.1,17.1,17.1,17.1,0,17.1
2018-09-03,17.1,17.1,17.1,17.1,0,17.1
2018-09-04,17.1,17.1,17.1,17.1,0,17.1
2018-09-05,17.1,17.1,17.1,17.1,0,17.1
2018-09-06,17.1,17.1,17.1,17.1,0,17.1
2018-09-07,17.1,17.1,17.1,17.1,0,17.1
2018-09-10,17.1,17.1,17.1,17.1,0,17.1
2018-09-11,17.1,17.1,17.1,17.1,0,17.1
2018-09-12,16.790001,16.790001,16.790001,16.790001,3000,16.790001
2018-09-13,16.790001,16.790001,16.790001,16.790001,0,16.790001
2018-09-14,16.790001,16.790001,16.790001,16.790001,0,16.790001
2018-09-17,16.790001,16.790001,16.790001,16.790001,0,16.790001
2018-09-18,16.790001,16.790001,16.790001,16.790001,0,16.790001
