date,open,high,low,close,volume,adjusted
2018-11-21,4.9295,4.9295,4.9295,4.9295,23000,4.9295
2018-11-22,4.9195,4.9195,4.9195,4.9195,11070,4.9195
2018-11-23,4.942,4.942,4.942,4.942,400,4.942
2018-11-26,4.942,4.942,4.942,4.942,0,4.942
2018-11-27,4.9965,4.9965,4.9965,4.9965,0,4.9965
2018-11-28,4.9965,4.9965,4.9965,4.9965,0,4.9965
2018-11-29,4.9985,4.9985,4.9985,4.9985,0,4.9985
2018-11-30,5.003,5.003,5.003,5.003,0,5.003
2018-12-03,5.001,5.001,5.001,5.001,0,5.001
2018-12-04,5.036,5.036,5.036,5.036,0,5.036
2018-12-05,5.014,5.014,5.014,5.014,0,5.014
2018-12-06,4.876,4.876,4.8665,4.8665,33750,4.8665
2018-12-07,4.8665,4.8665,4.8665,4.8665,0,4.8665
2018-12-10,4.829,4.829,4.829,4.829,0,4.829
2018-12-11,4.7445,4.7445,4.7445,4.7445,0,4.7445
2018-12-12,4.7935,4.7935,4.7935,4.7935,0,4.7935
2018-12-13,4.8705,4.8705,4.8705,4.8705,0,4.8705
2018-12-14,4.8705,4.8705,4.8705,4.8705,0,4.8705
2018-12-17,4.8535,4.8535,4.8535,4.8535,0,4.8535
2018-12-18,4.793,4.793,4.793,4.793,0,4.793
2018-12-19,4.76,4.76,4.76,4.76,0,4.76
2018-12-20,4.76,4.76,4.76,4.76,0,4.76
2018-12-21,4.7055,4.7055,4.7055,4.7055,0,4.7055
2018-12-27,4.7055,4.7055,4.7055,4.7055,0,4.7055
2018-12-28,4.611,4.611,4.611,4.611,0,4.611
2019-01-03,4.6835,4.6835,4.6835,4.6835,0,4.6835
2019-01-04,4.6665,4.6665,4.6665,4.6665,0,4.6665
2019-01-07,4.7775,4.7775,4.7775,4.7775,0,4.7775
2019-01-08,4.78,4.78,4.78,4.78,0,4.78
2019-01-09,4.814,4.814,4.814,4.814,0,4.814
2019-01-10,4.8325,4.8325,4.8325,4.8325,0,4.8325
2019-01-11,4.8535,4.8535,4.8535,4.8535,0,4.8535
2019-01-14,4.8545,4.8545,4.8545,4.8545,0,4.8545
2019-01-15,4.8385,4.8385,4.8385,4.8385,0,4.8385
2019-01-16,4.847,4.847,4.847,4.847,0,4.847
2019-01-17,4.877,4.877,4.877,4.877,0,4.877
2019-01-18,4.877,4.877,4.877,4.877,0,4.877
2019-01-21,4.967,4.967,4.967,4.967,0,4.967
2019-01-22,4.967,4.967,4.967,4.967,0,4.967
2019-01-23,4.9505,4.9505,4.9505,4.9505,0,4.9505
2019-01-24,4.9445,4.9445,4.9445,4.9445,0,4.9445
2019-01-25,4.9465,4.9465,4.9465,4.9465,0,4.9465
2019-01-28,4.9735,4.9735,4.9735,4.9735,0,4.9735
2019-01-29,4.9475,4.9475,4.9475,4.9475,0,4.9475
2019-01-30,4.9675,4.9675,4.9675,4.9675,0,4.9675
2019-01-31,4.992,4.992,4.992,4.992,0,4.992
2019-02-01,4.992,4.992,4.992,4.992,0,4.992
2019-02-04,4.9985,4.9985,4.9985,4.9985,0,4.9985
2019-02-05,4.9985,4.9985,4.9985,4.9985,0,4.9985
2019-02-06,5.075,5.075,5.075,5.075,0,5.075
2019-02-07,5.081,5.081,5.081,5.081,0,5.081
2019-02-08,5.02,5.02,5.02,5.02,0,5.02
2019-02-11,4.994,4.994,4.994,4.994,0,4.994
2019-02-12,5.018,5.018,5.018,5.018,0,5.018
2019-02-13,5.042,5.042,5.042,5.042,0,5.042
2019-02-14,5.069,5.069,5.069,5.069,0,5.069
2019-02-15,5.069,5.069,5.069,5.069,0,5.069
2019-02-18,5.127,5.127,5.127,5.127,0,5.127
2019-02-19,5.139,5.139,5.139,5.139,0,5.139
2019-02-20,5.139,5.139,5.139,5.139,0,5.139
2019-02-21,5.162,5.162,5.162,5.162,0,5.162
2019-02-22,5.162,5.162,5.162,5.162,0,5.162
2019-02-25,5.166,5.166,5.166,5.166,0,5.166
2019-02-26,5.178,5.178,5.178,5.178,0,5.178
2019-02-27,5.198,5.198,5.198,5.198,0,5.198
2019-02-28,5.198,5.198,5.198,5.198,0,5.198
2019-03-01,5.198,5.198,5.198,5.198,0,5.198
2019-03-04,5.211,5.211,5.211,5.211,0,5.211
2019-03-05,5.224,5.224,5.224,5.224,0,5.224
2019-03-06,5.237,5.237,5.237,5.237,0,5.237
2019-03-07,5.237,5.237,5.237,5.237,0,5.237
2019-03-08,5.23,5.23,5.23,5.23,0,5.23
2019-03-11,5.179,5.179,5.179,5.179,0,5.179
2019-03-12,5.204,5.204,5.204,5.204,0,5.204
2019-03-13,5.204,5.204,5.204,5.204,0,5.204
2019-03-14,5.234,5.234,5.234,5.234,0,5.234
2019-03-15,5.279,5.279,5.279,5.279,0,5.279
2019-03-18,5.318,5.318,5.318,5.318,0,5.318
2019-03-19,5.33,5.33,5.33,5.33,0,5.33
2019-03-20,5.355,5.355,5.355,5.355,0,5.355
2019-03-21,5.327,5.327,5.327,5.327,0,5.327
2019-03-22,5.323,5.323,5.323,5.323,0,5.323
2019-03-25,5.258,5.258,5.258,5.258,0,5.258
2019-03-26,5.238,5.238,5.238,5.238,0,5.238
2019-03-27,5.26,5.26,5.26,5.26,0,5.26
2019-03-28,5.271,5.271,5.271,5.271,0,5.271
2019-03-29,5.271,5.271,5.271,5.271,0,5.271
2019-04-01,5.291,5.291,5.291,5.291,0,5.291
2019-04-02,5.351,5.351,5.351,5.351,0,5.351
2019-04-03,5.377,5.377,5.377,5.377,0,5.377
2019-04-04,5.43,5.43,5.43,5.43,0,5.43
2019-04-05,5.43,5.43,5.43,5.43,0,5.43
2019-04-08,5.43,5.43,5.43,5.43,0,5.43
2019-04-09,5.427,5.427,5.427,5.427,0,5.427
2019-04-10,5.402,5.402,5.402,5.402,0,5.402
2019-04-11,5.403,5.403,5.403,5.403,0,5.403
2019-04-12,5.413,5.413,5.413,5.413,0,5.413
2019-04-15,5.429,5.429,5.429,5.429,0,5.429
2019-04-16,5.435,5.435,5.435,5.435,0,5.435
2019-04-17,5.461,5.461,5.461,5.461,0,5.461
2019-04-18,5.469,5.469,5.469,5.469,0,5.469
2019-04-23,5.488,5.488,5.488,5.488,0,5.488
2019-04-24,5.494,5.494,5.494,5.494,0,5.494
2019-04-25,5.497,5.497,5.497,5.497,0,5.497
2019-04-26,5.497,5.497,5.497,5.497,0,5.497
2019-04-29,5.499,5.499,5.499,5.499,0,5.499
2019-04-30,5.504,5.504,5.504,5.504,0,5.504
2019-05-02,5.511,5.511,5.511,5.511,0,5.511
2019-05-03,5.506,5.506,5.506,5.506,0,5.506
2019-05-06,5.506,5.506,5.506,5.506,0,5.506
2019-05-07,5.453,5.453,5.453,5.453,0,5.453
2019-05-08,5.378,5.378,5.378,5.378,150,5.378
2019-05-09,5.378,5.378,5.378,5.378,0,5.378
2019-05-10,5.326,5.326,5.326,5.326,0,5.326
2019-05-13,5.326,5.326,5.326,5.326,0,5.326
2019-05-14,5.271,5.271,5.271,5.271,0,5.271
2019-05-15,5.314,5.314,5.314,5.314,0,5.314
2019-05-16,5.343,5.343,5.343,5.343,0,5.343
2019-05-17,5.412,5.412,5.412,5.412,0,5.412
2019-05-20,5.406,5.406,5.406,5.406,0,5.406
2019-05-21,5.353,5.353,5.353,5.353,0,5.353
2019-05-22,5.371,5.371,5.371,5.371,0,5.371
2019-05-23,5.371,5.371,5.371,5.371,0,5.371
2019-05-24,5.31,5.31,5.31,5.31,0,5.31
2019-05-27,5.323,5.323,5.323,5.323,0,5.323
2019-05-28,5.336,5.336,5.336,5.336,0,5.336
2019-05-29,5.335,5.335,5.335,5.335,0,5.335
2019-05-31,5.267,5.267,5.267,5.267,0,5.267
2019-06-03,5.257,5.257,5.257,5.257,0,5.257
2019-06-04,5.24,5.24,5.24,5.24,1200,5.24
2019-06-05,5.24,5.24,5.24,5.24,0,5.24
2019-06-06,5.298,5.298,5.298,5.298,0,5.298
2019-06-07,5.298,5.298,5.298,5.298,0,5.298
2019-06-11,5.346,5.346,5.346,5.346,0,5.346
2019-06-12,5.391,5.391,5.391,5.391,0,5.391
2019-06-13,5.391,5.391,5.391,5.391,0,5.391
2019-06-14,5.392,5.392,5.392,5.392,0,5.392
2019-06-17,5.387,5.387,5.387,5.387,0,5.387
2019-06-18,5.381,5.381,5.381,5.381,0,5.381
2019-06-19,5.45,5.45,5.45,5.45,0,5.45
2019-06-20,5.45,5.45,5.45,5.45,0,5.45
2019-06-21,5.471,5.471,5.471,5.471,0,5.471
2019-06-24,5.465,5.465,5.465,5.465,0,5.465
2019-06-25,5.45,5.45,5.45,5.45,0,5.45
2019-06-26,5.449,5.449,5.449,5.449,0,5.449
2019-06-27,5.435,5.435,5.435,5.435,0,5.435
2019-06-28,5.432,5.432,5.432,5.432,0,5.432
2019-07-01,5.459,5.459,5.459,5.459,0,5.459
2019-07-02,5.501,5.501,5.501,5.501,0,5.501
2019-07-03,5.519,5.519,5.519,5.519,0,5.519
2019-07-04,5.571,5.571,5.571,5.571,0,5.571
2019-07-05,5.576,5.576,5.576,5.576,0,5.576
2019-07-08,5.556,5.556,5.556,5.556,0,5.556
2019-07-09,5.551,5.551,5.551,5.551,0,5.551
2019-07-10,5.523,5.523,5.523,5.523,0,5.523
2019-07-11,5.512,5.512,5.512,5.512,0,5.512
2019-07-12,5.505,5.505,5.505,5.505,0,5.505
2019-07-15,5.505,5.505,5.505,5.505,0,5.505
2019-07-16,5.505,5.505,5.505,5.505,0,5.505
2019-07-17,5.522,5.522,5.522,5.522,0,5.522
2019-07-18,5.513,5.513,5.513,5.513,0,5.513
2019-07-19,5.485,5.485,5.485,5.485,0,5.485
2019-07-22,5.485,5.485,5.485,5.485,0,5.485
2019-07-23,5.485,5.485,5.485,5.485,0,5.485
2019-07-24,5.54,5.54,5.54,5.54,0,5.54
2019-07-25,5.546,5.546,5.546,5.546,0,5.546
2019-07-26,5.534,5.534,5.534,5.534,0,5.534
2019-07-29,5.538,5.538,5.538,5.538,0,5.538
2019-07-30,5.54,5.54,5.54,5.54,0,5.54
