date,open,high,low,close,volume,adjusted
2007-05-15,124.099998,124.099998,124.099998,124.099998,130000,124.099998
2007-05-16,124.32,124.32,124.32,124.32,40000,124.32
2007-05-18,125.400002,125.400002,125.400002,125.400002,440,125.400002
2007-05-21,126.580002,126.580002,126.580002,126.580002,200,126.580002
2007-05-22,126.879997,126.879997,126.879997,126.879997,400,126.879997
2007-05-23,128.009995,128.009995,128.009995,128.009995,4191,128.009995
2007-05-24,127.730003,127.730003,127.730003,127.730003,120,127.730003
2007-05-25,127.949997,127.949997,127.949997,127.949997,248,127.949997
2007-05-29,128.520004,128.520004,128.520004,128.520004,1005,128.520004
2007-05-30,127.550003,127.550003,127.550003,127.550003,340,127.550003
2007-05-31,130.110001,130.110001,130.110001,130.110001,1260,130.110001
2007-06-01,131.679993,131.679993,131.679993,131.679993,192,131.679993
2007-06-04,131.669998,131.669998,131.669998,131.669998,1440,131.669998
2007-06-05,131.100006,131.100006,131.100006,131.100006,15,131.100006
2007-06-06,131.100006,131.100006,131.100006,131.100006,0,131.100006
2007-06-07,127.309998,127.309998,127.309998,127.309998,150,127.309998
2007-06-08,125.870003,125.870003,125.870003,125.870003,204,125.870003
2007-06-11,127.050003,127.050003,127.050003,127.050003,900,127.050003
2007-06-12,127.099998,127.099998,127.099998,127.099998,1425,127.099998
2007-06-13,127.099998,127.099998,127.099998,127.099998,0,127.099998
2007-06-14,129.979996,129.979996,129.979996,129.979996,5230,129.979996
2007-06-15,132.399994,132.399994,132.399994,132.399994,310,132.399994
2007-06-18,134.669998,134.669998,134.669998,134.669998,667,134.669998
2007-06-19,134.669998,134.669998,134.669998,134.669998,0,134.669998
2007-06-20,134.699997,134.699997,134.699997,134.699997,745,134.699997
2007-06-21,133.220001,133.220001,133.220001,133.220001,700,133.220001
2007-06-22,132.369995,132.369995,132.369995,132.369995,420,132.369995
2007-06-25,130.320007,130.320007,130.320007,130.320007,510,130.320007
2007-06-26,130.070007,130.070007,130.070007,130.070007,5170,130.070007
2007-06-27,128.320007,128.320007,128.320007,128.320007,110,128.320007
2007-06-28,131.199997,131.199997,131.199997,131.199997,1800,131.199997
2007-06-29,131.199997,131.199997,131.199997,131.199997,300,131.199997
2007-07-02,131.199997,131.199997,131.199997,131.199997,0,131.199997
2007-07-03,131.199997,131.199997,131.199997,131.199997,0,131.199997
2007-07-04,134.139999,134.139999,134.139999,134.139999,10,134.139999
2007-07-05,133.720001,133.720001,133.720001,133.720001,411,133.720001
2007-07-06,133.210007,133.210007,133.210007,133.210007,145,133.210007
2007-07-09,134.130005,134.130005,134.130005,134.130005,155,134.130005
2007-07-10,131.5,131.5,131.5,131.5,380,131.5
2007-07-11,129.5,129.5,129.5,129.5,10252,129.5
2007-07-12,132.220001,132.220001,132.220001,132.220001,225,132.220001
2007-07-13,134.889999,134.889999,134.889999,134.889999,40,134.889999
2007-07-16,134,134,134,134,85,134
2007-07-17,133.210007,133.210007,133.210007,133.210007,30200,133.210007
2007-07-18,132.089996,132.089996,132.089996,132.089996,355,132.089996
2007-07-19,132.350006,132.350006,132.350006,132.350006,380,132.350006
2007-07-20,131.110001,131.110001,131.110001,131.110001,10430,131.110001
2007-07-23,130.820007,130.820007,130.820007,130.820007,84,130.820007
2007-07-24,130.449997,130.449997,130.449997,130.449997,305,130.449997
2007-07-25,128,128,128,128,10440,128
2007-07-26,126.68,126.68,126.68,126.68,40093,126.68
2007-07-27,123.410004,123.410004,123.410004,123.410004,698,123.410004
2007-07-30,123,123,123,123,20110,123
2007-07-31,125.510002,125.510002,125.510002,125.510002,80,125.510002
2007-08-02,124.699997,124.699997,124.699997,124.699997,20,124.699997
2007-08-03,122.669998,122.669998,122.669998,122.669998,361,122.669998
2007-08-06,122.440002,122.440002,122.440002,122.440002,700,122.440002
2007-08-07,123.959999,123.959999,123.959999,123.959999,38,123.959999
2007-08-08,124.980003,124.980003,124.980003,124.980003,230,124.980003
2007-08-09,122.050003,122.050003,122.050003,122.050003,600,122.050003
2007-08-10,119.529999,119.529999,119.529999,119.529999,350,119.529999
2007-08-13,119.529999,119.529999,119.529999,119.529999,0,119.529999
2007-08-14,123.239998,123.239998,123.239998,123.239998,100,123.239998
2007-08-15,123.239998,123.239998,123.239998,123.239998,0,123.239998
2007-08-16,119.190002,119.190002,119.190002,119.190002,930,119.190002
2007-08-17,116.970001,116.970001,116.970001,116.970001,235,116.970001
2007-08-20,116.970001,116.970001,116.970001,116.970001,0,116.970001
2007-08-21,119.779999,119.779999,119.779999,119.779999,0,119.779999
2007-08-22,122.349998,122.349998,122.349998,122.349998,434,122.349998
2007-08-23,124.5,124.5,124.5,124.5,1730,124.5
2007-08-24,124.5,124.5,124.5,124.5,0,124.5
2007-08-27,124.129997,124.129997,124.129997,124.129997,300,124.129997
2007-08-28,122.519997,122.519997,122.519997,122.519997,81,122.519997
2007-08-29,120.5,120.5,120.5,120.5,75,120.5
2007-08-30,120.5,120.5,120.5,120.5,0,120.5
2007-08-31,122.25,122.25,122.25,122.25,0,122.25
2007-09-03,126.330002,126.330002,126.330002,126.330002,560,126.330002
2007-09-04,126.330002,126.330002,126.330002,126.330002,165,126.330002
2007-09-05,125,125,125,125,1510,125
2007-09-06,124.5,124.5,124.5,124.5,1080,124.5
2007-09-07,124.5,124.5,124.5,124.5,0,124.5
2007-09-10,124.5,124.5,124.5,124.5,0,124.5
2007-09-11,122.080002,122.080002,122.080002,122.080002,25,122.080002
2007-09-12,122.080002,122.080002,122.080002,122.080002,0,122.080002
2007-09-13,122.589996,122.589996,122.589996,122.589996,0,122.589996
2007-09-14,123.959999,123.959999,123.959999,123.959999,0,123.959999
2007-09-17,123.290001,123.290001,123.290001,123.290001,40,123.290001
2007-09-18,124.199997,124.199997,124.199997,124.199997,4815,124.199997
2007-09-19,128,128,128,128,160,128
2007-09-20,128,128,128,128,0,128
2007-09-21,128.279999,128.279999,128.279999,128.279999,20000,128.279999
2007-09-24,128.279999,128.279999,128.279999,128.279999,0,128.279999
2007-09-25,128.380005,128.380005,128.380005,128.380005,50,128.380005
2007-09-26,128.380005,128.380005,128.380005,128.380005,0,128.380005
2007-09-27,130.729996,130.729996,130.729996,130.729996,305,130.729996
2007-09-28,129.259995,129.259995,129.259995,129.259995,7108,129.259995
2007-10-01,130.479996,130.479996,130.479996,130.479996,810,130.479996
2007-10-02,132.199997,132.199997,132.199997,132.199997,50,132.199997
2007-10-03,132.619995,132.619995,132.619995,132.619995,1228,132.619995
2007-10-04,132.289993,132.289993,132.289993,132.289993,11170,132.289993
2007-10-05,133.339996,133.339996,133.339996,133.339996,175,133.339996
2007-10-08,133.229996,133.229996,133.229996,133.229996,425,133.229996
2007-10-09,133.669998,133.669998,133.669998,133.669998,2815,133.669998
2007-10-10,132.699997,132.699997,132.699997,132.699997,1470,132.699997
2007-10-11,134.289993,134.289993,134.289993,134.289993,355,134.289993
2007-10-12,134.729996,134.729996,134.729996,134.729996,340,134.729996
2007-10-15,134.440002,134.440002,134.440002,134.440002,200,134.440002
2007-10-16,133.300003,133.300003,133.300003,133.300003,15,133.300003
2007-10-17,134.199997,134.199997,134.199997,134.199997,1361,134.199997
2007-10-18,131.820007,131.820007,131.820007,131.820007,4700,131.820007
2007-10-19,132.699997,132.699997,132.699997,132.699997,1770,132.699997
2007-10-22,132.699997,132.699997,132.699997,132.699997,0,132.699997
2007-10-23,130.910004,130.910004,130.910004,130.910004,1200,130.910004
2007-10-24,130.910004,130.910004,130.910004,130.910004,0,130.910004
2007-10-25,130.910004,130.910004,130.910004,130.910004,0,130.910004
2007-10-26,132.029999,132.029999,132.029999,132.029999,0,132.029999
2007-10-29,134.350006,134.350006,134.350006,134.350006,3000,134.350006
2007-10-30,134.350006,134.350006,134.350006,134.350006,0,134.350006
2007-10-31,134.270004,134.270004,134.270004,134.270004,1000,134.270004
2007-11-01,132.690002,132.690002,132.690002,132.690002,401,132.690002
2007-11-02,132.690002,132.690002,132.690002,132.690002,0,132.690002
2007-11-05,130.460007,130.460007,130.460007,130.460007,850,130.460007
2007-11-06,130.029999,130.029999,130.029999,130.029999,280,130.029999
2007-11-07,130.029999,130.029999,130.029999,130.029999,0,130.029999
2007-11-08,129.350006,129.350006,129.350006,129.350006,80,129.350006
2007-11-09,129.350006,129.350006,129.350006,129.350006,0,129.350006
2007-11-12,127.860001,127.860001,127.860001,127.860001,50,127.860001
2007-11-13,127.860001,127.860001,127.860001,127.860001,0,127.860001
2007-11-14,128.289993,128.289993,128.289993,128.289993,3000,128.289993
2007-11-15,126.110001,126.110001,126.110001,126.110001,2,126.110001
2007-11-16,126.110001,126.110001,126.110001,126.110001,0,126.110001
2007-11-19,123.440002,123.440002,123.440002,123.440002,1060,123.440002
2007-11-20,124.809998,124.809998,124.809998,124.809998,80,124.809998
2007-11-21,124.809998,124.809998,124.809998,124.809998,0,124.809998
2007-11-22,123.389999,123.389999,123.389999,123.389999,3940,123.389999
2007-11-23,124.300003,124.300003,124.300003,124.300003,9000,124.300003
2007-11-26,123.699997,123.699997,123.699997,123.699997,15000,123.699997
2007-11-27,123.010002,123.010002,123.010002,123.010002,6115,123.010002
2007-11-28,126.209999,126.209999,126.209999,126.209999,1300,126.209999
2007-11-29,126.209999,126.209999,126.209999,126.209999,0,126.209999
2007-11-30,130.300003,130.300003,130.300003,130.300003,6875,130.300003
2007-12-03,129.589996,129.589996,129.589996,129.589996,9400,129.589996
2007-12-04,128.190002,128.190002,128.190002,128.190002,15800,128.190002
2007-12-05,129.559998,129.559998,129.559998,129.559998,6200,129.559998
2007-12-06,130.619995,130.619995,130.619995,130.619995,11500,130.619995
2007-12-07,132.350006,132.350006,132.350006,132.350006,22500,132.350006
2007-12-10,133.600006,133.600006,133.600006,133.600006,228,133.600006
2007-12-11,133.309998,133.309998,133.309998,133.309998,6466,133.309998
2007-12-12,134.960007,134.960007,134.960007,134.960007,17000,134.960007
2007-12-13,133.300003,133.300003,133.300003,133.300003,21000,133.300003
2007-12-14,131.360001,131.360001,131.360001,131.360001,16000,131.360001
2007-12-17,129.619995,129.619995,129.619995,129.619995,14870,129.619995
2007-12-18,131.380005,131.380005,131.380005,131.380005,11460,131.380005
2007-12-19,130.360001,130.360001,130.360001,130.360001,15000,130.360001
2007-12-20,130.619995,130.619995,130.619995,130.619995,9419,130.619995
2007-12-21,132.860001,132.860001,132.860001,132.860001,9038,132.860001
2007-12-24,NA,NA,NA,NA,NA,NA
2007-12-27,133.899994,133.899994,133.899994,133.899994,27645,133.899994
2007-12-28,133.130005,133.330002,133.130005,133.130005,3420,133.130005
2007-12-31,NA,NA,NA,NA,NA,NA
2008-01-03,129.660004,132.5,129.470001,129.660004,23240,129.660004
2008-01-04,128.300003,129.350006,128.229996,128.300003,26120,128.300003
2008-01-07,128.179993,128.179993,127.400002,128.179993,9264,128.179993
2008-01-08,129.710007,129.710007,129.25,129.710007,9038,129.710007
2008-01-09,127.300003,128.110001,127.230003,127.300003,23710,127.300003
2008-01-10,126.330002,126.709999,126.330002,126.330002,8000,126.330002
2008-01-11,125.739998,125.739998,125.709999,125.739998,5578,125.739998
2008-01-14,NA,NA,NA,NA,NA,NA
2008-01-15,122.25,125,122.25,122.25,14625,122.25
2008-01-16,120.629997,120.650002,120.629997,120.629997,6000,120.629997
2008-01-17,119.900002,119.900002,119.900002,119.900002,80,119.900002
2008-01-18,120.290001,120.290001,118.75,120.290001,9000,120.290001
2008-01-21,110,115,108.989998,110,26105,110
2008-01-22,108.230003,108.230003,102.790001,108.230003,31456,108.230003
2008-01-23,103.660004,110.32,101.389999,103.660004,42803,103.660004
2008-01-24,112,112,108.75,112,3050,112
2008-01-25,112.300003,112.800003,112.300003,112.300003,1316,112.300003
2008-01-28,109.230003,109.230003,107.550003,109.230003,3282,109.230003
2008-01-29,111.25,111.260002,110.839996,111.25,8020,111.25
2008-01-30,110.949997,110.949997,109.75,110.949997,12000,110.949997
2008-01-31,108.690002,108.690002,108.559998,108.690002,89,108.690002
2008-02-01,111.080002,112.099998,111,111.080002,11022,111.080002
2008-02-04,113,113.75,113,113,180,113
2008-02-05,112,112,112,112,200,112
2008-02-06,108.959999,108.959999,108.959999,108.959999,60,108.959999
2008-02-07,108.580002,108.580002,108.580002,108.580002,60,108.580002
2008-02-08,107.699997,107.699997,107.699997,107.699997,19,107.699997
2008-02-11,NA,NA,NA,NA,NA,NA
2008-02-12,111.980003,111.980003,111.980003,111.980003,100,111.980003
2008-02-13,111.589996,111.589996,111.589996,111.589996,3000,111.589996
2008-02-14,113.43,113.43,113.43,113.43,88,113.43
2008-02-15,109.349998,112.5,109.339996,109.349998,18010,109.349998
2008-02-18,111.5,111.5,111.5,111.5,80,111.5
2008-02-19,NA,NA,NA,NA,NA,NA
2008-02-20,111.32,111.32,111.32,111.32,3000,111.32
2008-02-21,113.07,113.07,113.07,113.07,3000,113.07
2008-02-22,110.110001,110.110001,110.110001,110.110001,10,110.110001
2008-02-25,NA,NA,NA,NA,NA,NA
2008-02-26,112.029999,113,112.029999,112.029999,10088,112.029999
2008-02-27,111.519997,111.519997,110.959999,111.519997,3325,111.519997
2008-02-28,110.699997,110.730003,110.699997,110.699997,6000,110.699997
2008-02-29,106.849998,109.25,106.849998,106.849998,7065,106.849998
2008-03-03,105.190002,105.190002,105.190002,105.190002,270,105.190002
2008-03-04,104.25,105.839996,104.25,104.25,9093,104.25
2008-03-05,104.669998,104.769997,104.629997,104.669998,16500,104.669998
2008-03-06,104.099998,104.889999,103.860001,104.099998,12030,104.099998
2008-03-07,103.190002,103.190002,101.529999,103.190002,17730,103.190002
2008-03-10,100.580002,102.279999,100.580002,100.580002,5980,100.580002
2008-03-11,104.010002,104.010002,101.650002,104.010002,23700,104.010002
2008-03-12,104.75,104.75,104.480003,104.75,160,104.75
2008-03-13,102.110001,102.510002,100.75,102.110001,15200,102.110001
2008-03-14,102.360001,104.290001,102.209999,102.360001,21100,102.360001
