date,open,high,low,close,volume,adjusted
2018-09-12,25.08,25.08,25.08,25.08,0,25.08
2018-09-13,25.030001,25.030001,25.030001,25.030001,0,25.030001
2018-09-14,25.08,25.08,25.08,25.08,0,25.08
2018-09-17,25.18,25.18,25.18,25.18,0,25.18
2018-09-18,25.209999,25.209999,25.209999,25.209999,0,25.209999
2018-09-19,25.24,25.24,25.24,25.24,0,25.24
2018-09-20,25.42,25.42,25.42,25.42,0,25.42
2018-09-21,25.469999,25.469999,25.469999,25.469999,0,25.469999
2018-09-24,25.33,25.33,25.33,25.33,0,25.33
2018-09-25,25.379999,25.379999,25.379999,25.379999,0,25.379999
2018-09-26,25.43,25.43,25.43,25.43,0,25.43
2018-09-27,25.57,25.57,25.57,25.57,0,25.57
2018-09-28,25.4,25.4,25.4,25.4,0,25.4
2018-10-01,25.389999,25.389999,25.389999,25.389999,0,25.389999
2018-10-02,25.27,25.27,25.27,25.27,0,25.27
2018-10-03,25.41,25.41,25.41,25.41,0,25.41
2018-10-04,25.02,25.02,25.02,25.02,0,25.02
2018-10-05,24.91,24.91,24.91,24.91,0,24.91
2018-10-08,24.795,24.795,24.795,24.795,2311,24.795
2018-10-09,24.795,24.795,24.795,24.795,0,24.795
2018-10-10,24.51,24.51,24.51,24.51,1733,24.51
2018-10-11,24.045,24.045,24.045,24.045,0,24.045
2018-10-12,24.01,24.01,24.01,24.01,0,24.01
2018-10-15,24.01,24.01,24.01,24.01,0,24.01
2018-10-16,24.01,24.01,24.01,24.01,0,24.01
2018-10-17,24.315001,24.315001,24.315001,24.315001,0,24.315001
2018-10-18,24.295,24.295,24.295,24.295,0,24.295
2018-10-19,24.245001,24.245001,24.245001,24.245001,0,24.245001
2018-10-22,24.115,24.115,24.115,24.115,0,24.115
2018-10-23,24.045,24.045,24.045,24.045,0,24.045
2018-10-24,23.77,23.77,23.77,23.77,0,23.77
2018-10-25,23.695,23.695,23.695,23.695,0,23.695
2018-10-26,23.790001,23.790001,23.790001,23.790001,0,23.790001
2018-10-29,23.74,23.74,23.74,23.74,0,23.74
2018-10-30,23.870001,23.870001,23.870001,23.870001,0,23.870001
2018-10-31,23.915001,23.915001,23.915001,23.915001,0,23.915001
2018-11-01,24.610001,24.610001,24.610001,24.610001,2109,24.610001
2018-11-02,24.610001,24.610001,24.610001,24.610001,0,24.610001
2018-11-05,24.530001,24.530001,24.530001,24.530001,0,24.530001
2018-11-06,24.469999,24.469999,24.469999,24.469999,0,24.469999
2018-11-07,24.559999,24.559999,24.559999,24.559999,0,24.559999
2018-11-08,24.610001,24.610001,24.610001,24.610001,0,24.610001
2018-11-09,24.610001,24.610001,24.610001,24.610001,0,24.610001
2018-11-12,24.49,24.49,24.49,24.49,0,24.49
2018-11-13,24.594999,24.594999,24.594999,24.594999,0,24.594999
2018-11-14,24.594999,24.594999,24.594999,24.594999,0,24.594999
2018-11-15,24.594999,24.594999,24.594999,24.594999,0,24.594999
2018-11-16,24.43,24.43,24.43,24.43,0,24.43
2018-11-19,24.43,24.43,24.43,24.43,0,24.43
2018-11-20,24.105,24.105,24.105,24.105,0,24.105
2018-11-21,23.825001,23.825001,23.825001,23.825001,0,23.825001
2018-11-22,24,24,24,24,0,24
2018-11-23,23.969999,23.969999,23.969999,23.969999,0,23.969999
2018-11-26,24.02,24.02,24.02,24.02,0,24.02
2018-11-27,24.254999,24.254999,24.254999,24.254999,0,24.254999
2018-11-28,24.25,24.25,24.25,24.25,0,24.25
2018-11-29,24.225,24.225,24.225,24.225,0,24.225
2018-11-30,24.225,24.225,24.225,24.225,0,24.225
2018-12-03,24.225,24.225,24.225,24.225,0,24.225
2018-12-04,24.225,24.225,24.225,24.225,0,24.225
2018-12-05,24.155001,24.155001,24.155001,24.155001,0,24.155001
2018-12-06,24.115,24.115,24.115,24.115,0,24.115
2018-12-07,23.264999,23.264999,23.264999,23.264999,0,23.264999
2018-12-10,23.355,23.355,23.355,23.355,0,23.355
2018-12-11,23,23,23,23,0,23
2018-12-12,23.174999,23.174999,23.174999,23.174999,0,23.174999
2018-12-13,23.504999,23.504999,23.504999,23.504999,0,23.504999
2018-12-14,23.504999,23.504999,23.504999,23.504999,0,23.504999
2018-12-17,23.504999,23.504999,23.504999,23.504999,0,23.504999
2018-12-18,23.15,23.15,23.15,23.15,0,23.15
2018-12-19,22.940001,22.940001,22.940001,22.940001,0,22.940001
2018-12-20,22.98,22.98,22.98,22.98,0,22.98
2018-12-21,22.709999,22.709999,22.709999,22.709999,0,22.709999
2018-12-27,22.709999,22.709999,22.709999,22.709999,0,22.709999
2018-12-28,22.295,22.295,22.295,22.295,0,22.295
2019-01-03,22.295,22.295,22.295,22.295,0,22.295
2019-01-04,22.325001,22.325001,22.325001,22.325001,0,22.325001
2019-01-07,23.049999,23.049999,23.049999,23.049999,0,23.049999
2019-01-08,23.084999,23.084999,23.084999,23.084999,0,23.084999
2019-01-09,23.225,23.225,23.225,23.225,0,23.225
2019-01-10,23.434999,23.434999,23.434999,23.434999,0,23.434999
2019-01-11,23.434999,23.434999,23.434999,23.434999,0,23.434999
2019-01-14,23.455,23.455,23.455,23.455,0,23.455
2019-01-15,23.445,23.445,23.445,23.445,0,23.445
2019-01-16,23.59,23.59,23.59,23.59,1400,23.59
2019-01-17,23.59,23.59,23.59,23.59,0,23.59
2019-01-18,23.620001,23.620001,23.620001,23.620001,0,23.620001
2019-01-21,23.879999,23.879999,23.879999,23.879999,0,23.879999
2019-01-22,24.004999,24.004999,24.004999,24.004999,0,24.004999
2019-01-23,24.004999,24.004999,24.004999,24.004999,0,24.004999
2019-01-24,24.004999,24.004999,24.004999,24.004999,0,24.004999
2019-01-25,24.025,24.025,24.025,24.025,0,24.025
2019-01-28,24.110001,24.110001,24.110001,24.110001,0,24.110001
2019-01-29,24.040001,24.040001,24.040001,24.040001,0,24.040001
2019-01-30,24.110001,24.110001,24.110001,24.110001,0,24.110001
2019-01-31,24.110001,24.110001,24.110001,24.110001,0,24.110001
2019-02-01,24.174999,24.174999,24.174999,24.174999,0,24.174999
2019-02-04,24.290001,24.290001,24.290001,24.290001,0,24.290001
2019-02-05,24.290001,24.290001,24.290001,24.290001,0,24.290001
2019-02-06,24.629999,24.629999,24.629999,24.629999,0,24.629999
2019-02-07,24.629999,24.629999,24.629999,24.629999,0,24.629999
2019-02-08,24.375,24.375,24.375,24.375,0,24.375
2019-02-11,24.27,24.27,24.27,24.27,0,24.27
2019-02-12,24.33,24.33,24.33,24.33,0,24.33
2019-02-13,24.469999,24.469999,24.469999,24.469999,0,24.469999
2019-02-14,24.639999,24.639999,24.639999,24.639999,0,24.639999
2019-02-15,24.584999,24.584999,24.584999,24.584999,0,24.584999
2019-02-18,24.76,24.76,24.76,24.76,0,24.76
2019-02-19,24.82,24.82,24.82,24.82,0,24.82
2019-02-20,24.82,24.82,24.82,24.82,0,24.82
2019-02-21,24.955,24.955,24.955,24.955,0,24.955
2019-02-22,24.955,24.955,24.955,24.955,0,24.955
2019-02-25,25.02,25.02,25.02,25.02,0,25.02
2019-02-26,25.075001,25.075001,25.075001,25.075001,0,25.075001
2019-02-27,25.155001,25.155001,25.155001,25.155001,0,25.155001
2019-02-28,25.155001,25.155001,25.155001,25.155001,0,25.155001
2019-03-01,25.155001,25.155001,25.155001,25.155001,0,25.155001
2019-03-04,25.18,25.18,25.18,25.18,0,25.18
2019-03-05,25.245001,25.245001,25.245001,25.245001,0,25.245001
2019-03-06,25.285,25.285,25.285,25.285,0,25.285
2019-03-07,25.285,25.285,25.285,25.285,0,25.285
2019-03-08,25.285,25.285,25.285,25.285,0,25.285
2019-03-11,25.115,25.115,25.115,25.115,0,25.115
2019-03-12,25.115,25.115,25.115,25.115,0,25.115
2019-03-13,25.115,25.115,25.115,25.115,0,25.115
2019-03-14,25.184999,25.184999,25.184999,25.184999,0,25.184999
2019-03-15,25.415001,25.415001,25.415001,25.415001,0,25.415001
2019-03-18,25.59,25.59,25.59,25.59,0,25.59
2019-03-19,25.615,25.615,25.615,25.615,0,25.615
2019-03-20,25.870001,25.870001,25.870001,25.870001,0,25.870001
2019-03-21,25.709999,25.709999,25.709999,25.709999,0,25.709999
2019-03-22,25.695,25.695,25.695,25.695,0,25.695
2019-03-25,25.440001,25.440001,25.440001,25.440001,0,25.440001
2019-03-26,25.370001,25.370001,25.370001,25.370001,0,25.370001
2019-03-27,25.424999,25.424999,25.424999,25.424999,0,25.424999
2019-03-28,25.48,25.48,25.48,25.48,0,25.48
2019-03-29,25.48,25.48,25.48,25.48,0,25.48
2019-04-01,25.6,25.6,25.6,25.6,0,25.6
2019-04-02,25.915001,25.915001,25.915001,25.915001,0,25.915001
2019-04-03,25.915001,25.915001,25.915001,25.915001,0,25.915001
2019-04-04,26.245001,26.245001,26.245001,26.245001,0,26.245001
2019-04-05,26.245001,26.245001,26.245001,26.245001,0,26.245001
2019-04-08,26.245001,26.245001,26.245001,26.245001,0,26.245001
2019-04-09,26.245001,26.245001,26.245001,26.245001,0,26.245001
2019-04-10,26.245001,26.245001,26.245001,26.245001,0,26.245001
2019-04-11,26.245001,26.245001,26.245001,26.245001,0,26.245001
2019-04-12,26.245001,26.245001,26.245001,26.245001,0,26.245001
2019-04-15,26.245001,26.245001,26.245001,26.245001,0,26.245001
2019-04-16,26.27,26.27,26.27,26.27,0,26.27
2019-04-17,26.385,26.385,26.385,26.385,0,26.385
2019-04-18,26.385,26.385,26.385,26.385,0,26.385
2019-04-23,26.465,26.465,26.465,26.465,0,26.465
2019-04-24,26.465,26.465,26.465,26.465,0,26.465
2019-04-25,26.43,26.43,26.43,26.43,0,26.43
2019-04-26,26.344999,26.344999,26.344999,26.344999,0,26.344999
2019-04-29,26.344999,26.344999,26.344999,26.344999,0,26.344999
2019-04-30,26.344999,26.344999,26.344999,26.344999,0,26.344999
2019-05-02,26.344999,26.344999,26.344999,26.344999,0,26.344999
2019-05-03,26.344999,26.344999,26.344999,26.344999,0,26.344999
2019-05-06,26.34,26.34,26.34,26.34,0,26.34
2019-05-07,26.084999,26.084999,26.084999,26.084999,0,26.084999
2019-05-08,25.834999,25.834999,25.834999,25.834999,0,25.834999
2019-05-09,25.805,25.805,25.805,25.805,0,25.805
2019-05-10,25.459999,25.459999,25.459999,25.459999,0,25.459999
2019-05-13,25.459999,25.459999,25.459999,25.459999,0,25.459999
2019-05-14,25.1,25.1,25.1,25.1,0,25.1
2019-05-15,25.225,25.225,25.225,25.225,0,25.225
2019-05-16,25.389999,25.389999,25.389999,25.389999,0,25.389999
2019-05-17,25.66,25.66,25.66,25.66,0,25.66
2019-05-20,25.66,25.66,25.66,25.66,0,25.66
2019-05-21,25.485001,25.485001,25.485001,25.485001,0,25.485001
2019-05-22,25.52,25.52,25.52,25.52,0,25.52
2019-05-23,25.52,25.52,25.52,25.52,0,25.52
2019-05-24,25.18,25.18,25.18,25.18,0,25.18
2019-05-27,25.215,25.215,25.215,25.215,0,25.215
2019-05-28,25.24,25.24,25.24,25.24,0,25.24
2019-05-29,25.24,25.24,25.24,25.24,0,25.24
2019-05-31,24.959999,24.959999,24.959999,24.959999,0,24.959999
2019-06-03,24.825001,24.825001,24.825001,24.825001,0,24.825001
2019-06-04,24.825001,24.825001,24.825001,24.825001,0,24.825001
2019-06-05,24.93,24.93,24.93,24.93,0,24.93
2019-06-06,25.030001,25.030001,25.030001,25.030001,0,25.030001
2019-06-07,25.075001,25.075001,25.075001,25.075001,0,25.075001
