date,open,high,low,close,volume,adjusted
2018-07-12,7.47,7.47,7.47,7.47,0,7.47
2018-07-13,7.47,7.47,7.47,7.47,0,7.47
2018-07-16,7.47,7.47,7.47,7.47,0,7.47
2018-07-17,7.47,7.47,7.47,7.47,0,7.47
2018-07-18,7.47,7.47,7.47,7.47,0,7.47
2018-07-19,7.47,7.47,7.47,7.47,0,7.47
2018-07-20,7.47,7.47,7.47,7.47,0,7.47
2018-07-23,7.47,7.47,7.47,7.47,0,7.47
2018-07-24,7.47,7.47,7.47,7.47,0,7.47
2018-07-25,7.47,7.47,7.47,7.47,0,7.47
2018-07-26,7.72,7.72,7.72,7.72,11175,7.72
2018-07-27,7.72,7.72,7.72,7.72,0,7.72
2018-07-30,7.55,7.55,7.55,7.55,623,7.55
2018-07-31,7.46,7.46,7.46,7.46,700,7.46
2018-08-02,7.46,7.46,7.46,7.46,0,7.46
2018-08-03,7.46,7.46,7.46,7.46,0,7.46
2018-08-06,7.55,7.55,7.55,7.55,22219,7.55
2018-08-07,7.63,7.63,7.63,7.63,2000,7.63
2018-08-08,7.63,7.63,7.63,7.63,0,7.63
2018-08-09,7.63,7.63,7.63,7.63,0,7.63
2018-08-10,7.63,7.63,7.63,7.63,0,7.63
2018-08-13,7.63,7.63,7.63,7.63,0,7.63
2018-08-14,7.63,7.63,7.63,7.63,0,7.63
2018-08-15,7.63,7.63,7.63,7.63,0,7.63
2018-08-16,7.63,7.63,7.63,7.63,0,7.63
2018-08-17,7.56,7.56,7.56,7.56,20859,7.56
2018-08-20,7.56,7.56,7.56,7.56,0,7.56
2018-08-21,7.56,7.56,7.56,7.56,0,7.56
2018-08-22,7.56,7.56,7.56,7.56,0,7.56
2018-08-23,7.56,7.56,7.56,7.56,0,7.56
2018-08-24,7.73,7.73,7.72,7.72,5813,7.72
2018-08-27,7.72,7.72,7.72,7.72,0,7.72
2018-08-28,7.72,7.72,7.72,7.72,0,7.72
2018-08-29,7.72,7.72,7.72,7.72,0,7.72
2018-08-30,7.72,7.72,7.72,7.72,0,7.72
2018-08-31,7.87,7.87,7.87,7.87,151,7.87
2018-09-03,7.87,7.87,7.87,7.87,0,7.87
2018-09-04,7.88,7.88,7.88,7.88,392,7.88
2018-09-05,7.88,7.88,7.88,7.88,0,7.88
2018-09-06,7.88,7.88,7.88,7.88,0,7.88
2018-09-07,7.88,7.88,7.88,7.88,0,7.88
2018-09-10,7.88,7.88,7.88,7.88,0,7.88
2018-09-11,7.81,7.81,7.81,7.81,12800,7.81
2018-09-12,7.81,7.81,7.81,7.81,0,7.81
2018-09-13,7.81,7.81,7.81,7.81,0,7.81
2018-09-14,7.81,7.81,7.81,7.81,0,7.81
2018-09-17,7.81,7.81,7.81,7.81,0,7.81
2018-09-18,7.82,7.82,7.82,7.82,235,7.82
2018-09-19,7.82,7.82,7.82,7.82,0,7.82
2018-09-20,7.9,7.9,7.9,7.9,1960,7.9
2018-09-21,7.9,7.9,7.9,7.9,0,7.9
2018-09-24,7.9,7.9,7.9,7.9,308,7.9
2018-09-25,7.9,7.9,7.9,7.9,0,7.9
2018-09-26,7.9,7.9,7.9,7.9,0,7.9
2018-09-27,7.9,7.9,7.9,7.9,0,7.9
2018-09-28,7.95,7.96,7.93,7.96,9911,7.96
2018-10-01,7.96,7.96,7.96,7.96,0,7.96
2018-10-02,7.96,7.96,7.96,7.96,0,7.96
2018-10-03,7.96,7.96,7.96,7.96,0,7.96
2018-10-04,7.96,7.96,7.96,7.96,0,7.96
2018-10-05,7.85,7.85,7.85,7.85,220,7.85
2018-10-08,7.77,7.77,7.77,7.77,1253,7.77
2018-10-09,7.77,7.77,7.77,7.77,0,7.77
2018-10-10,7.77,7.77,7.77,7.77,0,7.77
2018-10-11,7.32,7.32,7.32,7.32,22922,7.32
2018-10-12,7.32,7.32,7.32,7.32,0,7.32
2018-10-15,7.32,7.32,7.32,7.32,0,7.32
2018-10-16,7.44,7.44,7.43,7.43,7658,7.43
2018-10-17,7.52,7.52,7.52,7.52,9162,7.52
2018-10-18,7.52,7.52,7.52,7.52,0,7.52
2018-10-19,7.46,7.46,7.46,7.46,1779,7.46
2018-10-22,7.46,7.46,7.46,7.46,0,7.46
2018-10-23,7.21,7.21,7.21,7.21,19835,7.21
2018-10-24,7.21,7.21,7.21,7.21,0,7.21
2018-10-25,7.21,7.21,7.21,7.21,0,7.21
2018-10-26,7.06,7.06,7.06,7.06,60600,7.06
2018-10-29,7.06,7.06,7.06,7.06,0,7.06
2018-10-30,6.95,6.95,6.95,6.95,151,6.95
2018-10-31,7.07,7.07,7.07,7.07,413,7.07
2018-11-01,7.27,7.27,7.27,7.27,14000,7.27
2018-11-02,7.27,7.27,7.27,7.27,0,7.27
2018-11-05,7.27,7.27,7.27,7.27,0,7.27
2018-11-06,7.27,7.27,7.27,7.27,361,7.27
2018-11-07,7.27,7.27,7.27,7.27,0,7.27
2018-11-08,7.27,7.27,7.27,7.27,0,7.27
2018-11-09,7.5,7.5,7.5,7.5,9220,7.5
2018-11-12,7.4,7.4,7.27,7.27,27369,7.27
2018-11-13,7.27,7.27,7.27,7.27,0,7.27
2018-11-14,7.27,7.27,7.27,7.27,0,7.27
2018-11-15,7.13,7.13,7.13,7.13,1172,7.13
2018-11-16,7.23,7.23,7.2,7.2,3899,7.2
2018-11-19,7.2,7.2,7.2,7.2,0,7.2
2018-11-20,6.93,6.93,6.84,6.84,40934,6.84
2018-11-21,6.9,6.9,6.9,6.9,12924,6.9
2018-11-22,6.86,6.86,6.81,6.81,3695,6.81
2018-11-23,6.81,6.81,6.81,6.81,0,6.81
2018-11-26,6.91,6.91,6.9,6.9,3052,6.9
2018-11-27,6.9,6.9,6.9,6.9,0,6.9
2018-11-28,6.9,6.9,6.9,6.9,0,6.9
2018-11-29,6.9,6.9,6.9,6.9,0,6.9
2018-11-30,7.25,7.25,7.25,7.25,1,7.25
2018-12-03,7.41,7.41,7.41,7.41,1350,7.41
2018-12-04,7.36,7.36,7.36,7.36,288,7.36
2018-12-05,7.23,7.23,7.21,7.21,13650,7.21
2018-12-06,7.21,7.21,7.21,7.21,0,7.21
2018-12-07,7.21,7.21,7.21,7.21,0,7.21
2018-12-10,7.21,7.21,7.21,7.21,0,7.21
2018-12-11,7.21,7.21,7.21,7.21,0,7.21
2018-12-12,7.21,7.21,7.21,7.21,0,7.21
2018-12-13,7.21,7.21,7.21,7.21,0,7.21
2018-12-14,7.21,7.21,7.21,7.21,0,7.21
2018-12-17,7.21,7.21,7.21,7.21,0,7.21
2018-12-18,7.21,7.21,7.21,7.21,0,7.21
2018-12-19,7.21,7.21,7.21,7.21,0,7.21
2018-12-20,7.21,7.21,7.21,7.21,0,7.21
2018-12-21,7.21,7.21,7.21,7.21,0,7.21
2018-12-27,7.21,7.21,7.21,7.21,0,7.21
2018-12-28,6.66,6.66,6.66,6.66,380,6.66
2019-01-03,6.59,6.59,6.58,6.59,70895,6.59
2019-01-04,6.59,6.59,6.59,6.59,0,6.59
2019-01-07,6.59,6.59,6.59,6.59,0,6.59
2019-01-08,6.85,6.85,6.83,6.83,4140,6.83
2019-01-09,6.89,6.92,6.87,6.91,651461,6.91
2019-01-10,6.91,6.91,6.91,6.91,0,6.91
2019-01-11,6.91,6.91,6.91,6.91,0,6.91
2019-01-14,6.91,6.91,6.91,6.91,0,6.91
2019-01-15,6.91,6.91,6.91,6.91,0,6.91
2019-01-16,6.91,6.91,6.91,6.91,0,6.91
2019-01-17,6.91,6.91,6.91,6.91,0,6.91
2019-01-18,6.91,6.91,6.91,6.91,0,6.91
2019-01-21,6.91,6.91,6.91,6.91,0,6.91
2019-01-22,6.91,6.91,6.91,6.91,0,6.91
2019-01-23,6.91,6.91,6.91,6.91,0,6.91
2019-01-24,6.91,6.91,6.91,6.91,0,6.91
2019-01-25,6.91,6.91,6.91,6.91,0,6.91
2019-01-28,6.91,6.91,6.91,6.91,0,6.91
2019-01-29,6.91,6.91,6.91,6.91,0,6.91
2019-01-30,6.91,6.91,6.91,6.91,0,6.91
2019-01-31,6.91,6.91,6.91,6.91,0,6.91
2019-02-01,7.21,7.21,7.21,7.21,8330,7.21
2019-02-04,7.21,7.21,7.21,7.21,0,7.21
2019-02-05,7.21,7.21,7.21,7.21,0,7.21
2019-02-06,7.21,7.21,7.21,7.21,0,7.21
2019-02-07,7.24,7.24,7.18,7.18,32111,7.18
2019-02-08,7.18,7.18,7.18,7.18,0,7.18
2019-02-11,7.177,7.177,7.177,7.177,0,7.177
2019-02-12,7.204,7.204,7.204,7.204,0,7.204
2019-02-13,7.28,7.28,7.28,7.28,0,7.28
2019-02-14,7.28,7.28,7.28,7.28,0,7.28
2019-02-15,7.34,7.34,7.34,7.34,5732,7.34
2019-02-18,7.341,7.341,7.341,7.341,0,7.341
2019-02-19,7.363,7.363,7.363,7.363,0,7.363
2019-02-20,7.39,7.39,7.38,7.39,11600,7.39
2019-02-21,7.394,7.394,7.394,7.394,0,7.394
2019-02-22,7.388,7.388,7.388,7.388,0,7.388
2019-02-25,7.426,7.426,7.426,7.426,0,7.426
2019-02-26,7.42,7.42,7.42,7.42,2000,7.42
2019-02-27,7.421,7.421,7.421,7.421,0,7.421
2019-02-28,7.407,7.407,7.407,7.407,0,7.407
2019-03-01,7.43,7.43,7.43,7.43,3440,7.43
2019-03-04,7.425,7.425,7.425,7.425,0,7.425
2019-03-05,7.406,7.406,7.406,7.406,0,7.406
2019-03-06,7.388,7.388,7.388,7.388,10795,7.388
2019-03-07,7.337,7.337,7.337,7.337,2000,7.337
2019-03-08,7.337,7.337,7.337,7.337,0,7.337
2019-03-11,7.283,7.283,7.283,7.283,0,7.283
2019-03-12,7.357,7.357,7.357,7.357,0,7.357
2019-03-13,7.426,7.446,7.426,7.446,8674,7.446
2019-03-14,7.5,7.5,7.5,7.5,3350,7.5
2019-03-15,7.483,7.483,7.483,7.483,1565,7.483
2019-03-18,7.492,7.492,7.492,7.492,10336,7.492
2019-03-19,7.492,7.492,7.492,7.492,0,7.492
2019-03-20,7.5,7.5,7.5,7.5,1350,7.5
2019-03-21,7.567,7.567,7.567,7.567,11680,7.567
2019-03-22,7.567,7.567,7.567,7.567,0,7.567
2019-03-25,7.453,7.453,7.453,7.453,100,7.453
2019-03-26,7.453,7.453,7.453,7.453,0,7.453
2019-03-27,7.542,7.542,7.542,7.542,0,7.542
2019-03-28,7.512,7.512,7.512,7.512,0,7.512
2019-03-29,7.512,7.512,7.512,7.512,0,7.512
2019-04-01,7.548,7.548,7.548,7.548,0,7.548
2019-04-02,7.588,7.588,7.588,7.588,0,7.588
2019-04-03,7.588,7.588,7.588,7.588,0,7.588
2019-04-04,7.606,7.606,7.606,7.606,0,7.606
2019-04-05,7.567,7.567,7.567,7.567,0,7.567
2019-04-08,7.594,7.594,7.594,7.594,0,7.594
2019-04-09,7.592,7.592,7.592,7.592,700,7.592
2019-04-10,7.592,7.592,7.592,7.592,0,7.592
2019-04-11,7.61,7.61,7.61,7.61,0,7.61
2019-04-12,7.61,7.61,7.61,7.61,0,7.61
2019-04-15,7.619,7.619,7.619,7.619,34310,7.619
2019-04-16,7.619,7.619,7.619,7.619,0,7.619
2019-04-17,7.619,7.619,7.619,7.619,0,7.619
2019-04-18,7.485,7.485,7.485,7.485,6760,7.485
2019-04-23,7.555,7.555,7.555,7.555,2500,7.555
2019-04-24,7.597,7.597,7.597,7.597,2000,7.597
2019-04-25,7.597,7.597,7.597,7.597,0,7.597
2019-04-26,7.631,7.631,7.631,7.631,0,7.631
2019-04-29,7.684,7.684,7.684,7.684,0,7.684
2019-04-30,7.702,7.702,7.702,7.702,39416,7.702
2019-05-02,7.697,7.697,7.697,7.697,1060,7.697
2019-05-03,7.697,7.697,7.697,7.697,0,7.697
2019-05-06,7.714,7.714,7.714,7.714,0,7.714
2019-05-07,7.691,7.691,7.691,7.691,0,7.691
2019-05-08,7.654,7.654,7.654,7.654,0,7.654
2019-05-09,7.532,7.536,7.532,7.536,7380,7.536
2019-05-10,7.536,7.536,7.536,7.536,0,7.536
2019-05-13,7.551,7.566,7.551,7.551,36000,7.551
2019-05-14,7.551,7.551,7.551,7.551,0,7.551
2019-05-15,7.581,7.581,7.581,7.581,15425,7.581
2019-05-16,7.642,7.642,7.642,7.642,28275,7.642
2019-05-17,7.642,7.642,7.642,7.642,0,7.642
2019-05-20,7.659,7.659,7.659,7.659,1484,7.659
2019-05-21,7.68,7.68,7.68,7.68,2500,7.68
2019-05-22,7.68,7.68,7.68,7.68,0,7.68
2019-05-23,7.657,7.657,7.657,7.657,28972,7.657
2019-05-24,7.657,7.657,7.657,7.657,0,7.657
2019-05-27,7.669,7.669,7.669,7.669,0,7.669
2019-05-28,7.685,7.685,7.685,7.685,0,7.685
2019-05-29,7.687,7.687,7.687,7.687,0,7.687
2019-05-31,7.584,7.584,7.584,7.584,0,7.584
2019-06-03,7.602,7.602,7.602,7.602,0,7.602
2019-06-04,7.583,7.611,7.583,7.611,15630,7.611
2019-06-05,7.611,7.611,7.611,7.611,0,7.611
2019-06-06,7.733,7.733,7.733,7.733,0,7.733
2019-06-07,7.823,7.823,7.823,7.823,0,7.823
2019-06-11,7.967,7.967,7.967,7.967,0,7.967
2019-06-12,7.954,7.954,7.954,7.954,0,7.954
2019-06-13,7.954,7.954,7.954,7.954,0,7.954
2019-06-14,7.96,7.96,7.96,7.96,0,7.96
2019-06-17,7.997,7.997,7.997,7.997,2670,7.997
2019-06-18,7.997,7.997,7.997,7.997,0,7.997
2019-06-19,8.031,8.031,8.031,8.031,0,8.031
2019-06-20,8.147,8.158,8.147,8.156,10128,8.156
2019-06-21,8.156,8.156,8.156,8.156,0,8.156
2019-06-24,8.156,8.156,8.156,8.156,0,8.156
2019-06-25,8.14,8.14,8.14,8.14,0,8.14
2019-06-26,8.098,8.098,8.098,8.098,0,8.098
2019-06-27,8.019,8.019,8.019,8.019,0,8.019
2019-06-28,7.999,7.999,7.999,7.999,0,7.999
2019-07-01,7.999,7.999,7.999,7.999,0,7.999
2019-07-02,8.085,8.085,8.085,8.085,0,8.085
2019-07-03,8.127,8.127,8.127,8.127,0,8.127
2019-07-04,8.219,8.219,8.219,8.219,0,8.219
2019-07-05,8.206,8.206,8.206,8.206,1320,8.206
2019-07-08,8.206,8.206,8.206,8.206,0,8.206
2019-07-09,8.202,8.202,8.202,8.202,0,8.202
2019-07-10,8.202,8.202,8.202,8.202,0,8.202
2019-07-11,8.247,8.247,8.247,8.247,0,8.247
2019-07-12,8.268,8.268,8.268,8.268,0,8.268
2019-07-15,8.268,8.268,8.268,8.268,0,8.268
2019-07-16,8.302,8.302,8.294,8.294,7262,8.294
2019-07-17,8.28,8.281,8.28,8.281,5890,8.281
2019-07-18,8.239,8.243,8.217,8.217,16778,8.217
2019-07-19,8.217,8.217,8.217,8.217,0,8.217
2019-07-22,8.287,8.287,8.287,8.287,0,8.287
2019-07-23,8.272,8.272,8.272,8.272,0,8.272
2019-07-24,8.253,8.253,8.253,8.253,0,8.253
2019-07-25,8.259,8.259,8.259,8.259,0,8.259
2019-07-26,8.285,8.285,8.285,8.285,0,8.285
2019-07-29,8.315,8.315,8.315,8.315,0,8.315
2019-07-30,8.315,8.315,8.315,8.315,0,8.315
2019-07-31,8.324,8.324,8.324,8.324,0,8.324
2019-08-02,8.312,8.312,8.312,8.312,0,8.312
2019-08-05,8.086,8.086,8.086,8.086,0,8.086
2019-08-06,7.94,7.94,7.94,7.94,0,7.94
2019-08-07,7.978,7.978,7.978,7.978,937,7.978
2019-08-08,8.031,8.031,8.026,8.026,2504,8.026
2019-08-09,8.128,8.128,8.128,8.128,7985,8.128
2019-08-12,8.097,8.097,8.097,8.097,2102,8.097
2019-08-13,8.097,8.097,8.097,8.097,0,8.097
2019-08-14,8.104,8.104,8.104,8.104,0,8.104
2019-08-15,8.024,8.024,8.024,8.024,0,8.024
2019-08-16,8.042,8.042,8.042,8.042,8071,8.042
2019-08-19,8.042,8.042,8.042,8.042,0,8.042
2019-08-20,8.154,8.154,8.154,8.154,2750,8.154
2019-08-21,8.177,8.211,8.165,8.195,369821,8.195
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,8.171,8.221,8.171,8.221,18400,8.221
2019-08-26,8.042,8.042,8.042,8.042,7686,8.042
2019-08-27,8.042,8.042,8.042,8.042,0,8.042
2019-08-28,8.085,8.085,8.085,8.085,0,8.085
2019-08-29,8.085,8.085,8.085,8.085,0,8.085
2019-08-30,8.189,8.189,8.189,8.189,0,8.189
2019-09-02,8.189,8.189,8.189,8.189,0,8.189
2019-09-03,8.172,8.172,8.172,8.172,1250,8.172
2019-09-04,8.238,8.24,8.223,8.223,2566,8.223
2019-09-05,8.223,8.223,8.223,8.223,0,8.223
2019-09-06,8.321,8.321,8.321,8.321,0,8.321
2019-09-09,8.334,8.334,8.334,8.334,0,8.334
2019-09-10,8.255,8.255,8.255,8.255,0,8.255
2019-09-11,8.113,8.113,8.113,8.113,10000,8.113
2019-09-12,8.198,8.198,8.198,8.198,8700,8.198
2019-09-13,8.22,8.22,8.22,8.22,1221,8.22
2019-09-16,8.22,8.22,8.22,8.22,0,8.22
2019-09-17,8.118,8.118,8.118,8.118,0,8.118
2019-09-18,8.186,8.186,8.186,8.186,4905,8.186
2019-09-19,8.151,8.151,8.147,8.147,44124,8.147
2019-09-20,8.147,8.147,8.147,8.147,0,8.147
2019-09-23,8.182,8.182,8.182,8.182,0,8.182
2019-09-24,8.182,8.182,8.182,8.182,0,8.182
2019-09-25,8.082,8.082,8.082,8.082,9680,8.082
2019-09-26,8.155,8.156,8.155,8.156,7500,8.156
2019-09-27,8.11,8.11,8.11,8.11,1300,8.11
2019-09-30,8.094,8.094,8.094,8.094,1355,8.094
2019-10-01,8.094,8.094,8.094,8.094,0,8.094
2019-10-02,NA,NA,NA,NA,NA,NA
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,8.073,8.073,8.073,8.073,0,8.073
2019-10-09,7.935,7.935,7.935,7.935,0,7.935
2019-10-10,8.039,8.039,8.039,8.039,1250,8.039
2019-10-11,8.039,8.039,8.039,8.039,0,8.039
2019-10-14,8.099,8.099,8.099,8.099,1100,8.099
2019-10-15,8.099,8.099,8.099,8.099,0,8.099
2019-10-16,8.099,8.099,8.099,8.099,0,8.099
2019-10-17,8.063,8.063,8.063,8.063,2102,8.063
2019-10-18,8.086,8.086,8.086,8.086,4950,8.086
2019-10-21,8.086,8.086,8.086,8.086,0,8.086
2019-10-22,8.075,8.075,8.075,8.075,0,8.075
2019-10-23,8.075,8.075,8.075,8.075,0,8.075
2019-10-24,7.994,7.994,7.994,7.994,0,7.994
2019-10-25,8.051,8.051,8.051,8.051,0,8.051
2019-10-28,8.094,8.094,8.094,8.094,0,8.094
2019-10-29,8.137,8.137,8.137,8.137,1350,8.137
2019-10-30,8.137,8.137,8.137,8.137,0,8.137
2019-10-31,8.144,8.144,8.144,8.144,0,8.144
2019-11-01,8.144,8.144,8.144,8.144,0,8.144
