date,open,high,low,close,volume,adjusted
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,5.395,5.395,5.385,5.385,13745,5.385
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,5.435,5.435,5.435,5.435,100,5.435
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,5.285,5.285,5.285,5.285,12481,5.285
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,5.32,5.32,5.32,5.32,1015,5.32
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,5.305,5.305,5.305,5.305,20,5.305
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,5.375,5.375,5.375,5.375,10128,5.375
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,5.4,5.4,5.39,5.39,13344,5.39
2016-11-29,5.39,5.395,5.39,5.395,17622,5.395
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,5.56,5.56,5.56,5.56,2340,5.56
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,5.58,5.58,5.575,5.575,13000,5.575
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,5.655,5.655,5.655,5.655,44000,5.655
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,5.7,5.7,5.7,5.7,3800,5.7
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,5.72,5.72,5.72,5.72,10,5.72
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,5.745,5.745,5.745,5.745,16000,5.745
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,5.775,5.805,5.775,5.805,3299,5.805
2017-03-02,5.785,5.785,5.785,5.785,11,5.785
2017-03-03,5.76,5.76,5.76,5.76,84,5.76
2017-03-06,5.77,5.77,5.75,5.75,1738,5.75
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,5.805,5.805,5.805,5.805,950,5.805
2017-04-03,5.805,5.805,5.805,5.805,4795,5.805
2017-04-04,5.77,5.77,5.77,5.77,1085,5.77
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,5.94,5.94,5.94,5.94,2,5.94
2017-04-27,5.935,5.935,5.935,5.935,5,5.935
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,5.995,5.995,5.995,5.995,8500,5.995
2017-05-09,5.955,5.955,5.955,5.955,5,5.955
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,5.98,5.98,5.98,5.98,4000,5.98
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,6.1,6.1,6.1,6.1,1650,6.1
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,6.11,6.11,6.11,6.11,87,6.11
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,6.04,6.04,6.04,6.04,4276,6.04
2017-07-10,6.085,6.085,6.085,6.085,87,6.085
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,6.225,6.225,6.225,6.225,1000,6.225
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,6.24,6.24,6.24,6.24,2600,6.24
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,6.265,6.265,6.24,6.24,599,6.24
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,6.27,6.27,6.27,6.27,2400,6.27
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,6.27,6.27,6.27,6.27,0,6.27
2017-08-08,6.27,6.27,6.27,6.27,0,6.27
2017-08-09,6.27,6.27,6.27,6.27,0,6.27
2017-08-10,6.27,6.27,6.27,6.27,0,6.27
2017-08-11,6.27,6.27,6.27,6.27,0,6.27
2017-08-14,6.27,6.27,6.27,6.27,0,6.27
2017-08-15,6.27,6.27,6.27,6.27,0,6.27
2017-08-16,6.27,6.27,6.27,6.27,0,6.27
2017-08-17,6.26,6.26,6.26,6.27,240,6.27
2017-08-18,6.27,6.27,6.27,6.27,0,6.27
2017-08-21,6.16,6.16,6.16,6.16,1000,6.16
2017-08-22,6.16,6.16,6.16,6.16,0,6.16
2017-08-23,6.16,6.16,6.16,6.16,0,6.16
2017-08-24,6.16,6.16,6.16,6.16,0,6.16
2017-08-25,6.16,6.16,6.16,6.16,0,6.16
2017-08-28,6.16,6.16,6.16,6.16,0,6.16
2017-08-29,6.16,6.16,6.16,6.16,0,6.16
2017-08-30,6.16,6.16,6.16,6.16,0,6.16
2017-08-31,6.235,6.235,6.235,6.235,2,6.235
2017-09-01,6.235,6.235,6.235,6.235,0,6.235
2017-09-04,6.245,6.26,6.245,6.26,51506,6.26
2017-09-05,6.26,6.26,6.26,6.26,0,6.26
2017-09-06,6.26,6.26,6.26,6.26,0,6.26
2017-09-07,6.26,6.26,6.26,6.26,0,6.26
2017-09-08,6.26,6.26,6.26,6.26,0,6.26
2017-09-11,6.26,6.26,6.26,6.26,0,6.26
2017-09-12,6.26,6.26,6.26,6.26,0,6.26
2017-09-13,6.26,6.26,6.26,6.26,0,6.26
2017-09-14,6.26,6.26,6.26,6.26,0,6.26
2017-09-15,6.26,6.26,6.26,6.26,0,6.26
2017-09-18,6.26,6.26,6.26,6.26,0,6.26
2017-09-19,6.26,6.26,6.26,6.26,0,6.26
2017-09-20,6.26,6.26,6.26,6.26,0,6.26
2017-09-21,6.26,6.26,6.26,6.26,0,6.26
2017-09-22,6.26,6.26,6.26,6.26,0,6.26
2017-09-25,6.26,6.26,6.26,6.26,0,6.26
2017-09-26,6.26,6.26,6.26,6.26,0,6.26
2017-09-27,6.26,6.26,6.26,6.26,0,6.26
2017-09-28,6.26,6.26,6.26,6.26,0,6.26
2017-09-29,6.26,6.26,6.26,6.26,0,6.26
2017-10-02,6.46,6.46,6.46,6.46,1850,6.46
2017-10-03,6.46,6.46,6.46,6.46,0,6.46
2017-10-04,6.46,6.46,6.46,6.46,0,6.46
2017-10-05,6.52,6.52,6.52,6.52,235,6.52
2017-10-06,6.52,6.52,6.52,6.52,0,6.52
2017-10-09,6.52,6.52,6.52,6.52,0,6.52
2017-10-10,6.55,6.55,6.55,6.55,235,6.55
2017-10-11,6.55,6.55,6.55,6.55,2160,6.55
2017-10-12,6.55,6.55,6.55,6.55,0,6.55
2017-10-13,6.55,6.55,6.55,6.55,0,6.55
2017-10-16,6.55,6.55,6.55,6.55,0,6.55
2017-10-17,6.55,6.55,6.55,6.55,0,6.55
2017-10-18,6.57,6.57,6.57,6.57,200,6.57
2017-10-19,6.565,6.565,6.565,6.565,3000,6.565
2017-10-20,6.61,6.61,6.61,6.61,9000,6.61
2017-10-23,6.61,6.61,6.61,6.61,0,6.61
2017-10-24,6.645,6.645,6.645,6.645,177,6.645
2017-10-25,6.6,6.6,6.6,6.6,1848,6.6
2017-10-26,6.635,6.635,6.635,6.635,177,6.635
2017-10-27,6.635,6.635,6.635,6.635,0,6.635
2017-10-30,6.635,6.635,6.635,6.635,0,6.635
2017-10-31,6.635,6.635,6.635,6.635,0,6.635
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,6.685,6.685,6.675,6.675,3799,6.675
2017-11-03,6.675,6.675,6.675,6.675,0,6.675
2017-11-06,6.675,6.675,6.675,6.675,0,6.675
2017-11-07,6.675,6.675,6.675,6.675,0,6.675
2017-11-08,6.675,6.675,6.675,6.675,0,6.675
2017-11-09,6.675,6.675,6.675,6.675,0,6.675
2017-11-10,6.675,6.675,6.675,6.675,0,6.675
2017-11-13,6.675,6.675,6.675,6.675,0,6.675
2017-11-14,6.675,6.675,6.675,6.675,0,6.675
2017-11-15,6.675,6.675,6.675,6.675,0,6.675
2017-11-16,6.675,6.675,6.675,6.675,0,6.675
2017-11-17,6.675,6.675,6.675,6.675,0,6.675
2017-11-20,6.675,6.675,6.675,6.675,0,6.675
2017-11-21,6.675,6.675,6.675,6.675,0,6.675
2017-11-22,6.675,6.675,6.675,6.675,0,6.675
2017-11-23,6.675,6.675,6.675,6.675,0,6.675
2017-11-24,6.675,6.675,6.675,6.675,0,6.675
2017-11-27,6.675,6.675,6.675,6.675,0,6.675
2017-11-28,6.675,6.675,6.675,6.675,0,6.675
2017-11-29,6.675,6.675,6.675,6.675,0,6.675
2017-11-30,6.675,6.675,6.675,6.675,0,6.675
2017-12-01,6.675,6.675,6.675,6.675,0,6.675
2017-12-04,6.675,6.675,6.675,6.675,0,6.675
2017-12-05,6.675,6.675,6.675,6.675,0,6.675
2017-12-06,6.675,6.675,6.675,6.675,0,6.675
2017-12-07,6.675,6.675,6.675,6.675,0,6.675
2017-12-08,6.675,6.675,6.675,6.675,0,6.675
2017-12-11,6.675,6.675,6.675,6.675,0,6.675
2017-12-12,6.675,6.675,6.675,6.675,0,6.675
2017-12-13,6.675,6.675,6.675,6.675,0,6.675
2017-12-14,6.675,6.675,6.675,6.675,0,6.675
2017-12-15,6.675,6.675,6.675,6.675,0,6.675
2017-12-18,6.675,6.675,6.675,6.675,0,6.675
2017-12-19,6.675,6.675,6.675,6.675,0,6.675
2017-12-20,6.675,6.675,6.675,6.675,0,6.675
2017-12-21,6.675,6.675,6.675,6.675,0,6.675
2017-12-22,6.675,6.675,6.675,6.675,0,6.675
2017-12-27,6.675,6.675,6.675,6.675,0,6.675
2017-12-28,6.91,6.91,6.91,6.91,330,6.91
2017-12-29,6.91,6.91,6.91,6.91,0,6.91
2018-01-03,6.91,6.91,6.91,6.91,0,6.91
2018-01-04,7.017,7.017,7.017,7.017,1460,7.017
2018-01-05,7.017,7.017,7.017,7.017,0,7.017
2018-01-08,7.017,7.017,7.017,7.017,0,7.017
2018-01-09,7.017,7.017,7.017,7.017,0,7.017
2018-01-10,7.1,7.105,7.1,7.105,1160,7.105
2018-01-11,7.105,7.105,7.105,7.105,0,7.105
2018-01-12,7.105,7.105,7.105,7.105,0,7.105
2018-01-15,7.105,7.105,7.105,7.105,0,7.105
2018-01-16,7.237,7.237,7.237,7.237,710,7.237
2018-01-17,7.237,7.237,7.237,7.237,0,7.237
2018-01-18,7.237,7.237,7.237,7.237,0,7.237
2018-01-19,7.28,7.28,7.28,7.28,500,7.28
2018-01-22,7.28,7.28,7.28,7.28,0,7.28
2018-01-23,7.28,7.28,7.28,7.28,0,7.28
2018-01-24,7.368,7.368,7.368,7.368,54000,7.368
2018-01-25,7.368,7.368,7.368,7.368,0,7.368
2018-01-26,7.368,7.368,7.368,7.368,0,7.368
2018-01-29,7.37,7.37,7.37,7.37,50000,7.37
2018-01-30,7.37,7.37,7.37,7.37,0,7.37
2018-01-31,7.27,7.27,7.27,7.27,2500,7.27
2018-02-01,7.27,7.27,7.27,7.27,0,7.27
2018-02-02,7.27,7.27,7.27,7.27,0,7.27
2018-02-05,7.27,7.27,7.27,7.27,0,7.27
2018-02-06,6.819,6.819,6.819,6.819,38515,6.819
2018-02-07,6.931,6.955,6.931,6.955,4040,6.955
2018-02-08,6.955,6.955,6.955,6.955,0,6.955
2018-02-09,6.955,6.955,6.955,6.955,0,6.955
2018-02-12,6.955,6.955,6.955,6.955,0,6.955
2018-02-13,6.955,6.955,6.955,6.955,0,6.955
2018-02-14,6.809,6.883,6.809,6.883,28615,6.883
2018-02-15,6.883,6.883,6.883,6.883,0,6.883
2018-02-16,6.883,6.883,6.883,6.883,0,6.883
2018-02-19,7.044,7.044,7.044,7.044,1400,7.044
2018-02-20,7.044,7.044,7.044,7.044,0,7.044
2018-02-21,7.044,7.044,7.044,7.044,0,7.044
2018-02-22,7.044,7.044,7.044,7.044,0,7.044
2018-02-23,7.044,7.044,7.044,7.044,0,7.044
2018-02-26,7.044,7.044,7.044,7.044,0,7.044
2018-02-27,7.044,7.044,7.044,7.044,0,7.044
2018-02-28,7.044,7.044,7.044,7.044,0,7.044
2018-03-01,7.006,7.006,6.997,6.997,19517,6.997
2018-03-02,6.997,6.997,6.997,6.997,0,6.997
2018-03-05,6.997,6.997,6.997,6.997,0,6.997
2018-03-06,7.052,7.052,7.052,7.052,770,7.052
