date,open,high,low,close,volume,adjusted
2017-07-14,1816,1816,1810,1810,1384,1810
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,1815,1815,1815,1815,3800,1815
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,1819,1831,1819,1828,2796,1828
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,1826,1826,1826,1826,50,1826
2017-08-07,1832,1832,1832,1832,1580,1832
2017-08-08,1832,1832,1832,1832,0,1832
2017-08-09,1832,1832,1832,1832,0,1832
2017-08-10,1832,1832,1832,1832,0,1832
2017-08-11,1832,1832,1832,1832,0,1832
2017-08-14,1832,1832,1832,1832,0,1832
2017-08-15,1832,1832,1832,1832,0,1832
2017-08-16,1832,1832,1832,1832,0,1832
2017-08-17,1832,1832,1832,1832,0,1832
2017-08-18,1832,1832,1832,1832,0,1832
2017-08-21,1777,1777,1777,1777,124,1777
2017-08-22,1781,1781,1781,1781,83,1781
2017-08-23,1781,1781,1781,1781,0,1781
2017-08-24,1781,1781,1781,1781,0,1781
2017-08-25,1781,1781,1781,1781,0,1781
2017-08-28,1781,1781,1781,1781,0,1781
2017-08-29,1781,1781,1781,1781,0,1781
2017-08-30,1781,1781,1781,1781,0,1781
2017-08-31,1781,1781,1781,1781,0,1781
2017-09-01,1781,1781,1781,1781,0,1781
2017-09-04,1781,1781,1781,1781,0,1781
2017-09-05,1781,1781,1781,1781,0,1781
2017-09-06,1781,1781,1781,1781,0,1781
2017-09-07,1781,1781,1781,1781,0,1781
2017-09-08,1781,1781,1781,1781,0,1781
2017-09-11,NA,NA,NA,NA,NA,NA
2017-09-12,NA,NA,NA,NA,NA,NA
2017-09-13,NA,NA,NA,NA,NA,NA
2017-09-14,1833,1833,1833,1833,0,1833
2017-09-15,1832,1833,1826,1826,11478,1826
2017-09-18,1826,1826,1826,1826,0,1826
2017-09-19,1826,1826,1826,1826,0,1826
2017-09-20,1826,1826,1826,1826,0,1826
2017-09-21,1870,1870,1870,1870,1780,1870
2017-09-22,1865,1865,1865,1865,104,1865
2017-09-25,1865,1865,1865,1865,0,1865
2017-09-26,1865,1865,1865,1865,0,1865
2017-09-27,1888,1888,1879,1879,3651,1879
2017-09-28,1879,1879,1879,1879,0,1879
2017-09-29,1879,1879,1879,1879,0,1879
2017-10-02,1879,1879,1879,1879,0,1879
2017-10-03,1879,1879,1879,1879,0,1879
2017-10-04,1879,1879,1879,1879,0,1879
2017-10-05,1879,1879,1879,1879,0,1879
2017-10-06,1879,1879,1879,1879,0,1879
2017-10-09,1879,1879,1879,1879,0,1879
2017-10-10,1879,1879,1879,1879,0,1879
2017-10-11,1904,1904,1904,1904,58,1904
2017-10-12,1904,1904,1904,1904,0,1904
2017-10-13,1904,1904,1904,1904,0,1904
2017-10-16,1904,1904,1904,1904,0,1904
2017-10-17,1904,1904,1904,1904,0,1904
2017-10-18,1945,1945,1945,1945,607,1945
2017-10-19,1945,1945,1945,1945,0,1945
2017-10-20,1945,1945,1945,1945,0,1945
2017-10-23,1945,1945,1945,1945,0,1945
2017-10-24,1945,1945,1945,1945,0,1945
2017-10-25,1977,1977,1977,1977,320,1977
2017-10-26,1977,1977,1977,1977,0,1977
2017-10-27,1977,1977,1977,1977,0,1977
2017-10-30,1977,1977,1977,1977,0,1977
2017-10-31,1977,1977,1977,1977,0,1977
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,1977,1977,1977,1977,0,1977
2017-11-03,1977,1977,1977,1977,0,1977
2017-11-06,1977,1977,1977,1977,0,1977
2017-11-07,2042,2042,2042,2042,30,2042
2017-11-08,2050,2050,2045,2045,996,2045
2017-11-09,2045,2045,2045,2045,0,2045
2017-11-10,2045,2045,2045,2045,0,2045
2017-11-13,2026,2026,2026,2026,0,2026
2017-11-14,2002,2002,2002,2002,180,2002
2017-11-15,2002,2002,2002,2002,0,2002
2017-11-16,2002,2002,2002,2002,0,2002
2017-11-17,2002,2002,2002,2002,0,2002
2017-11-20,1973,1973,1973,1973,643,1973
2017-11-21,2000,2000,2000,2000,1285,2000
2017-11-22,2007,2007,2007,2007,1200,2007
2017-11-23,2007,2007,2007,2007,0,2007
2017-11-24,1998,2008,1998,2008,2665,2008
2017-11-27,1997,1997,1997,1997,1235,1997
2017-11-28,1993,1993,1993,1993,48,1993
2017-11-29,1993,1993,1993,1993,0,1993
2017-11-30,1993,1993,1993,1993,0,1993
2017-12-01,2023,2024,2023,2024,37612,2024
2017-12-04,2010,2010,2008,2008,917,2008
2017-12-05,2018,2018,2018,2018,1730,2018
2017-12-06,1979,1979,1979,1979,30,1979
2017-12-07,2005,2005,2005,2005,766,2005
2017-12-08,2037,2037,2037,2037,2020,2037
2017-12-11,2037,2037,2037,2037,0,2037
2017-12-12,2037,2037,2037,2037,0,2037
2017-12-13,2037,2037,2037,2037,100,2037
2017-12-14,2039,2039,2039,2039,500,2039
2017-12-15,2039,2039,2039,2039,0,2039
2017-12-18,2039,2039,2039,2039,0,2039
2017-12-19,2033,2033,2033,2033,48,2033
2017-12-20,2045,2047,2045,2047,230,2047
2017-12-21,2047,2047,2047,2047,0,2047
2017-12-22,2053,2053,2053,2053,152,2053
