date,open,high,low,close,volume,adjusted
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,27,27,27,27,20,27
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,27.59,27.59,27.59,27.59,1578,27.59
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,27.450001,27.450001,27.450001,27.450001,34,27.450001
2017-02-21,27.48,27.48,27.48,27.48,1095,27.48
2017-02-22,27.549999,27.549999,27.549999,27.549999,682,27.549999
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,27.469999,27.469999,27.42,27.42,16982,27.42
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,27.049999,27.049999,27.049999,27.049999,2498,27.049999
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,27.02,27.02,27.02,27.02,527,27.02
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,26.76,26.76,26.75,26.75,7034,26.75
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,27.16,27.16,27.16,27.16,680,27.16
2017-03-28,27.32,27.32,27.32,27.32,192,27.32
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,27.98,27.98,27.98,27.98,320,27.98
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,28.08,28.08,28.08,28.08,99,28.08
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,28.09,28.09,28.09,28.09,4919,28.09
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,27.129999,27.129999,27.129999,27.129999,100,27.129999
2017-05-02,27.030001,27.030001,27.030001,27.030001,2,27.030001
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,27.58,27.58,27.58,27.58,3621,27.58
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,27.620001,27.620001,27.620001,27.620001,99,27.620001
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-08-08,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-08-09,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-08-10,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-08-11,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-08-14,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-08-15,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-08-16,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-08-17,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-08-18,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-08-21,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-08-22,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-08-23,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-08-24,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-08-25,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-08-28,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-08-29,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-08-30,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-08-31,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-01,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-04,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-05,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-06,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-07,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-08,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-11,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-12,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-13,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-14,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-15,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-18,24.82,24.82,24.82,24.82,1219,24.82
2017-09-19,24.82,24.82,24.82,24.82,0,24.82
2017-09-20,24.82,24.82,24.82,24.82,0,24.82
2017-09-21,24.82,24.82,24.82,24.82,0,24.82
2017-09-22,24.82,24.82,24.82,24.82,0,24.82
2017-09-25,24.82,24.82,24.82,24.82,0,24.82
2017-09-26,24.82,24.82,24.82,24.82,0,24.82
2017-09-27,24.82,24.82,24.82,24.82,0,24.82
2017-09-28,24.82,24.82,24.82,24.82,0,24.82
2017-09-29,24.82,24.82,24.82,24.82,0,24.82
2017-10-02,24.82,24.82,24.82,24.82,0,24.82
2017-10-03,25.35,25.35,25.35,25.35,730,25.35
2017-10-04,25.35,25.35,25.35,25.35,0,25.35
2017-10-05,25.35,25.35,25.35,25.35,0,25.35
2017-10-06,25.35,25.35,25.35,25.35,0,25.35
2017-10-09,25.35,25.35,25.35,25.35,0,25.35
2017-10-10,25.35,25.35,25.35,25.35,0,25.35
2017-10-11,25.35,25.35,25.35,25.35,0,25.35
2017-10-12,25.35,25.35,25.35,25.35,0,25.35
2017-10-13,25.35,25.35,25.35,25.35,0,25.35
2017-10-16,25.35,25.35,25.35,25.35,0,25.35
2017-10-17,25.35,25.35,25.35,25.35,0,25.35
2017-10-18,25.35,25.35,25.35,25.35,0,25.35
2017-10-19,25.35,25.35,25.35,25.35,0,25.35
2017-10-20,25.35,25.35,25.35,25.35,0,25.35
2017-10-23,25.35,25.35,25.35,25.35,0,25.35
2017-10-24,25.35,25.35,25.35,25.35,0,25.35
2017-10-25,25.35,25.35,25.35,25.35,0,25.35
2017-10-26,25.35,25.35,25.35,25.35,0,25.35
2017-10-27,25.35,25.35,25.35,25.35,0,25.35
2017-10-30,25.35,25.35,25.35,25.35,0,25.35
2017-10-31,25.35,25.35,25.35,25.35,0,25.35
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,25.35,25.35,25.35,25.35,0,25.35
2017-11-03,25.35,25.35,25.35,25.35,0,25.35
2017-11-06,25.35,25.35,25.35,25.35,0,25.35
2017-11-07,25.35,25.35,25.35,25.35,0,25.35
2017-11-08,25.35,25.35,25.35,25.35,0,25.35
2017-11-09,25.35,25.35,25.35,25.35,0,25.35
2017-11-10,25.35,25.35,25.35,25.35,0,25.35
2017-11-13,25.35,25.35,25.35,25.35,0,25.35
2017-11-14,25.35,25.35,25.35,25.35,0,25.35
2017-11-15,25.35,25.35,25.35,25.35,0,25.35
2017-11-16,25.35,25.35,25.35,25.35,0,25.35
2017-11-17,25.35,25.35,25.35,25.35,0,25.35
2017-11-20,25.35,25.35,25.35,25.35,0,25.35
2017-11-21,25.35,25.35,25.35,25.35,0,25.35
2017-11-22,25.35,25.35,25.35,25.35,0,25.35
2017-11-23,25.35,25.35,25.35,25.35,0,25.35
2017-11-24,25.35,25.35,25.35,25.35,0,25.35
2017-11-27,25.35,25.35,25.35,25.35,0,25.35
2017-11-28,25.35,25.35,25.35,25.35,0,25.35
2017-11-29,25.35,25.35,25.35,25.35,0,25.35
2017-11-30,25.35,25.35,25.35,25.35,0,25.35
2017-12-01,25.35,25.35,25.35,25.35,0,25.35
2017-12-04,25.35,25.35,25.35,25.35,0,25.35
2017-12-05,25.35,25.35,25.35,25.35,0,25.35
2017-12-06,25.35,25.35,25.35,25.35,0,25.35
2017-12-07,25.889999,25.889999,25.889999,25.889999,16,25.889999
2017-12-08,25.889999,25.889999,25.889999,25.889999,0,25.889999
2017-12-11,25.889999,25.889999,25.889999,25.889999,0,25.889999
2017-12-12,26.02,26.02,26.02,26.02,1400,26.02
2017-12-13,26.02,26.02,26.02,26.02,0,26.02
2017-12-14,26.02,26.02,26.02,26.02,0,26.02
2017-12-15,25.950001,25.950001,25.950001,25.950001,16,25.950001
2017-12-18,25.950001,25.950001,25.950001,25.950001,0,25.950001
2017-12-19,25.950001,25.950001,25.950001,25.950001,0,25.950001
2017-12-20,25.950001,25.950001,25.950001,25.950001,0,25.950001
2017-12-21,25.950001,25.950001,25.950001,25.950001,0,25.950001
2017-12-22,25.950001,25.950001,25.950001,25.950001,0,25.950001
2017-12-27,25.950001,25.950001,25.950001,25.950001,0,25.950001
2017-12-28,25.950001,25.950001,25.950001,25.950001,0,25.950001
2017-12-29,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-03,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-04,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-05,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-08,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-09,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-10,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-11,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-12,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-15,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-16,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-17,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-18,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-19,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-22,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-23,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-24,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-25,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-26,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-29,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-30,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-01-31,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-02-01,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-02-02,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-02-05,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-02-06,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-02-07,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-02-08,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-02-09,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-02-12,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-02-13,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-02-14,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-02-15,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-02-16,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-02-19,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-02-20,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-02-21,25.950001,25.950001,25.950001,25.950001,0,25.950001
2018-02-22,25.040001,25.040001,25.040001,25.040001,565,25.040001
2018-02-23,25.040001,25.040001,25.040001,25.040001,0,25.040001
2018-02-26,25.040001,25.040001,25.040001,25.040001,0,25.040001
2018-02-27,25.040001,25.040001,25.040001,25.040001,0,25.040001
2018-02-28,25.040001,25.040001,25.040001,25.040001,0,25.040001
2018-03-01,25.040001,25.040001,25.040001,25.040001,0,25.040001
2018-03-02,25.040001,25.040001,25.040001,25.040001,0,25.040001
2018-03-05,25.040001,25.040001,25.040001,25.040001,0,25.040001
2018-03-06,25.040001,25.040001,25.040001,25.040001,0,25.040001
2018-03-07,25.040001,25.040001,25.040001,25.040001,0,25.040001
2018-03-08,25.040001,25.040001,25.040001,25.040001,0,25.040001
2018-03-09,25.004999,25.004999,25.004999,25.004999,40,25.004999
2018-03-12,25.004999,25.004999,25.004999,25.004999,0,25.004999
2018-03-13,25.004999,25.004999,25.004999,25.004999,0,25.004999
2018-03-14,25.004999,25.004999,25.004999,25.004999,0,25.004999
2018-03-15,25.004999,25.004999,25.004999,25.004999,0,25.004999
2018-03-16,25.004999,25.004999,25.004999,25.004999,0,25.004999
2018-03-19,25.004999,25.004999,25.004999,25.004999,0,25.004999
2018-03-20,25.004999,25.004999,25.004999,25.004999,0,25.004999
2018-03-21,25.004999,25.004999,25.004999,25.004999,0,25.004999
2018-03-22,25.004999,25.004999,25.004999,25.004999,0,25.004999
2018-03-23,24.305,24.305,24.305,24.305,40,24.305
2018-03-26,24.305,24.305,24.305,24.305,0,24.305
2018-03-27,24.305,24.305,24.305,24.305,0,24.305
2018-03-28,24.305,24.305,24.305,24.305,0,24.305
2018-03-29,24.305,24.305,24.305,24.305,0,24.305
2018-04-03,24.305,24.305,24.305,24.305,0,24.305
2018-04-04,24.305,24.305,24.305,24.305,0,24.305
2018-04-05,24.305,24.305,24.305,24.305,0,24.305
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,24.305,24.305,24.305,24.305,0,24.305
2018-04-10,24.305,24.305,24.305,24.305,0,24.305
2018-04-11,24.305,24.305,24.305,24.305,0,24.305
2018-04-12,24.305,24.305,24.305,24.305,0,24.305
2018-04-13,24.305,24.305,24.305,24.305,0,24.305
2018-04-16,24.305,24.305,24.305,24.305,0,24.305
2018-04-17,24.305,24.305,24.305,24.305,0,24.305
2018-04-18,24.305,24.305,24.305,24.305,0,24.305
2018-04-19,24.305,24.305,24.305,24.305,0,24.305
2018-04-20,24.305,24.305,24.305,24.305,0,24.305
2018-04-23,24.305,24.305,24.305,24.305,0,24.305
2018-04-24,24.305,24.305,24.305,24.305,0,24.305
2018-04-25,24.305,24.305,24.305,24.305,0,24.305
2018-04-26,24.305,24.305,24.305,24.305,0,24.305
2018-04-27,24.305,24.305,24.305,24.305,0,24.305
2018-04-30,24.305,24.305,24.305,24.305,0,24.305
2018-05-02,24.305,24.305,24.305,24.305,0,24.305
2018-05-03,24.305,24.305,24.305,24.305,0,24.305
2018-05-04,24.305,24.305,24.305,24.305,0,24.305
2018-05-07,26.844999,26.844999,26.844999,26.844999,3,26.844999
2018-05-08,26.895,26.895,26.895,26.895,900,26.895
2018-05-09,26.895,26.895,26.895,26.895,0,26.895
2018-05-11,26.895,26.895,26.895,26.895,0,26.895
2018-05-14,26.895,26.895,26.895,26.895,0,26.895
2018-05-15,26.895,26.895,26.895,26.895,0,26.895
2018-05-16,26.895,26.895,26.895,26.895,0,26.895
2018-05-17,26.895,26.895,26.895,26.895,0,26.895
2018-05-18,26.895,26.895,26.895,26.895,0,26.895
2018-05-22,26.895,26.895,26.895,26.895,0,26.895
2018-05-23,26.895,26.895,26.895,26.895,0,26.895
2018-05-24,26.895,26.895,26.895,26.895,0,26.895
2018-05-25,26.895,26.895,26.895,26.895,0,26.895
2018-05-28,26.895,26.895,26.895,26.895,0,26.895
2018-05-29,26.895,26.895,26.895,26.895,0,26.895
2018-05-30,26.895,26.895,26.895,26.895,0,26.895
2018-05-31,26.895,26.895,26.895,26.895,0,26.895
2018-06-01,26.895,26.895,26.895,26.895,0,26.895
2018-06-04,26.895,26.895,26.895,26.895,0,26.895
2018-06-05,26.895,26.895,26.895,26.895,0,26.895
2018-06-06,26.895,26.895,26.895,26.895,0,26.895
2018-06-07,26.895,26.895,26.895,26.895,0,26.895
2018-06-08,26.895,26.895,26.895,26.895,0,26.895
2018-06-11,26.895,26.895,26.895,26.895,0,26.895
2018-06-12,26.895,26.895,26.895,26.895,0,26.895
2018-06-13,26.895,26.895,26.895,26.895,0,26.895
2018-06-14,26.895,26.895,26.895,26.895,0,26.895
2018-06-15,26.895,26.895,26.895,26.895,0,26.895
