date,open,high,low,close,volume,adjusted
2018-02-02,11.78,11.812,11.78,11.812,51030,11.812
2018-02-05,11.552,11.552,11.552,11.552,11190,11.552
2018-02-06,10.976,10.976,10.976,10.976,950,10.976
2018-02-07,11.296,11.398,11.292,11.398,13222,11.398
2018-02-08,11.244,11.3,11.244,11.278,57336,11.278
2018-02-09,10.98,11,10.87,10.87,13700,10.87
2018-02-12,11.152,11.164,11.132,11.132,18680,11.132
2018-02-13,11.112,11.112,11.096,11.096,8850,11.096
2018-02-14,11.262,11.262,11.24,11.262,20941,11.262
2018-02-15,11.262,11.262,11.262,11.262,0,11.262
2018-02-16,11.262,11.262,11.262,11.262,0,11.262
2018-02-19,11.552,11.552,11.49,11.49,8713,11.49
2018-02-20,11.456,11.456,11.438,11.446,1407,11.446
2018-02-21,11.422,11.428,11.422,11.428,1900,11.428
2018-02-22,11.334,11.334,11.33,11.33,5242,11.33
2018-02-23,11.464,11.466,11.438,11.44,6771,11.44
2018-02-26,11.612,11.634,11.612,11.616,3610,11.616
2018-02-27,11.704,11.704,11.704,11.704,892,11.704
2018-02-28,11.588,11.602,11.588,11.602,7900,11.602
2018-03-01,11.4,11.416,11.4,11.416,2380,11.416
2018-03-02,11.222,11.222,11.172,11.172,50176,11.172
2018-03-05,11.324,11.384,11.312,11.384,79955,11.384
2018-03-06,11.474,11.512,11.472,11.512,17893,11.512
2018-03-07,11.388,11.396,11.382,11.392,29450,11.392
2018-03-08,11.478,11.478,11.478,11.478,300,11.478
2018-03-09,11.478,11.478,11.478,11.478,0,11.478
2018-03-12,11.712,11.712,11.712,11.712,790,11.712
2018-03-13,11.746,11.746,11.678,11.678,4300,11.678
2018-03-14,11.702,11.702,11.702,11.702,775,11.702
2018-03-15,11.62,11.62,11.608,11.608,48350,11.608
2018-03-16,11.608,11.608,11.608,11.608,0,11.608
2018-03-19,11.546,11.546,11.546,11.546,2740,11.546
2018-03-20,11.546,11.546,11.546,11.546,0,11.546
2018-03-21,11.472,11.472,11.434,11.438,59563,11.438
2018-03-22,11.252,11.294,11.25,11.294,16373,11.294
2018-03-23,11.294,11.294,11.294,11.294,0,11.294
2018-03-26,11.09,11.09,11.09,11.09,1000,11.09
2018-03-27,11.09,11.09,11.09,11.09,0,11.09
2018-03-28,11.02,11.02,11.02,11.02,4700,11.02
2018-03-29,11.04,11.066,11.04,11.046,63575,11.046
2018-04-03,10.884,10.918,10.884,10.918,14200,10.918
2018-04-04,10.834,10.834,10.834,10.834,2800,10.834
2018-04-05,10.834,10.834,10.834,10.834,0,10.834
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,11.054,11.076,11.054,11.076,5738,11.076
2018-04-10,11.148,11.162,11.134,11.134,59837,11.134
2018-04-11,11.14,11.164,11.14,11.164,45984,11.164
2018-04-12,11.184,11.184,11.18,11.18,5553,11.18
2018-04-13,11.234,11.24,11.234,11.24,39125,11.24
2018-04-16,11.24,11.24,11.24,11.24,0,11.24
2018-04-17,11.24,11.24,11.24,11.24,0,11.24
2018-04-18,11.42,11.42,11.42,11.42,1500,11.42
2018-04-19,11.41,11.41,11.41,11.41,1590,11.41
2018-04-20,11.352,11.352,11.352,11.352,11400,11.352
2018-04-23,11.352,11.352,11.352,11.352,0,11.352
2018-04-24,11.254,11.254,11.254,11.254,90,11.254
2018-04-25,11.254,11.254,11.254,11.254,0,11.254
2018-04-26,11.166,11.166,11.166,11.166,250,11.166
2018-04-27,11.258,11.266,11.258,11.266,14300,11.266
2018-04-30,11.28,11.288,11.264,11.264,49950,11.264
2018-05-02,11.264,11.264,11.264,11.264,0,11.264
2018-05-03,10.932,10.932,10.932,10.932,15000,10.932
2018-05-04,11.056,11.056,11.02,11.02,20000,11.02
2018-05-07,11.268,11.272,11.264,11.264,112000,11.264
2018-05-08,11.224,11.24,11.224,11.24,21826,11.24
2018-05-09,11.282,11.292,11.282,11.29,97000,11.29
2018-05-11,11.466,11.496,11.466,11.496,6741,11.496
2018-05-14,11.496,11.496,11.496,11.496,0,11.496
2018-05-15,11.486,11.502,11.408,11.408,39005,11.408
2018-05-16,11.43,11.43,11.43,11.43,1559,11.43
2018-05-17,11.46,11.46,11.454,11.454,60511,11.454
2018-05-18,11.49,11.49,11.466,11.466,30100,11.466
2018-05-22,11.552,11.552,11.524,11.552,22155,11.552
2018-05-23,11.4,11.4,11.4,11.4,250,11.4
2018-05-24,11.528,11.554,11.462,11.462,19673,11.462
2018-05-25,11.462,11.462,11.462,11.462,0,11.462
2018-05-28,11.462,11.462,11.462,11.462,0,11.462
2018-05-29,11.368,11.38,11.368,11.38,10470,11.38
2018-05-30,11.42,11.42,11.396,11.396,1858,11.396
2018-05-31,11.396,11.396,11.396,11.396,0,11.396
2018-06-01,11.456,11.474,11.456,11.474,10540,11.474
2018-06-04,11.57,11.604,11.57,11.604,11500,11.604
2018-06-05,11.596,11.596,11.596,11.596,9798,11.596
2018-06-06,11.624,11.624,11.62,11.62,611,11.62
2018-06-07,11.696,11.696,11.696,11.696,100,11.696
2018-06-08,11.696,11.696,11.696,11.696,0,11.696
2018-06-11,11.696,11.696,11.696,11.696,0,11.696
2018-06-12,11.754,11.754,11.754,11.754,6800,11.754
2018-06-13,11.696,11.696,11.696,11.696,0,11.696
2018-06-14,11.726,11.726,11.726,11.726,10000,11.726
2018-06-15,11.694,11.694,11.694,11.694,12152,11.694
2018-06-18,11.656,11.656,11.656,11.656,3350,11.656
2018-06-19,11.594,11.594,11.594,11.594,160,11.594
2018-06-20,11.696,11.712,11.674,11.674,6700,11.674
2018-06-21,11.674,11.674,11.674,11.674,0,11.674
2018-06-22,11.654,11.654,11.654,11.654,3500,11.654
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,11.458,11.458,11.458,11.458,150,11.458
2018-06-27,11.568,11.568,11.444,11.568,20000,11.568
2018-06-28,11.418,11.418,11.418,11.418,250,11.418
2018-06-29,11.512,11.522,11.512,11.522,1345,11.522
2018-07-02,11.522,11.522,11.522,11.522,0,11.522
2018-07-03,11.522,11.522,11.522,11.522,0,11.522
2018-07-04,11.482,11.482,11.482,11.482,280,11.482
2018-07-05,11.504,11.504,11.504,11.504,8382,11.504
2018-07-06,11.504,11.504,11.504,11.504,0,11.504
2018-07-09,11.684,11.692,11.684,11.692,900,11.692
2018-07-10,11.77,11.77,11.77,11.77,105,11.77
2018-07-11,11.706,11.708,11.706,11.708,10730,11.708
2018-07-12,11.74,11.804,11.74,11.804,3270,11.804
2018-07-13,11.804,11.818,11.804,11.806,9950,11.806
2018-07-16,11.806,11.806,11.806,11.806,0,11.806
2018-07-17,11.806,11.806,11.806,11.806,0,11.806
2018-07-18,11.87,11.87,11.87,11.87,4800,11.87
2018-07-19,11.844,11.844,11.828,11.828,2891,11.828
2018-07-20,11.838,11.838,11.838,11.838,400,11.838
2018-07-23,11.784,11.784,11.784,11.784,1850,11.784
2018-07-24,11.882,11.946,11.882,11.946,19964,11.946
2018-07-25,11.864,11.89,11.864,11.89,10065,11.89
2018-07-26,11.89,11.89,11.89,11.89,0,11.89
2018-07-27,11.89,11.89,11.89,11.89,0,11.89
2018-07-30,11.89,11.89,11.89,11.89,0,11.89
2018-07-31,11.8,11.852,11.8,11.852,24148,11.852
2018-08-02,11.776,11.794,11.776,11.794,9700,11.794
2018-08-03,11.794,11.794,11.794,11.794,0,11.794
2018-08-06,11.954,11.954,11.938,11.938,1700,11.938
2018-08-07,12.032,12.032,12.032,12.032,450,12.032
2018-08-08,12.052,12.052,12.04,12.04,9032,12.04
2018-08-09,12.04,12.04,12.04,12.04,0,12.04
2018-08-10,12.04,12.04,12.04,12.04,0,12.04
2018-08-13,11.92,11.932,11.92,11.932,10720,11.932
2018-08-14,11.934,11.934,11.934,11.934,330,11.934
2018-08-15,11.972,11.972,11.954,11.954,5633,11.954
2018-08-16,11.94,11.94,11.926,11.94,12090,11.94
2018-08-17,11.97,11.97,11.97,11.97,4000,11.97
2018-08-20,12.04,12.04,12.038,12.038,13080,12.038
2018-08-21,12.058,12.058,12.04,12.04,3380,12.04
2018-08-22,12.022,12.032,12.022,12.032,959,12.032
2018-08-23,12.032,12.032,12.032,12.032,0,12.032
2018-08-24,12.032,12.032,12.032,12.032,0,12.032
2018-08-27,12.032,12.032,12.032,12.032,0,12.032
2018-08-28,12.22,12.22,12.22,12.22,1740,12.22
2018-08-29,12.22,12.22,12.22,12.22,0,12.22
2018-08-30,12.252,12.252,12.252,12.252,115,12.252
2018-08-31,12.214,12.214,12.214,12.214,8260,12.214
2018-09-03,12.284,12.284,12.26,12.26,3400,12.26
2018-09-04,12.242,12.264,12.242,12.264,42000,12.264
2018-09-05,12.158,12.158,12.142,12.142,7217,12.142
2018-09-06,12.174,12.188,12.174,12.188,630,12.188
2018-09-07,12.106,12.106,12.106,12.106,3250,12.106
2018-09-10,12.166,12.166,12.166,12.166,265,12.166
2018-09-11,12.118,12.118,12.1,12.118,21500,12.118
2018-09-12,12.118,12.118,12.118,12.118,0,12.118
2018-09-13,12.178,12.178,12.178,12.178,9300,12.178
2018-09-14,12.256,12.256,12.256,12.256,1400,12.256
2018-09-17,12.234,12.234,12.234,12.234,400,12.234
2018-09-18,12.234,12.234,12.234,12.234,0,12.234
2018-09-19,12.23,12.23,12.23,12.23,1570,12.23
2018-09-20,12.276,12.276,12.276,12.276,400,12.276
2018-09-21,12.362,12.362,12.358,12.358,7970,12.358
2018-09-24,12.31,12.31,12.278,12.278,51500,12.278
2018-09-25,12.304,12.32,12.304,12.318,20343,12.318
2018-09-26,12.316,12.316,12.316,12.316,4900,12.316
2018-09-27,12.248,12.248,12.248,12.248,3100,12.248
2018-09-28,12.284,12.284,12.284,12.284,0,12.284
2018-10-01,12.338,12.354,12.338,12.354,4113,12.354
2018-10-02,12.282,12.314,12.282,12.314,28373,12.314
2018-10-03,12.36,12.36,12.358,12.358,2200,12.358
2018-10-04,12.234,12.234,12.234,12.234,0,12.234
2018-10-05,12.166,12.166,12.166,12.166,0,12.166
2018-10-08,12.106,12.106,12.106,12.106,0,12.106
2018-10-09,12.112,12.112,12.112,12.112,6200,12.112
2018-10-10,11.962,11.962,11.962,11.962,0,11.962
2018-10-11,11.586,11.586,11.586,11.586,800,11.586
2018-10-12,11.606,11.606,11.606,11.606,0,11.606
2018-10-15,11.586,11.586,11.586,11.586,2480,11.586
2018-10-16,11.612,11.612,11.594,11.594,200,11.594
2018-10-17,11.828,11.828,11.828,11.828,2720,11.828
2018-10-18,11.814,11.814,11.814,11.814,90,11.814
2018-10-19,11.66,11.66,11.66,11.66,40,11.66
2018-10-22,11.596,11.644,11.548,11.644,19953,11.644
2018-10-23,11.404,11.404,11.4,11.4,17835,11.4
2018-10-24,11.47,11.482,11.414,11.464,109157,11.464
2018-10-25,11.248,11.312,11.248,11.286,2653,11.286
2018-10-26,11.134,11.134,11.134,11.134,800,11.134
2018-10-29,11.31,11.31,11.31,11.31,5310,11.31
2018-10-30,11.118,11.118,11.104,11.104,104200,11.104
2018-10-31,11.424,11.424,11.42,11.42,6437,11.42
2018-11-01,11.436,11.436,11.38,11.38,12300,11.38
2018-11-02,11.442,11.442,11.442,11.442,52725,11.442
2018-11-05,11.438,11.438,11.438,11.438,1650,11.438
2018-11-06,11.466,11.514,11.466,11.514,11012,11.514
2018-11-07,11.682,11.682,11.682,11.682,0,11.682
2018-11-08,11.742,11.742,11.742,11.742,3350,11.742
2018-11-09,11.662,11.662,11.662,11.662,0,11.662
2018-11-12,11.656,11.656,11.656,11.656,450,11.656
2018-11-13,11.502,11.502,11.502,11.502,4300,11.502
2018-11-14,11.432,11.432,11.432,11.432,51900,11.432
2018-11-15,11.356,11.356,11.354,11.354,2700,11.354
2018-11-16,11.42,11.42,11.42,11.42,0,11.42
2018-11-19,11.42,11.42,11.42,11.42,0,11.42
2018-11-20,11.228,11.228,11.228,11.228,950,11.228
2018-11-21,11.12,11.126,11.12,11.126,2838,11.126
2018-11-22,11.126,11.126,11.126,11.126,0,11.126
2018-11-23,11.02,11.02,11.02,11.02,2853,11.02
2018-11-26,11.17,11.17,11.17,11.17,1655,11.17
2018-11-27,11.17,11.17,11.17,11.17,0,11.17
2018-11-28,11.188,11.188,11.188,11.188,0,11.188
2018-11-29,11.282,11.282,11.282,11.282,0,11.282
2018-11-30,11.478,11.478,11.478,11.478,3450,11.478
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,11.648,11.686,11.648,11.686,5154,11.686
2018-12-05,11.4,11.4,11.394,11.394,6900,11.394
2018-12-06,11.394,11.394,11.394,11.394,0,11.394
2018-12-07,11.258,11.258,11.258,11.258,300,11.258
2018-12-10,11.258,11.258,11.258,11.258,0,11.258
2018-12-11,11.126,11.126,11.086,11.086,18700,11.086
2018-12-12,11.17,11.17,11.17,11.17,7347,11.17
2018-12-13,11.154,11.154,11.154,11.154,1080,11.154
2018-12-14,11.03,11.03,11.03,11.03,8965,11.03
2018-12-17,10.908,10.908,10.788,10.788,27667,10.788
2018-12-18,10.794,10.794,10.794,10.794,24891,10.794
2018-12-19,10.714,10.714,10.714,10.714,7900,10.714
2018-12-20,10.714,10.714,10.714,10.714,0,10.714
2018-12-21,10.344,10.382,10.344,10.382,34403,10.382
2018-12-27,10.192,10.216,10.192,10.216,24697,10.216
2018-12-28,10.508,10.508,10.508,10.508,1000,10.508
2019-01-03,10.35,10.35,10.328,10.328,23168,10.328
2019-01-04,10.384,10.384,10.384,10.384,5920,10.384
2019-01-07,10.608,10.608,10.608,10.608,120,10.608
2019-01-08,10.738,10.738,10.738,10.738,700,10.738
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA,NA
2019-02-21,NA,NA,NA,NA,NA,NA
2019-02-22,NA,NA,NA,NA,NA,NA
2019-02-25,NA,NA,NA,NA,NA,NA
2019-02-26,NA,NA,NA,NA,NA,NA
2019-02-27,NA,NA,NA,NA,NA,NA
2019-02-28,NA,NA,NA,NA,NA,NA
2019-03-01,NA,NA,NA,NA,NA,NA
2019-03-04,NA,NA,NA,NA,NA,NA
2019-03-05,NA,NA,NA,NA,NA,NA
2019-03-06,NA,NA,NA,NA,NA,NA
2019-03-07,NA,NA,NA,NA,NA,NA
2019-03-08,NA,NA,NA,NA,NA,NA
2019-03-11,NA,NA,NA,NA,NA,NA
2019-03-12,NA,NA,NA,NA,NA,NA
2019-03-13,NA,NA,NA,NA,NA,NA
2019-03-14,NA,NA,NA,NA,NA,NA
2019-03-15,NA,NA,NA,NA,NA,NA
2019-03-18,NA,NA,NA,NA,NA,NA
2019-03-19,NA,NA,NA,NA,NA,NA
2019-03-20,NA,NA,NA,NA,NA,NA
2019-03-21,NA,NA,NA,NA,NA,NA
2019-03-22,NA,NA,NA,NA,NA,NA
2019-03-25,NA,NA,NA,NA,NA,NA
2019-03-26,NA,NA,NA,NA,NA,NA
2019-03-27,NA,NA,NA,NA,NA,NA
2019-03-28,NA,NA,NA,NA,NA,NA
2019-03-29,NA,NA,NA,NA,NA,NA
2019-04-01,NA,NA,NA,NA,NA,NA
2019-04-02,NA,NA,NA,NA,NA,NA
2019-04-03,NA,NA,NA,NA,NA,NA
2019-04-04,NA,NA,NA,NA,NA,NA
2019-04-05,NA,NA,NA,NA,NA,NA
2019-04-08,NA,NA,NA,NA,NA,NA
2019-04-09,NA,NA,NA,NA,NA,NA
2019-04-10,NA,NA,NA,NA,NA,NA
2019-04-11,NA,NA,NA,NA,NA,NA
2019-04-12,NA,NA,NA,NA,NA,NA
2019-04-15,NA,NA,NA,NA,NA,NA
2019-04-16,NA,NA,NA,NA,NA,NA
2019-04-17,NA,NA,NA,NA,NA,NA
2019-04-18,NA,NA,NA,NA,NA,NA
2019-04-23,NA,NA,NA,NA,NA,NA
2019-04-24,NA,NA,NA,NA,NA,NA
2019-04-25,NA,NA,NA,NA,NA,NA
2019-04-26,NA,NA,NA,NA,NA,NA
2019-04-29,NA,NA,NA,NA,NA,NA
2019-04-30,NA,NA,NA,NA,NA,NA
2019-05-02,NA,NA,NA,NA,NA,NA
2019-05-03,NA,NA,NA,NA,NA,NA
2019-05-06,NA,NA,NA,NA,NA,NA
2019-05-07,NA,NA,NA,NA,NA,NA
2019-05-08,NA,NA,NA,NA,NA,NA
2019-05-09,NA,NA,NA,NA,NA,NA
2019-05-10,NA,NA,NA,NA,NA,NA
2019-05-13,NA,NA,NA,NA,NA,NA
2019-05-14,NA,NA,NA,NA,NA,NA
2019-05-15,NA,NA,NA,NA,NA,NA
2019-05-16,NA,NA,NA,NA,NA,NA
2019-05-17,NA,NA,NA,NA,NA,NA
2019-05-20,NA,NA,NA,NA,NA,NA
2019-05-21,NA,NA,NA,NA,NA,NA
2019-05-22,NA,NA,NA,NA,NA,NA
2019-05-23,NA,NA,NA,NA,NA,NA
2019-05-24,NA,NA,NA,NA,NA,NA
2019-05-27,NA,NA,NA,NA,NA,NA
2019-05-28,NA,NA,NA,NA,NA,NA
2019-05-29,NA,NA,NA,NA,NA,NA
2019-05-31,NA,NA,NA,NA,NA,NA
2019-06-03,NA,NA,NA,NA,NA,NA
2019-06-04,NA,NA,NA,NA,NA,NA
2019-06-05,NA,NA,NA,NA,NA,NA
2019-06-06,NA,NA,NA,NA,NA,NA
2019-06-07,NA,NA,NA,NA,NA,NA
2019-06-11,NA,NA,NA,NA,NA,NA
2019-06-12,NA,NA,NA,NA,NA,NA
2019-06-13,NA,NA,NA,NA,NA,NA
2019-06-14,NA,NA,NA,NA,NA,NA
2019-06-17,NA,NA,NA,NA,NA,NA
2019-06-18,NA,NA,NA,NA,NA,NA
2019-06-19,NA,NA,NA,NA,NA,NA
2019-06-20,NA,NA,NA,NA,NA,NA
2019-06-21,NA,NA,NA,NA,NA,NA
2019-06-24,NA,NA,NA,NA,NA,NA
2019-06-25,NA,NA,NA,NA,NA,NA
2019-06-26,NA,NA,NA,NA,NA,NA
2019-06-27,NA,NA,NA,NA,NA,NA
2019-06-28,NA,NA,NA,NA,NA,NA
2019-07-01,NA,NA,NA,NA,NA,NA
2019-07-02,NA,NA,NA,NA,NA,NA
2019-07-03,NA,NA,NA,NA,NA,NA
2019-07-04,NA,NA,NA,NA,NA,NA
2019-07-05,NA,NA,NA,NA,NA,NA
2019-07-08,NA,NA,NA,NA,NA,NA
2019-07-09,NA,NA,NA,NA,NA,NA
2019-07-10,NA,NA,NA,NA,NA,NA
2019-07-11,NA,NA,NA,NA,NA,NA
2019-07-12,NA,NA,NA,NA,NA,NA
2019-07-15,NA,NA,NA,NA,NA,NA
2019-07-16,NA,NA,NA,NA,NA,NA
2019-07-17,NA,NA,NA,NA,NA,NA
2019-07-18,NA,NA,NA,NA,NA,NA
2019-07-19,NA,NA,NA,NA,NA,NA
2019-07-22,NA,NA,NA,NA,NA,NA
2019-07-23,NA,NA,NA,NA,NA,NA
2019-07-24,NA,NA,NA,NA,NA,NA
2019-07-25,NA,NA,NA,NA,NA,NA
2019-07-26,NA,NA,NA,NA,NA,NA
2019-07-29,NA,NA,NA,NA,NA,NA
2019-07-30,NA,NA,NA,NA,NA,NA
2019-07-31,NA,NA,NA,NA,NA,NA
2019-08-02,NA,NA,NA,NA,NA,NA
2019-08-05,NA,NA,NA,NA,NA,NA
