date,open,high,low,close,volume,adjusted
2019-02-19,50,50,50,50,0,50
2019-02-20,49.973,49.973,49.973,49.973,0,49.973
2019-02-21,49.9175,49.9175,49.9175,49.9175,0,49.9175
2019-02-22,50.154999,50.154999,50.154999,50.154999,0,50.154999
2019-02-25,50.369999,50.369999,50.369999,50.200001,1,50.200001
2019-02-26,50.314999,50.314999,50.314999,50.314999,0,50.314999
2019-02-27,50.105,50.105,50.105,50.105,0,50.105
2019-02-28,50.145,50.145,50.145,50.145,0,50.145
2019-03-01,49.982498,49.982498,49.982498,49.982498,0,49.982498
2019-03-04,50.009998,50.009998,50.009998,50.009998,0,50.009998
2019-03-05,49.952499,49.952499,49.952499,49.952499,0,49.952499
2019-03-06,50.139999,50.139999,50.139999,50.130001,4,50.130001
2019-03-07,50.23,50.23,50.23,50.23,0,50.23
2019-03-08,50.18,50.18,50.18,50.18,0,50.18
2019-03-11,50.279999,50.279999,50.279999,50.279999,0,50.279999
2019-03-12,50.439999,50.439999,50.439999,50.439999,0,50.439999
2019-03-13,50.369999,50.369999,50.369999,50.369999,0,50.369999
2019-03-14,50.34,50.34,50.34,50.34,0,50.34
2019-03-15,50.59,50.59,50.59,50.529999,700,50.529999
2019-03-18,50.5,50.5,50.5,50.5,0,50.5
2019-03-19,50.419998,50.419998,50.419998,50.474998,700,50.474998
2019-03-20,50.439999,50.439999,50.439999,50.459999,700,50.459999
2019-03-21,50.860001,50.860001,50.860001,50.834999,248,50.834999
2019-03-22,51.110001,51.139999,51.110001,51.139999,1154614,51.139999
2019-03-25,51.165001,51.165001,51.165001,51.165001,0,51.165001
2019-03-26,51.130001,51.130001,51.130001,51.165001,700,51.165001
2019-03-27,51.349998,51.369999,51.349998,51.279999,483,51.279999
2019-03-28,51.169998,51.169998,51.110001,51.134998,7888,51.134998
2019-03-29,51.25,51.25,51.16,51.209999,333,51.209999
2019-04-01,51.200001,51.220001,51.16,51.105,1408,51.105
2019-04-02,51.150002,51.150002,51.02,51.02,2589,51.02
2019-04-03,51.09,51.09,51.09,51.064999,178,51.064999
2019-04-04,50.959999,50.959999,50.959999,51.055,19,51.055
2019-04-05,51.169998,51.169998,51.099998,51.169998,169,51.169998
2019-04-08,51.040001,51.040001,51,51.075001,167,51.075001
2019-04-09,51.27,51.279999,51.27,51.215,96,51.215
2019-04-10,51.380001,51.380001,51.380001,51.334999,31,51.334999
2019-04-11,51.299999,51.299999,51.299999,51.369999,700,51.369999
2019-04-12,51.349998,51.349998,51.299999,51.264999,593,51.264999
2019-04-15,51.209999,51.209999,51.209999,51.244999,135,51.244999
2019-04-16,51.299999,51.299999,51.299999,51.215,480,51.215
2019-04-17,51.189999,51.279999,51.189999,51.220001,42562,51.220001
2019-04-18,51.18,51.18,51.150002,51.150002,2220,51.150002
2019-04-23,51.150002,51.369999,51.150002,51.349998,21861,51.349998
2019-04-24,51.459999,51.459999,51.459999,51.514999,737,51.514999
2019-04-25,51.369999,51.369999,51.369999,51.455002,216,51.455002
2019-04-26,51.610001,51.650002,51.59,51.615002,205,51.615002
2019-04-29,51.41,51.41,51.34,51.34,3044,51.34
2019-04-30,51.509998,51.59,51.389999,51.389999,3137,51.389999
2019-05-02,51.470001,51.470001,51.299999,51.369999,1033,51.369999
2019-05-03,51.349998,51.529999,51.349998,51.490002,1583,51.490002
2019-05-06,51.490002,51.490002,51.490002,51.490002,0,51.490002
2019-05-07,51.700001,51.700001,51.509998,51.59,1276,51.59
2019-05-08,51.509998,51.599998,51.509998,51.564999,193,51.564999
2019-05-09,51.490002,51.540001,51.490002,51.490002,568,51.490002
2019-05-10,51.619999,51.619999,51.619999,51.48,171,51.48
2019-05-13,51.560001,51.57,51.529999,51.575001,15041,51.575001
2019-05-14,51.52,51.599998,51.52,51.555,158,51.555
2019-05-15,51.669998,51.73,51.650002,51.605,10960,51.605
2019-05-16,51.650002,51.68,51.580002,51.610001,3355,51.610001
2019-05-17,51.68,51.68,51.68,51.645,446,51.645
2019-05-20,51.599998,51.599998,51.599998,51.639999,9,51.639999
2019-05-21,51.560001,51.580002,51.560001,51.544998,371,51.544998
2019-05-22,51.490002,51.5,51.490002,51.610001,415,51.610001
2019-05-23,51.740002,51.759998,51.740002,51.715,77,51.715
2019-05-24,51.705002,51.705002,51.705002,51.705002,0,51.705002
2019-05-27,51.705002,51.705002,51.705002,51.705002,0,51.705002
2019-05-28,51.950001,51.950001,51.950001,51.869999,250,51.869999
2019-05-29,51.860001,51.860001,51.810001,51.810001,8055,51.810001
2019-05-31,52.075001,52.075001,52.075001,52.075001,0,52.075001
2019-06-03,52.290001,52.369999,52.290001,52.244999,656,52.244999
2019-06-04,52.310001,52.349998,52.310001,52.290001,537,52.290001
2019-06-05,52.450001,52.450001,52.27,52.310001,864,52.310001
2019-06-06,52.360001,52.360001,52.360001,52.465,106,52.465
2019-06-07,52.695,52.695,52.695,52.695,0,52.695
2019-06-11,52.450001,52.450001,52.450001,52.470001,20,52.470001
2019-06-12,52.5,52.5,52.5,52.5,0,52.5
2019-06-13,52.669998,52.669998,52.560001,52.619999,200,52.619999
2019-06-14,52.73,52.73,52.57,52.645,18372,52.645
2019-06-17,52.689999,52.720001,52.59,52.66,12047,52.66
2019-06-18,52.799999,53.099998,52.799999,53.044998,1860,53.044998
2019-06-19,52.91,52.91,52.82,52.77,2389,52.77
2019-06-20,53.119999,53.59,53.119999,53.490002,9392,53.490002
2019-06-21,53.400002,53.400002,53.400002,53.215,1766,53.215
2019-06-24,53.279999,53.470001,53.279999,53.41,793,53.41
2019-06-25,53.41,53.41,53.279999,53.279999,3654,53.279999
2019-06-26,53.23,53.23,53.23,53.220001,90,53.220001
2019-06-27,53.57,53.57,53.330002,53.279999,2094,53.279999
2019-06-28,53.419998,53.419998,53.419998,53.419998,2016,53.419998
2019-07-01,53.459999,53.66,53.459999,53.560001,2805,53.560001
2019-07-02,53.669998,53.669998,53.669998,53.654999,10402,53.654999
2019-07-03,53.799999,53.799999,53.709999,53.785,1171,53.785
2019-07-04,53.805,53.805,53.805,53.805,0,53.805
2019-07-05,53.380001,53.380001,53.310001,53.290001,1757,53.290001
2019-07-08,53.509998,53.509998,53.509998,53.509998,0,53.509998
2019-07-09,53.400002,53.400002,53.220001,53.279999,6811,53.279999
2019-07-10,53.34,53.34,53.34,53.470001,1733,53.470001
2019-07-11,53.360001,53.360001,53.360001,53.375,38,53.375
2019-07-12,53.16,53.189999,53.16,53.18,2232,53.18
2019-07-15,53.119999,53.290001,53.119999,53.244999,2030,53.244999
2019-07-16,53.299999,53.299999,53.049999,53.150002,8274,53.150002
2019-07-17,53.32,53.389999,53.32,53.365002,1710,53.365002
2019-07-18,53.490002,53.490002,53.470001,53.415001,252,53.415001
2019-07-19,53.535,53.535,53.535,53.535,0,53.535
2019-07-22,53.584999,53.584999,53.584999,53.584999,0,53.584999
2019-07-23,53.470001,53.619999,53.470001,53.575001,4687,53.575001
2019-07-24,53.689999,53.689999,53.669998,53.610001,2206,53.610001
2019-07-25,53.41,53.599998,53.41,53.584999,2412,53.584999
2019-07-26,53.669998,53.669998,53.669998,53.625,6,53.625
2019-07-29,53.740002,53.75,53.599998,53.66,540,53.66
2019-07-30,53.700001,53.700001,53.669998,53.59,6649,53.59
2019-07-31,53.790001,53.84,53.790001,53.810001,2257,53.810001
2019-08-02,54.16,54.23,54.088001,54.195,16841,54.195
2019-08-05,54.400002,54.400002,54.310001,54.205002,3503,54.205002
2019-08-06,54.360001,54.450001,54.299999,54.395,2809,54.395
2019-08-07,54.580002,54.779999,54.580002,54.695,25821,54.695
2019-08-08,54.389999,54.389999,54.380001,54.375,1873,54.375
2019-08-09,54.599998,54.599998,54.470001,54.544998,618,54.544998
2019-08-12,54.529999,54.709999,54.529999,54.665001,2504,54.665001
2019-08-13,54.709999,54.709999,54.709999,54.674999,277,54.674999
2019-08-14,54.810001,54.91,54.700001,54.75,2208,54.75
2019-08-15,55,55.09,54.869999,54.955002,6350,54.955002
2019-08-16,54.959999,55.029999,54.939999,54.924999,2270,54.924999
2019-08-19,54.93,54.93,54.93,54.93,0,54.93
2019-08-20,54.959999,55.049999,54.900002,54.93,7425,54.93
2019-08-21,54.970001,55.139999,54.970001,55.125,310,55.125
2019-08-22,54.889999,54.889999,54.889999,55.064999,53,55.064999
2019-08-23,54.93,55.330002,54.919998,55.169998,3349,55.169998
2019-08-26,55.169998,55.169998,55.169998,55.169998,0,55.169998
2019-08-27,55.330002,55.34,55.23,55.360001,273,55.360001
2019-08-28,55.439999,55.5,55.439999,55.424999,18201,55.424999
2019-08-29,55.209999,55.32,55.209999,55.25,55,55.25
2019-08-30,55.349998,55.369999,55.349998,55.32,2614,55.32
2019-09-02,55.360001,55.360001,55.360001,55.330002,480,55.330002
2019-09-03,55.169998,55.59,55.169998,55.330002,28415,55.330002
2019-09-04,55.349998,55.459999,55.349998,55.459999,20550,55.459999
2019-09-05,55.200001,55.240002,55.119999,55.110001,1700,55.110001
2019-09-06,55.080002,55.279999,55.080002,55.224998,1478,55.224998
2019-09-09,55,55.007999,55,55,21457,55
2019-09-10,54.799999,54.84,54.73,54.84,7334,54.84
2019-09-11,54.580002,54.639999,54.48,54.584999,3767,54.584999
2019-09-12,54.639999,54.669998,54.639999,54.610001,3014,54.610001
2019-09-13,54.43,54.540001,54.259998,54.244999,8220,54.244999
2019-09-16,54.380001,54.419998,54.25,54.325001,12760,54.325001
2019-09-17,54.389999,54.41,54.27,54.424999,2576,54.424999
2019-09-18,54.5,54.720001,54.5,54.68,9222,54.68
2019-09-19,54.720001,54.759998,54.689999,54.645,4550,54.645
2019-09-20,55.009998,55.009998,54.689999,54.740002,4736,54.740002
2019-09-23,54.98,55.110001,54.959,55,18873,55
2019-09-24,55,55.119999,54.919998,55.080002,4636,55.080002
2019-09-25,55.16,55.16,54.950001,54.91,4741,54.91
2019-09-26,54.93,55.029999,54.93,54.939999,871,54.939999
2019-09-27,54.970001,55,54.970001,54.959999,26,54.959999
2019-09-30,55.040001,55.040001,54.82,54.974998,5893,54.974998
2019-10-01,54.900002,55.189999,54.740002,55.195,4671,55.195
2019-10-02,55.25,55.25,55.139999,55.205002,5922,55.205002
2019-10-03,55.279999,55.540001,55.189999,55.325001,5755,55.325001
2019-10-04,55.459999,55.490002,55.459999,55.459999,980,55.459999
2019-10-07,55.529999,55.529999,55.389599,55.424999,92995,55.424999
2019-10-08,55.43,55.43,55.360001,55.395,5731,55.395
2019-10-09,55.209999,55.330002,55.209999,55.290001,1634,55.290001
2019-10-10,55.27,55.290001,55.029999,55.049999,2600,55.049999
2019-10-11,54.860001,54.860001,54.860001,54.834999,9,54.834999
2019-10-14,54.990002,54.990002,54.990002,54.970001,835,54.970001
2019-10-15,54.990002,55.169998,54.900002,54.939999,19402,54.939999
2019-10-16,55.029999,55.029999,54.830002,54.945,4438,54.945
2019-10-17,54.91,54.990002,54.849998,54.990002,920,54.990002
2019-10-18,54.959999,54.959999,54.959999,55.095001,150,55.095001
2019-10-21,54.990002,54.990002,54.880001,54.93,1860,54.93
2019-10-22,55.09,55.099998,55.09,55.060001,118,55.060001
2019-10-23,55.209999,55.209999,55.076698,55.130001,2092,55.130001
2019-10-24,55.080002,55.25,55.080002,55.209999,1066,55.209999
2019-10-25,55.209999,55.209999,55.209999,55.125,297,55.125
2019-10-28,54.919998,54.919998,54.82,54.865002,2517,54.865002
2019-10-29,54.849998,54.91,54.84,54.889999,99462,54.889999
2019-10-30,54.93,54.93,54.810001,54.884998,1853,54.884998
2019-10-31,55.07,55.34,55.07,55.244999,116584,55.244999
2019-11-01,55.380001,55.490002,55.380001,55.275002,962,55.275002
2019-11-04,55.299999,55.299999,55.221298,55.165001,190185,55.165001
2019-11-05,54.98,54.98,54.91,54.855,126,54.855
2019-11-06,54.98,55.040001,54.939999,55,377,55
