date,open,high,low,close,volume,adjusted
2012-06-18,65.18,65.480003,64.639999,65.480003,10604,65.480003
2012-06-19,65.339996,65.339996,64.5,64.5,301,64.5
2012-06-20,64.68,64.699997,64.349998,64.349998,10000,64.349998
2012-06-21,64.550003,64.550003,63.810001,64.269997,761,64.269997
2012-06-22,65.25,65.25,65.25,65.25,700,65.25
2012-06-25,66.419998,66.419998,66.419998,66.419998,9850,66.419998
2012-06-26,66.419998,66.419998,66.419998,66.419998,0,66.419998
2012-06-27,66.639999,66.639999,66.639999,66.639999,140,66.639999
2012-06-28,66.959999,66.959999,66.800003,66.800003,1130,66.800003
2012-06-29,64.900002,65.25,63.799999,63.799999,16240,63.799999
2012-07-02,63.580002,63.580002,63,63,635,63
2012-07-03,62.57,62.66,62.57,62.66,400,62.66
2012-07-04,62.09,62.459999,62.09,62.349998,331,62.349998
2012-07-05,62.400002,62.959999,61.740002,62.959999,429,62.959999
2012-07-06,62.82,63.299999,62.75,63.299999,5246,63.299999
2012-07-09,63.299999,63.299999,63.299999,63.299999,0,63.299999
2012-07-10,63.91,63.91,62.799999,63.450001,910,63.450001
2012-07-11,63.66,63.66,63.200001,63.369999,128,63.369999
2012-07-12,63.889999,63.889999,63.27,63.59,918,63.59
2012-07-13,63.5,63.5,63.5,63.5,10,63.5
2012-07-16,62.200001,62.630001,62.200001,62.630001,3826,62.630001
2012-07-17,61.849998,61.849998,61.700001,61.700001,490,61.700001
2012-07-18,61.84,61.880001,61.060001,61.060001,1289,61.060001
2012-07-19,60.889999,60.889999,60.16,60.639999,960,60.639999
2012-07-20,60.599998,60.599998,60.599998,60.599998,60,60.599998
2012-07-23,62.09,63.259998,62.09,63.259998,286,63.259998
2012-07-24,63.599998,63.599998,62.98,63.490002,1445,63.490002
2012-07-25,63.599998,63.619999,63.189999,63.619999,300,63.619999
2012-07-26,62.52,62.52,62,62,900,62
2012-07-27,62,62,62,62,0,62
2012-07-30,60.310001,60.740002,60.310001,60.450001,590,60.450001
2012-07-31,60.450001,60.450001,60.450001,60.450001,0,60.450001
2012-08-02,60.049999,60.049999,59.75,59.75,600,59.75
2012-08-03,61,61.189999,59.099998,59.099998,1590,59.099998
2012-08-06,59.209999,59.209999,58.700001,58.790001,783,58.790001
2012-08-07,58.299999,58.439999,58.099998,58.439999,2269,58.439999
2012-08-08,58.439999,58.700001,58.439999,58.700001,753,58.700001
2012-08-09,58.299999,58.68,58.200001,58.200001,1780,58.200001
2012-08-10,58.740002,58.799999,58.5,58.68,22930,58.68
2012-08-13,58.619999,58.619999,58.619999,58.619999,220,58.619999
2012-08-14,58.169998,58.169998,57.959999,57.959999,925,57.959999
2012-08-15,58.43,58.599998,58.43,58.599998,168,58.599998
2012-08-16,58.599998,58.599998,58.599998,58.599998,0,58.599998
2012-08-17,58.599998,58.599998,58.599998,58.599998,0,58.599998
2012-08-20,57.509998,57.810001,57.32,57.810001,325,57.810001
2012-08-21,57.41,57.41,57.32,57.349998,1455,57.349998
2012-08-22,57.779999,57.779999,57.779999,57.779999,80,57.779999
2012-08-23,57.290001,58.389999,57.290001,58.389999,2838,58.389999
2012-08-24,58.240002,58.650002,58,58,2335,58
