date,open,high,low,close,volume,adjusted
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,21.52,21.52,21.52,21.52,1,21.52
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,21.530001,21.530001,21.530001,21.530001,4600,21.530001
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,21.299999,21.299999,21.299999,21.299999,4500,21.299999
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,20.969999,20.969999,20.959999,20.959999,19997,20.959999
2016-06-17,NA,NA,NA,NA,NA,NA
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA,NA
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,NA,NA,NA,NA,NA,NA
2016-06-27,NA,NA,NA,NA,NA,NA
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,NA,NA,NA,NA,NA,NA
2016-06-30,NA,NA,NA,NA,NA,NA
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,21.92,21.940001,21.92,21.940001,15000,21.940001
2016-07-14,NA,NA,NA,NA,NA,NA
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,22.120001,22.120001,22.120001,22.120001,2300,22.120001
2016-07-20,NA,NA,NA,NA,NA,NA
2016-07-21,22.440001,22.440001,22.379999,22.379999,2500,22.379999
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,NA,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA,NA
2016-07-29,22.73,22.73,22.73,22.73,500,22.73
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,23.01,23.01,23.01,23.01,2000,23.01
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,23.07,23.110001,23.07,23.110001,13600,23.110001
2016-08-12,23.040001,23.040001,23.040001,23.040001,9000,23.040001
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,22.93,22.93,22.93,22.93,300,22.93
2016-08-22,0.023,0.023,0.023,0.023,40000,0.023
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,23.049999,23.049999,23.049999,23.049999,100,23.049999
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,23.27,23.290001,23.27,23.290001,29000,23.290001
2016-09-09,22.969999,22.99,22.969999,22.99,2200,22.99
2016-09-12,22.299999,22.58,22.299999,22.549999,44900,22.549999
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,22.91,22.91,22.91,22.91,3000,22.91
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,23.25,23.290001,23.25,23.290001,13500,23.290001
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,23.530001,23.559999,23.530001,23.559999,12700,23.559999
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,23.35,23.370001,23.35,23.370001,4540,23.370001
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,23.32,23.32,23.32,23.32,9085,23.32
2016-10-28,23.25,23.25,23.25,23.25,4500,23.25
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,23.16,23.16,23.16,23.16,104,23.16
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,22.780001,22.780001,22.780001,22.780001,4500,22.780001
2016-11-04,22.66,22.66,22.629999,22.780001,5000,22.780001
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,23.370001,23.41,23.370001,23.41,8500,23.41
2016-11-11,22.860001,22.860001,22.860001,22.860001,4500,22.860001
2016-11-14,22.950001,22.950001,22.950001,22.950001,4000,22.950001
2016-11-15,22.9,22.9,22.9,22.9,2170,22.9
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,23.1,23.1,23.1,22.9,648,22.9
2016-11-18,23.33,23.33,23.33,23.33,4000,23.33
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,23.57,23.57,23.57,23.57,1270,23.57
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,23.469999,23.469999,23.469999,23.469999,1100,23.469999
2016-12-01,23.34,23.34,23.17,23.17,2385,23.17
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,22.99,22.99,22.99,22.99,600,22.99
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,23.76,23.799999,23.76,23.799999,6700,23.799999
2016-12-13,23.85,24.110001,23.85,24.110001,5950,24.110001
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,24.030001,24.030001,24.030001,24.030001,2018,24.030001
2016-12-19,24.16,24.16,24.16,24.16,2600,24.16
2016-12-20,24.190001,24.190001,24.190001,24.190001,200,24.190001
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,24.07,24.07,24.07,24.07,1660,24.07
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,24.02,24.02,24.02,24.02,400,24.02
2017-01-03,23.99,23.99,23.99,23.99,400,23.99
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,24.33,24.33,24.290001,24.290001,5200,24.290001
2017-01-12,24.26,24.280001,24.26,24.280001,20500,24.280001
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,24.77,24.77,24.77,24.77,1400,24.77
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,24.799999,24.85,24.799999,24.85,3300,24.85
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,25.17,25.17,25.129999,25.17,16700,25.17
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,25.379999,25.379999,25.379999,25.379999,4000,25.379999
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,25.76,25.76,25.76,25.76,1000,25.76
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,25.91,25.91,25.91,25.91,2000,25.91
2017-03-02,26.129999,26.129999,26.129999,26.129999,13670,26.129999
2017-03-03,25.959999,25.959999,25.959999,25.959999,500,25.959999
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,26.08,26.08,26.08,26.08,40,26.08
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,26.129999,26.129999,26.129999,26.129999,427,26.129999
2017-03-14,26.139999,26.139999,26.139999,26.139999,2300,26.139999
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,26.41,26.41,26.41,26.41,1000,26.41
2017-03-17,26.370001,26.370001,26.370001,26.370001,4,26.370001
2017-03-20,26.440001,26.440001,26.440001,26.440001,40,26.440001
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,25.959999,25.99,25.959999,25.99,4920,25.99
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,26.280001,26.280001,26.280001,26.280001,400,26.280001
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,26.41,26.41,26.34,26.34,22500,26.34
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,26.209999,26.209999,26.209999,26.209999,407,26.209999
2017-04-11,26.110001,26.110001,26.030001,26.030001,2850,26.030001
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,26.17,26.17,26.17,26.17,3000,26.17
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,26.35,26.35,26.35,26.35,35,26.35
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,27.040001,27.040001,27.040001,27.040001,4500,27.040001
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,27.07,27.09,27.07,27.09,5590,27.09
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,27.42,27.42,27.42,27.42,1450,27.42
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,27.200001,27.200001,27.200001,27.200001,1825,27.200001
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,27.209999,27.209999,27.209999,27.209999,65,27.209999
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,27.99,27.99,27.99,27.99,300,27.99
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,27.559999,27.639999,27.190001,27.190001,24900,27.190001
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,27.309999,27.309999,27.309999,27.309999,4000,27.309999
2017-06-16,27.459999,27.459999,27.459999,27.459999,285,27.459999
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,27.809999,27.809999,27.809999,27.809999,300,27.809999
2017-06-21,27.52,27.52,27.52,27.52,4500,27.52
2017-06-22,27.790001,27.790001,27.790001,27.790001,700,27.790001
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,27.959999,27.959999,27.959999,27.959999,4,27.959999
2017-06-27,27.68,27.68,27.620001,27.620001,9000,27.620001
2017-06-28,27.23,27.370001,27.15,27.370001,4501,27.370001
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,27.1,27.24,27.09,27.24,18000,27.24
2017-07-03,27.309999,27.309999,27.299999,27.299999,12302,27.299999
2017-07-04,26.98,26.98,26.98,26.98,4213,26.98
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,27,27,27,27,4160,27
2017-07-07,27.07,27.07,27.07,27.07,8452,27.07
2017-07-10,27.309999,27.309999,27.309999,27.309999,400,27.309999
2017-07-11,27.450001,27.450001,27.440001,27.440001,10580,27.440001
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,28.18,28.18,28.18,28.18,3090,28.18
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,28.389999,28.389999,28.389999,28.389999,500,28.389999
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,28.77,28.77,28.77,28.77,900,28.77
2017-07-28,28.34,28.34,28.309999,28.309999,12261,28.309999
2017-07-31,28.549999,28.549999,28.48,28.48,8244,28.48
2017-08-02,28.73,28.74,28.73,28.74,7135,28.74
2017-08-03,28.540001,28.58,28.540001,28.58,6320,28.58
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,28.58,28.58,28.58,28.58,0,28.58
2017-08-08,28.75,28.75,28.690001,28.690001,5487,28.690001
2017-08-09,28.690001,28.690001,28.690001,28.690001,0,28.690001
2017-08-10,28.690001,28.690001,28.690001,28.690001,0,28.690001
2017-08-11,28.1,28.1,28,28,1478,28
2017-08-14,28,28,28,28,0,28
2017-08-15,28,28,28,28,0,28
2017-08-16,28,28,28,28,0,28
2017-08-17,28,28,28,28,0,28
2017-08-18,28,28,28,28,0,28
2017-08-21,28.290001,28.34,28.290001,28.34,2050,28.34
2017-08-22,28.34,28.34,28.34,28.34,0,28.34
2017-08-23,28.34,28.34,28.34,28.34,0,28.34
2017-08-24,28.34,28.34,28.34,28.34,0,28.34
2017-08-25,28.34,28.34,28.34,28.34,0,28.34
2017-08-28,28.34,28.34,28.34,28.34,0,28.34
2017-08-29,28.34,28.34,28.34,28.34,0,28.34
2017-08-30,28.34,28.34,28.34,28.34,0,28.34
2017-08-31,28.34,28.34,28.34,28.34,0,28.34
2017-09-01,28.34,28.34,28.34,28.34,0,28.34
2017-09-04,28.34,28.34,28.34,28.34,0,28.34
2017-09-05,29.129999,29.129999,29.01,29.01,105,29.01
2017-09-06,29.01,29.01,29.01,29.01,0,29.01
2017-09-07,29.01,29.01,29.01,29.01,0,29.01
2017-09-08,29.01,29.01,29.01,29.01,0,29.01
2017-09-11,29.01,29.01,29.01,29.01,0,29.01
2017-09-12,29.01,29.01,29.01,29.01,0,29.01
2017-09-13,29.01,29.01,29.01,29.01,0,29.01
2017-09-14,29.09,29.09,29.09,29.09,4061,29.09
2017-09-15,29.059999,29.07,29.059999,29.059999,14217,29.059999
2017-09-18,29.27,29.27,29.27,29.27,300,29.27
2017-09-19,29.27,29.27,29.27,29.27,0,29.27
2017-09-20,29.27,29.27,29.27,29.27,0,29.27
2017-09-21,29.27,29.27,29.27,29.27,0,29.27
2017-09-22,29.27,29.27,29.27,29.27,0,29.27
2017-09-25,28.74,28.74,28.74,28.74,21,28.74
2017-09-26,28.799999,28.84,28.790001,28.790001,7700,28.790001
2017-09-27,28.790001,28.790001,28.790001,28.790001,0,28.790001
2017-09-28,29.040001,29.040001,29.040001,29.040001,900,29.040001
2017-09-29,29.040001,29.040001,29.040001,29.040001,0,29.040001
2017-10-02,29.040001,29.040001,29.040001,29.040001,0,29.040001
2017-10-03,29.040001,29.040001,29.040001,29.040001,0,29.040001
2017-10-04,29.52,29.52,29.52,29.52,1000,29.52
2017-10-05,29.52,29.52,29.52,29.52,0,29.52
2017-10-06,29.780001,29.780001,29.780001,29.780001,200,29.780001
2017-10-09,29.799999,29.799999,29.799999,29.799999,420,29.799999
2017-10-10,29.799999,29.799999,29.799999,29.799999,0,29.799999
2017-10-11,29.799999,29.799999,29.799999,29.799999,0,29.799999
2017-10-12,29.799999,29.799999,29.799999,29.799999,0,29.799999
2017-10-13,29.799999,29.799999,29.799999,29.799999,0,29.799999
2017-10-16,30.17,30.17,30.16,30.16,253,30.16
2017-10-17,30.16,30.16,30.16,30.16,0,30.16
2017-10-18,30.25,30.25,30.25,30.25,400,30.25
2017-10-19,30.09,30.09,30.07,30.07,7780,30.07
2017-10-20,30.07,30.07,30.07,30.07,0,30.07
2017-10-23,30.07,30.07,30.07,30.07,0,30.07
2017-10-24,30.07,30.07,30.07,30.07,0,30.07
2017-10-25,30.07,30.07,30.07,30.07,0,30.07
2017-10-26,30.290001,30.33,30.290001,30.32,11715,30.32
2017-10-27,30.32,30.32,30.32,30.32,0,30.32
2017-10-30,30.32,30.32,30.32,30.32,0,30.32
2017-10-31,30.32,30.32,30.32,30.32,0,30.32
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,30.32,30.32,30.32,30.32,0,30.32
2017-11-03,30.32,30.32,30.32,30.32,0,30.32
2017-11-06,31.58,31.58,31.58,31.58,500,31.58
2017-11-07,31.58,31.58,31.58,31.58,0,31.58
2017-11-08,31.58,31.58,31.58,31.58,20,31.58
2017-11-09,31.65,31.65,31.65,31.65,800,31.65
2017-11-10,31.65,31.65,31.65,31.65,0,31.65
2017-11-13,31.65,31.65,31.65,31.65,0,31.65
2017-11-14,31.65,31.65,31.65,31.65,0,31.65
2017-11-15,31.65,31.65,31.65,31.65,0,31.65
2017-11-16,31.42,31.469999,31.42,31.469999,3150,31.469999
2017-11-17,31.629999,31.629999,31.629999,31.629999,1600,31.629999
2017-11-20,31.459999,31.459999,31.459999,31.459999,700,31.459999
2017-11-21,31.459999,31.459999,31.459999,31.459999,0,31.459999
2017-11-22,31.459999,31.459999,31.459999,31.459999,0,31.459999
2017-11-23,31.459999,31.459999,31.459999,31.459999,0,31.459999
2017-11-24,31.459999,31.459999,31.459999,31.459999,0,31.459999
2017-11-27,31.459999,31.459999,31.459999,31.459999,0,31.459999
2017-11-28,31.459999,31.459999,31.459999,31.459999,0,31.459999
2017-11-29,31.459999,31.459999,31.459999,31.459999,0,31.459999
2017-11-30,31.459999,31.459999,31.459999,31.459999,0,31.459999
2017-12-01,31.58,31.58,31.58,31.58,1970,31.58
2017-12-04,31.58,31.58,31.58,31.58,0,31.58
2017-12-05,31.58,31.58,31.58,31.58,0,31.58
2017-12-06,31.58,31.58,31.58,31.58,0,31.58
2017-12-07,31.58,31.58,31.58,31.58,0,31.58
2017-12-08,31.58,31.58,31.58,31.58,0,31.58
2017-12-11,31.58,31.58,31.58,31.58,0,31.58
2017-12-12,31.91,31.91,31.91,31.91,2,31.91
